,0
0,-0.8652416586559094
1,-0.3812678400594968
2,0.5096160590599393
3,0.3920834824027731
4,0.8691396384538751
5,0.9550166181376999
6,-0.09145633978086834
7,0.6975218365203991
8,0.7701576770207138
9,-1.1106922340855458
10,-0.9256514203436076
11,-0.8872088738339116
12,-0.8526078831555238
13,-1.0212222681560363
14,0.3993980966548287
15,-1.1525562064155919
16,0.8216516690201235
17,0.7251641639334876
18,1.1229728541944837
19,0.06127198905951028
20,-0.12869760862989502
21,-1.166048774102707
22,0.6081418442109429
23,-0.8573508876605096
24,-0.2672434152365783
25,0.17122220322022189
26,1.379168181034639
27,-0.5266041097536351
28,0.6723221998261819
29,0.8102984283464053
30,0.5399520022371346
31,0.37961937298268567
32,-1.243065234758538
33,0.6756762786212082
34,-0.23153197766258032
35,-0.09901809513633365
36,-0.060663027616524784
37,0.6814469673734393
38,0.5913126453229289
39,0.8716960723651177
40,0.17038214185101852
41,-1.5981733366225015
42,0.4510381370877408
43,-0.9245311381473229
44,-1.2398459701132434
45,0.6095390109771323
46,0.8315171185128899
47,0.7004678672001365
48,0.1060269564905822
49,-0.2522744469795795
50,-0.35692041766289584
51,0.7007840024949953
