,0
0,-0.5044706366847777
1,0.6445692040106368
2,-0.3638947197935801
3,0.6338677376658562
4,-0.32519843482560035
5,0.44866095974358666
6,-0.6159847838727354
7,-0.20243664355566857
8,-0.9379193294515675
9,-0.39658519637631784
10,1.247907838702316
11,-0.752190170679528
12,-0.44559505534558275
13,1.645434410842992
14,-1.472281649707065
15,-0.9195122991452392
16,-0.888819594918944
17,-0.4292942745086987
18,0.3889694855637431
19,0.7520927865449205
20,0.7153520431537125
21,2.0148505109844126
22,-0.31852255604166385
23,-0.1619854409194682
24,1.6143300124722777
25,-0.3548019197091532
26,0.9896935947877306
27,-0.1501104538625475
28,0.9153012352645957
29,-0.3059861448259197
30,0.7055587708226428
31,-0.22782795683254914
32,-0.41604979716362417
33,0.6701446455229849
34,-1.173496010749377
35,-0.7615090040903741
36,-0.04768919286120629
37,-0.5397975051397286
38,-0.3362827376955274
39,-0.2534847997628974
40,1.133440549796578
41,-0.2834482757442138
42,0.4170320513083419
43,-0.36644996151765485
44,-0.3917179267311881
45,-0.1611933958894893
46,2.044611371936547
47,-0.22404159293396586
48,0.4862092650836787
49,0.7198364802985737
50,-0.629277073698006
51,0.5166203476280482
