,0
0,-1.4990529104950265
1,-1.547586624644142
2,0.5426945433926081
3,0.31263978070825166
4,0.6880407268385443
5,1.096446742199537
6,-0.6177678709075114
7,0.39687524408776503
8,0.5792533170935099
9,-0.39665421377926213
10,-0.6650990925275119
11,-1.5607348812821331
12,-0.39208183808265434
13,-0.027656379094551216
14,0.8125794244430576
15,-1.480790571097203
16,0.6463099188939971
17,0.9699862208642146
18,1.5215423205804302
19,-0.01786438393996772
20,-0.6401915012133411
21,0.22743139606171606
22,0.11988068840510574
23,0.2284552718433454
24,-0.32828976907247276
25,-0.0239578395327571
26,2.1192386048890333
27,-0.14534581214335013
28,0.18020196815056017
29,0.5595826450082558
30,1.0891330089864757
31,-0.36990505545618124
32,-0.09718846809195518
33,1.2740368293103062
34,0.6838951947229808
35,-1.008400667598805
36,-0.7489519248176081
37,0.27201597796589316
38,-0.6645497292295471
39,0.652281505223904
40,-0.7859287191907416
41,-0.11503720313488376
42,-1.4951395770482834
43,0.5238622887637139
44,-1.0115775429951503
45,0.19915338385718162
46,0.39025111909313853
47,0.3339444973590975
48,0.017891231379804827
49,-0.8067949992468995
50,-0.9486356677532133
51,0.5341582850384644
