,0
0,-1.4085133260310843
1,-0.9922724965534533
2,-0.6121544517796131
3,-0.9154422520372502
4,0.08444640044767222
5,1.782156606122632
6,1.7849032596163477
7,0.5617704381204411
8,0.5229840080358329
9,-0.8050525527312675
10,-1.6175257874997655
11,-0.8421600523952578
12,-0.3302834039591606
13,1.3808493916958309
14,-1.271810192558698
15,0.5380531757999526
16,-0.7904626895430029
17,-0.44616875431242564
18,0.07194567936120495
19,0.31166440427814296
20,0.4000394873563849
21,0.4243195157237178
22,0.4728867614860256
23,-0.9890165069173197
24,0.1002200996498279
25,0.44737441204832434
26,0.9968383674710605
27,-0.07416340030674594
28,0.44976364583220485
29,0.5966853463312515
30,-0.2935580034906711
31,-0.16374231561415606
32,0.21113649352793512
33,0.43334276796437615
34,-1.577933651707155
35,-0.8641218341263746
36,0.9417563134164193
37,0.5343880049773728
38,-0.4615595456740571
39,0.5759096002282508
40,0.2020224027745054
41,-0.12275739847837418
42,-0.24480038711661692
43,0.3556590231733324
44,-0.9599268881097138
45,-0.35892005503082297
46,0.8913654057794499
47,-0.6120871298819136
48,1.1882464899638063
49,1.1655365099752775
50,-0.2984718054552724
51,0.07901123685619413
