,0
0,0.30812820001429236
1,-1.2577136639628446
2,-0.7341384481402747
3,0.3835651601908139
4,0.8451980897713386
5,0.5015433100320844
6,0.3633667536929286
7,0.9030249385326098
8,0.9256068912870306
9,-0.7907085608286171
10,-1.2005364863965529
11,-0.07226372073466551
12,-0.907102246800335
13,-1.3538769683440748
14,-0.6685296429768963
15,-0.9568578940527769
16,-0.3983743506008961
17,-0.2057075236422809
18,0.48772712094587267
19,0.34777390576104555
20,0.7217971735396259
21,-0.42568460317558326
22,0.790072772850872
23,-0.9353973366492943
24,-0.0077067513096397535
25,0.029105632477977764
26,0.998446127306053
27,-0.3210239629952167
28,0.6233046068481624
29,1.0058368093943888
30,-0.21063591669657933
31,0.717306351998001
32,-0.45450733473250554
33,0.2025848359581711
34,0.002391325753330859
35,-0.7749500085245776
36,-0.15105684560633217
37,0.46424578819130924
38,-0.34124225436969774
39,0.9852312086724593
40,0.4847953636956975
41,0.1905034494357785
42,0.3458136529615612
43,-1.283660735679601
44,-0.3777896333377534
45,-0.42838848276644037
46,0.3290633897647878
47,0.9236259968680802
48,0.02040652556220156
49,0.02893752870830372
50,-0.3462797968593294
51,0.8360040839754946
