,0
0,-1.0443528186118345
1,-0.4984243701531808
2,-0.9905398278378177
3,-1.2048300897156734
4,-1.1324105488586886
5,1.6719441270517084
6,1.6884774603774402
7,0.5751175073566045
8,0.5438378626249906
9,0.17276824826140194
10,-1.6660870347619074
11,-0.5655192954999297
12,-1.0715972433391527
13,1.290042056266704
14,-1.5762496001782436
15,0.540519807443427
16,-0.7023746321522196
17,-0.6005546135484664
18,0.5431083560807148
19,-0.2651713371740041
20,0.4658830300753118
21,0.825461614540052
22,0.5523345573650221
23,-0.934895058872108
24,0.08461590955540284
25,0.49477285559499073
26,1.0990000916807456
27,-0.207520122533108
28,0.16981814514987312
29,0.6279160662223541
30,-0.4224329415619584
31,-1.083355904439712
32,0.11191207339599554
33,0.26294659827837324
34,-1.347107218511394
35,-1.0961237767926026
36,0.692099109227664
37,0.5218515668739285
38,-0.40858576096485505
39,0.6079902671326577
40,0.35601833928728355
41,0.34899839564731244
42,-1.005756305265144
43,0.45137713800951895
44,-1.0878948878692483
45,0.2534505445189384
46,0.9558362095341915
47,-1.1310401933524727
48,1.0627072412334708
49,0.9525921067138718
50,0.12013632703254407
51,-0.5132818092357924
