,0
0,-1.4051671695954897
1,-0.9709141163795323
2,0.45998661234818145
3,-0.10120492681903297
4,0.6686116034165124
5,0.6713177143825885
6,-0.868495612357122
7,0.3916645170971477
8,0.5758748685646572
9,-0.31510663584124127
10,-1.178768764695082
11,0.3664896861419047
12,0.07008725015392056
13,-1.0716555135013068
14,0.9869314362033017
15,-1.7884000537461113
16,0.6259530453178237
17,0.5712390690597721
18,1.5803483756451502
19,-0.45771073196956724
20,-1.259263995893328
21,0.6169886622973981
22,-0.36591934480720356
23,0.1272684906459504
24,0.1311684804780578
25,-1.164207757135572
26,1.3290312417634171
27,-0.3962450613393939
28,0.24879704021630983
29,0.5164272288143019
30,0.3822033737087206
31,0.2482529931157991
32,-1.2557372109896072
33,0.8897697384741571
34,0.026541261298984865
35,-0.3879074782097204
36,0.0374494994407505
37,-0.12897839272354908
38,-0.6065850969577993
39,0.65444791534993
40,0.4441221760475965
41,-1.1693348918238773
42,0.5524075357499127
43,0.43000264211601924
44,-0.6814528283461011
45,0.8989298751021666
46,0.4995140405179623
47,0.4726832652172572
48,0.11731933827117265
49,0.12744067613090174
50,-0.7965614342306672
51,0.5633113670156797
