,0
0,-1.0909593322397095
1,-1.2952403064453664
2,-0.5125075907840067
3,0.7089344032035159
4,0.9630353745145761
5,0.9480164622286225
6,0.5198514490180045
7,0.9272725106905538
8,0.975832848985694
9,-0.7868785331870372
10,-1.085299105918879
11,0.04794651883480905
12,-1.2698602935482994
13,-0.5190692904534064
14,-0.4521388538260581
15,-0.7890115196853559
16,0.7902754652489559
17,-0.016975407304071297
18,0.6003804298291633
19,0.3779277548938146
20,0.10823362648753207
21,-1.4657651923887085
22,0.8800514971947573
23,-0.8265142684887868
24,-0.9269200680778827
25,0.40326840057550895
26,0.9299735241436118
27,-0.9167072510930864
28,0.00950717828222686
29,0.9287325362542435
30,0.9331604245792341
31,0.09815425362902595
32,-0.4801705679914544
33,0.35031500442445307
34,0.14684752801218015
35,-0.9681064730503166
36,-0.7905291733364059
37,0.30919283515721724
38,0.5628713258304966
39,0.9811770507691749
40,-0.1909253153638249
41,-1.3824954971994627
42,0.26180522040968063
43,-0.9826478498654092
44,-0.9603582193927198
45,0.4210578574362045
46,0.3277835158477258
47,0.9186786404250681
48,0.2629441559266286
49,-0.9744640290626703
50,0.019265637951203098
51,0.8077090058580652
