,0
0,-1.4632975695651085
1,-0.8916552438194623
2,0.739308086136425
3,0.542567877013358
4,0.9018252727623365
5,0.8544507509679685
6,-0.6196812475198393
7,0.5515288762561894
8,0.8366361543899102
9,-0.09636397697014011
10,-0.9523287665013455
11,0.6871046733399541
12,-0.5224140917362723
13,-0.5255187237121779
14,0.9085729875665208
15,-1.4739175664116482
16,0.8616046263134534
17,0.19902314512068092
18,0.9251609899117702
19,-0.3777036226483805
20,-1.228190440602798
21,-0.39162528237093785
22,-0.2552667650571143
23,0.30560524065548156
24,0.14438275407901904
25,-0.05310341733610508
26,1.2179038222126837
27,-0.531111891994445
28,-0.3396602223992788
29,0.7592145420815394
30,0.7066964732985139
31,-0.5916517282500958
32,-1.12035469326967
33,1.1324486246826004
34,-0.09160034459742263
35,-0.8301048655960824
36,-0.11664727447928969
37,0.06235718365343245
38,-0.6099119866567101
39,0.8829693472131886
40,-0.2701067680631693
41,-0.6955728766707424
42,-0.7613926564522259
43,0.5903431905094447
44,-0.8293927136952851
45,0.3786267381494335
46,0.1551619543414672
47,0.7227677007692286
48,0.6537934237043742
49,-0.5372319133259625
50,-1.0192752377882568
51,0.8019795022702847
