,0
0,-0.5586323298833241
1,-0.40339404452098154
2,0.04923248123182073
3,0.6875680074554433
4,0.8582837029453201
5,0.3747086987588291
6,0.6171938979029075
7,0.8333546835614868
8,0.9160342621308343
9,0.02342161508848545
10,0.003131848784839449
11,-1.1254323431243862
12,-0.9189412793089932
13,-1.433110085716134
14,-0.8380653008140108
15,-0.6841700610198271
16,0.2514740936447958
17,0.27537900807828364
18,0.29919779944770425
19,0.6633007761403766
20,0.6027793612601721
21,-0.749867670460461
22,0.7218069081887369
23,-0.8871920936138596
24,-0.10106442759297049
25,0.6320791808586865
26,0.6785935344110356
27,-0.7846593457317043
28,0.7620516420358229
29,0.9441354710089727
30,0.6502568982007298
31,0.4620269993039219
32,-1.1022662064170525
33,0.5662657357188977
34,-0.2333967391994516
35,-0.44475404626097925
36,-0.345557352329178
37,0.6092044376688557
38,-0.606815786670369
39,0.956825481119501
40,0.10816767726872373
41,-0.762697649147865
42,0.5290947722576987
43,-1.4126215443186907
44,0.07793905182639782
45,0.4913172467985479
46,0.6625999530406991
47,0.8692497489849388
48,0.2355255055793708
49,-0.06112076225029786
50,0.09683015850777611
51,0.6867503394680018
