,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-8.724325787745226,-9.31174476418246,13.237783906863667,8.739196371326235,2.494115158085047,5.089555154393463,0.9601019652143025,-8.681416614130047,20.11008300248186,5.814615256281764,15.687371643905449,1.2704142391354747,-11.122850704784923,-1.9582629867842303,-1.6562490337364308,-0.9489320996159458,-0.5827457496273177,2.1924151678342163,3.7918645298250637,-7.6542962128234695,10.825787114701708,2.8685613532727934,3.910602811399236,1.0321696396173714,2.7809900272637442,-3.21093571776757,-13.735849166680554,-10.103173732339435,11.76249119832726,5.163082335915039,-19.163507462916172,18.918070177798832,0.8340851332231417,-26.05693666498865,-8.457016013033044,1.0924956753979018,-17.404096859641022,14.387340948446653,-10.353957060602252,9.228334931750098,-9.230602971795207,10.194337755659882,0.3648280368650958,-15.13573167219003,3.6734433050589,-19.047448456465208,-7.376048384062428,17.486228733665143,-22.541354534316334,23.983547614126714,-5.5298195242792865,-25.340462922482757,39.0878361913739,-7.902211546556648,2.758767724581948
29,-15.156351405177919,4.883029180094604,12.472502826690166,9.71583683993997,43.02011926795412,27.71886412556311,-8.271033108791784,-2.530383372396602,-64.01801059159824,-4.496436429473483,-32.96828659744174,-1.4048963015361013,-1.724748732792654,-14.41924450846501,-32.43398201564931,4.569034994209231,21.09481382767012,20.070087423721535,3.355889000086658,-23.744810763826003,0.4618195962040062,-19.821236579442637,-15.811354791063167,-14.812599306336699,-8.611072344211365,-16.410066077383206,7.980818363181914,8.799293015686635,18.754773698407035,-25.19625806370765,23.699838824762445,-4.409757368884642,0.5194647761865372,-14.330487824981162,-29.077182587844064,15.6451406041441,-2.056226248427693,-6.177021219925422,3.555255214872109,6.337204347274412,-0.22153502102362924,-5.332097265903937,4.403103398598031,-3.323887020903221,-6.392212353777058,-13.802120815244924,-0.8325302073607705,9.031671666602895,-4.275253054090934,-3.739654194679829,0.913446153046935,-1.2594277652727879,-0.9748171918790448,-0.34782693130263653,-9.546385667233963
30,-10.324493811221355,8.978695044482667,-0.628158090489608,-2.298039607443328,6.161777836834767,-1.2996308624961534,-3.9828615878311115,0.8694815965932765,4.272023862405874,-12.319462287353357,0.8494889976036419,3.236675724144329,-8.021664668727867,5.149615804769177,18.492069591973564,-8.866785878146352,-2.253433356341134,-0.07447421044089769,-5.352240859589516,15.270202990510299,-3.211436572416911,2.463382097020406,-5.1384931612265925,3.3104724001348016,-10.661608454705966,-5.458311028683655,4.522114642410729,7.220701257276131,2.542265344359574,2.506722936088504,6.713132258927667,-5.755453112977934,4.467456165524362,1.993799493140389,-4.818600918073677,2.563986565336009,-0.2228527841154746,-1.6445765737080067,0.7385385463473042,2.755493551551968,1.9881902033260785,2.3911265826504065,-1.4824254930387366,12.510249116070366,-17.466319223048046,-8.48000840948546,-2.6280260147112413,7.655099522824326,-14.244317686948087,13.944329829001305,-12.04665588504437,-9.750638769766818,-21.866614713505662,6.473817503524483,13.080068154747982
31,-19.202921516912596,2.962896133116804,16.88644606597781,10.5995533510245,23.979571428621114,12.435556070254153,-2.7076036258375393,-2.519926772835132,-13.507721372032295,4.123515742996481,-10.994352290679098,-0.8763695656406743,2.022415656106423,-4.388169572800313,-7.697652415692765,3.3371082311773717,0.4938787733381675,1.86334001431223,-6.702356814115244,-3.959753699097285,7.308932431786231,-11.302621665288235,0.5819222127565448,3.268606124972989,-7.128592368073291,0.7466460119531722,-0.39093905101049653,-2.735173488837072,5.624396813057798,14.784836474132867,0.6811222092610436,6.342323862846831,1.7075666523991089,21.156149101813394,14.66519361406851,0.41467530567907807,1.4209619896388317,-0.235537014306897,-12.530655238322636,10.242647258779128,1.444155565849126,15.910797027165396,-3.518944310314114,8.54358789957775,8.309478963559098,1.9764277068807081,-3.109547163099668,-17.01642918309133,0.54059982668835,7.946553235422232,-19.63109033013297,4.733747122704824,9.234612807713265,19.39780396378511,0.07308963120861892
32,-9.100615140387587,9.596187056138525,-2.8881158424289572,-7.006661764149331,3.111582762267151,-1.5897392177719736,1.3403033635038015,8.440621063163928,4.333506631011089,-16.647629078366403,3.9000146925135306,-0.09740224044464216,-16.179077758246674,3.735715251020207,-4.424493452750631,1.7716043689919272,12.172336868290204,4.639594788388242,-2.491689227503774,-12.024220777666386,-0.1310582404303974,-6.059186983269166,-4.969929881316463,3.3360751618280737,-4.147722926313431,-8.901785090391426,10.29716277902223,5.518825422156984,0.6386541164251212,8.775491595756186,1.0134305066698883,-2.075325746741867,3.1795874064590555,-5.462480949226232,4.594420892239971,1.9681540431081586,6.154215361852818,3.3207199988886202,-1.8528154704601747,-1.4238810941046194,-1.7396744915113576,26.200599935708983,-23.434864736590715,7.614951435989228,10.372448273758271,-7.987018973846803,-5.808436835412408,-10.224990423545687,-0.46269022913010566,3.3396214671546782,-14.929921345917998,-5.197683744025563,-5.118113793554436,-6.87593044767233,-0.7400200302121557
33,-5.622118466985318,-11.396427123532945,12.14099807943754,8.17968469828355,-10.356409179724249,1.7283658750393454,8.228622662475379,-8.105901943930068,6.664875309519625,8.804330981593754,10.81534171099162,-2.901085674378416,-2.670592573388138,-5.607368845868606,6.463526462172052,-2.699793810792872,-4.02152776619232,-7.070194391222982,-0.5343142487601562,-11.679385309554613,1.9145180564584874,1.3479019237251761,7.5789634014091485,2.368665133209833,-1.9488477131947872,-3.991675436809718,-4.546097510356584,-0.4793890207779765,3.845104083243867,-4.867049832978621,4.056188212893949,3.035012261838371,-5.749539255715879,-7.294436989907862,-7.759637489560373,3.9570329539107116,-14.697393430605835,3.0078843304502563,3.6810359438213984,2.8226124609426835,-6.208655948393192,2.771369250024021,0.13512398782895374,2.3507403933619844,-7.463466847428114,6.3765837624158,-1.8662242898681598,1.2036255808145166,-4.68487006873314,2.596149557644763,-2.6776834877483866,-1.1534639228071357,-0.09682845475202706,-9.181523535175026,-5.363433919235336
34,-17.033662265461054,6.1177304073634655,17.755091000333696,3.1116356553545774,4.398025999155698,1.2938476743809673,20.220726736496122,9.54064340732668,31.634582555833465,-17.357064341596285,46.06322311169237,1.9454297622335541,-8.102948263651392,-35.01059833600419,-33.14242180481166,25.474609982664596,27.31420752776807,-0.25838686893378315,5.179726972818047,12.969734975507146,7.85168008900062,10.177292064760906,4.003139657047769,-25.85539970690298,10.764180121323284,-26.719175169871825,-4.789072810285264,5.974661554505955,13.467590566998366,-6.222332188490588,-16.415597111789264,3.880682429243084,7.366054365459761,-10.855070263191351,-5.599185115204813,8.214067696585714,28.6381634602094,0.36662707606087785,-7.923256102322286,-6.1621658688352525,7.849389427867487,-30.13758977862043,-5.46727652303617,5.397022300720699,2.3346802135296985,16.75755140391098,12.190505814986814,-14.21264872822714,-9.828022136629269,9.99532703415473,2.1172099904140116,10.708336349565718,-5.481534374414998,1.9438370501957543,-3.5426776278969254
35,-4.168067833410665,-18.05272979328533,13.282889081790886,20.76650660435346,0.962414683613146,2.337201577029367,1.7429223146039468,-6.152510008090124,-2.026249652020756,26.709887417312654,2.7474033298473373,3.0536517753234196,-10.441479715409145,6.32351435128823,17.084461724798775,-8.316540888103235,0.4162772898901069,7.471711981070276,9.964484269576563,-10.344015160272647,-9.381000470023023,-5.145723888962969,6.371306836261807,-1.6306175159113474,-19.765895751832662,-3.0862410607954005,6.559059683673905,-3.6836361900261547,-2.189514190868206,-1.2744652109956665,-3.3738974224932194,-22.528626031547855,0.8005658242865279,-7.197732766603951,2.724537440770184,-4.397930866385331,18.379127064203985,15.410426970825215,4.006094940781343,-13.408954985633919,55.04436426097546,-1.8250778387336204,-8.205498705812886,9.035172701289474,-14.571298926673855,-6.46261334083156,-0.2575296059952772,-10.695906436484577,11.379254810984232,9.740263359187717,-2.3020218605548224,-23.983963795030064,6.172875462791402,8.30895010625034,-3.585113679395144
36,-11.84026781197941,8.535650589939715,4.297779804673075,-2.5187458588256,-5.670849102811019,-7.004484464036871,9.664602891941207,7.066062328238601,1.448402118758396,-2.209545505170103,3.476326562916869,-2.536190982369387,3.5931521367352492,1.391433360643237,1.795782979363301,0.8130127186612329,2.571675852861391,-1.6512038071386341,3.260765718610808,3.540568107581717,-1.4781262299545503,1.7022085233738915,-1.0790102601310525,0.4656567173327978,-5.106617355616786,-1.9573604379185807,4.144058682038723,-0.5039441562149926,-3.0270117927703386,-0.7156025438346181,3.968731691545723,-5.142441844078597,-2.4519778631853586,-1.5148290723541538,0.7774979435448668,-3.0069293081004487,-2.0849858786316755,-0.835118790077561,4.1329101327355975,-3.145912228207333,-0.3589234884188026,2.1705637568764207,-0.22354402208524654,-3.573714184806928,-0.7686882779000982,-4.799052063068783,0.11805365061074975,2.8396394194715606,-4.623431974598629,0.12757378179728113,-6.572381407972529,4.571920796595253,-4.107102161018565,-5.3776599784581,-2.271933279090409
37,-11.40895425285321,9.177988287916163,3.033550773610749,-1.077551292714701,-3.6118250596667547,-4.965014762962078,6.731785575164231,5.772726614308576,-2.7826730194181377,-0.24752655137418955,-2.8929576585458805,-2.3666457524335405,4.626901477491521,1.4188000290459981,-0.4680492904643987,1.508356006948808,-0.05003539011805075,-3.234719633531909,3.1966534622878693,2.5241310173250673,0.4618975884918336,2.6779821557049472,-0.4128998618033434,3.3583944182975034,0.6426722744318843,4.395170323469696,1.2727703389101357,1.3752983071345282,-2.333298547857966,-2.6279215729312653,2.5318803073789793,-4.28091010523569,-2.759955002968817,-6.019141458819425,-1.6746663409359002,-4.976158104841534,-1.4117580324824528,-2.221191415497937,2.8662731796849545,-3.1906524730639156,-1.6507124271877085,-1.91292567643176,5.3913528930195955,-5.512275710706718,-2.8184192229244567,-0.697994664881608,3.030635359392411,-2.8280316060439485,1.4560235483683845,0.05943139481241187,-2.8255314218387926,9.267964332827617,1.0306631306881706,-8.173661478327766,-3.685301310542674
38,-13.894702757995786,6.773795237231232,7.3330841621497065,3.6175091481516217,5.47903387313323,0.5807763764667884,0.699942448358063,1.2337501362845074,-2.967738011354839,-6.334143045733268,-2.9469732264707873,-4.373369232058255,6.344790022583122,-3.2875409336850625,-3.888522627773522,0.913648730077131,-4.998180387229649,-5.8450296005906095,-0.6480337431551115,5.850775495028715,-1.9181605430058624,2.4429634004941154,2.9907539460890464,4.178441594241939,-2.339057879999487,4.164442256724008,-0.6340617274065949,-0.0027447392946781043,-8.436753591029019,-2.095365800888746,2.2335713757755826,-1.122650938496915,-4.094574701567056,2.734074062743179,-3.062190658730841,-7.919021348811634,-4.5620649991155116,-4.526311730927248,4.045915090008031,-3.3655445061863523,-0.3801466170449746,-0.7936132602993369,-1.2125104044134216,-8.072400213159153,-1.030668829127059,-2.659853958197982,3.50483585282599,-1.9323401953284691,8.546196231687999,5.00486531650674,0.787891227007127,12.161242939023955,1.0358240723385934,-16.04592019857836,-1.45227406321643
39,-11.969273271724488,7.297733160139212,4.319740769823637,-0.8139050167173084,-7.315643502077813,-6.104735315901768,8.133577979132617,6.776609583419657,0.19975965937786405,4.15077811958468,-3.289916335592597,0.7113036749232051,7.2698347675330295,4.222242277156913,0.7241263568865038,2.1183182484267533,1.4083105623152938,-3.058611992332775,2.063664565145708,3.9483976291152167,-1.918230067092065,3.010463134336722,1.0502370376664443,5.142752966166057,-5.89927133304367,6.245582880273617,1.1784844789580449,1.761519921726718,-4.407174484645663,-2.903327620576518,3.822733697023232,-2.2060771696235166,0.7405410422916567,-3.9798155408709537,2.4141910359423155,-0.8623463830464813,3.823899572893457,-0.7667026045644993,2.7809632650053704,-0.910130496137937,-4.691259820809117,-3.8003521021552897,4.096972341131866,-2.016542800162734,-1.2879283971234357,-2.7612565924642327,3.6906285720844307,-0.043899895909564376,-2.353181822219481,0.7075738487182286,0.9464404619339137,3.904088318460471,-2.3764460240009964,-4.799300411833727,4.053341864819576
40,-16.378455995587423,4.306059934528648,12.071758115325354,6.507415819171835,9.275653920504505,0.8213523124889194,0.8399742245148175,-0.426439065271182,0.860970384069276,-2.4468992538341348,1.1621416556665516,-3.7304183777320805,1.0248634921581488,-5.80017279445526,-3.9231890578136,-0.6700253883968369,-2.234162310757749,-1.7331725470232933,-1.7921415759372026,6.10961228088213,-1.2029529466682891,-3.8282519275412765,1.7868449783326161,5.1794124031455,-7.618778171679157,5.994254257948594,0.06999692249254974,0.9787831665959403,-3.0849854633130285,6.304663076547644,1.5842938904332116,0.6699236425207743,-4.569695066876858,7.1500433651150175,2.2728272994049616,-6.454256839603125,-0.5936874868133275,0.08328652581712144,2.0655850950121653,2.5017811674026453,2.3378023390448233,5.626320929751783,0.3472003348329156,2.0915532334606786,-2.435747112682392,-4.502586403325438,-0.13348687855756636,0.8372919885433545,2.166598625984272,-1.101452320436421,2.5212403685526334,4.232330885634408,-1.488750181530438,-3.8299802162853718,-3.9064094469733726
41,-16.43428987685015,5.616428889252639,11.512400374987198,3.2636644712177536,2.135158779154112,-2.2040032313867455,7.913217175117359,4.856908269325165,8.594165407558236,-3.282536292276208,9.975967397702318,-3.135735542722112,-0.682417508731469,-3.9656384031708174,-4.4355397158662315,6.545392112405286,4.5823032058081505,4.544324559199956,-5.865058581871062,9.671566536981969,0.6468330574005831,0.8391109312608831,-1.9158648212039933,-0.4405657097620526,-7.160329092586175,-0.3320046273289773,1.200335337713942,6.791920600871263,-4.04432313089419,11.599487668006418,4.777871879919872,-6.697214466586469,-2.298826793925236,6.8657090994614505,2.481232009907608,-2.7262502963914272,5.496283361975312,2.3140189824096886,1.4356432264469996,-0.8349512090746513,4.137376926294594,5.570879027547004,-3.7193619662260096,5.717950478893911,-7.3284714079869895,-10.429220660713408,0.5040413907475042,3.6644621225936196,-8.354908636545385,1.4628845170076838,-9.900975738467821,4.20520697905107,0.10941378627581744,-5.046579183184637,0.27693947128726204
42,-7.7575814379723,13.780985781297955,-2.044829479607688,-1.6165302299961393,15.567264349432792,5.893253621542986,-9.532406763659413,-4.632695383195729,2.478781860940935,-6.216713537182672,2.199741716066127,-4.850275380377553,-8.996779819874037,1.0614857066232302,4.9583268674072585,-8.466740726919069,0.7049301854357088,-7.457830776948235,-4.037804435873969,-1.9040984066711437,1.9525945703716512,2.164806592349844,3.7053415696381107,2.9960983018218763,-7.460272456867906,7.211377507581593,6.123068442245238,8.59932114082819,-8.469756989668614,10.01213783876141,2.2646311601384634,-4.337323113166779,-3.7476703488602583,-6.825459684129314,-9.702885082625166,-1.2394566205368138,1.9228890769752824,-2.487039731536122,7.162618281532955,-2.094016211421058,0.8280881502819698,9.823690790353675,-4.292390229743815,-3.886537177143948,-1.243168122131562,6.1132317551877975,1.671915368620895,-11.712510401950452,-1.663010489944589,4.028793844571434,-7.187167119731003,7.3761746894981215,-3.055896533493207,-8.361007398172017,-3.451774098763689
43,-7.284479489954412,-1.1522508529038125,5.010327343629117,2.1065703849585757,-15.789225004966056,-5.375508794019138,9.006234274397183,-1.8030250233981517,3.597126420347749,-6.106182785826761,7.358107063067369,-1.6441817423951892,2.00806062499801,-17.942733974839985,7.673825494156392,-5.741663281766183,-1.6055604240212589,-10.94518876255551,6.044621454621096,2.416118849849198,-1.419777267221317,-9.070412224122546,-0.7392970093935269,-0.3104661200741954,-0.7874442060552285,-18.950213827335574,3.657950019254678,-7.73937230385675,-6.336901544509711,-18.459458590021278,9.863659892702067,-5.934813392282387,-0.8768364084380866,-1.2322032508305418,-4.170253097382685,3.4240404445584334,-23.651587686788275,5.180539781358579,-1.604128856783607,-5.13765001356438,-11.838963514691615,8.809650656173169,-16.210113638864726,-9.237745150199103,8.467418968680313,4.928156811950327,-19.78012018975817,9.027248015974589,-1.0301781395695935,14.056245994543897,-6.170736066614922,7.465407162492188,-17.055288776341033,11.501754595135083,9.398837932791531
44,-9.61268262959587,-2.0307889955753087,6.090835723661568,5.992377590200647,-14.973603442356971,-1.573930669429183,8.243554257244528,-4.44051080502273,6.039303434326152,8.508779756597507,6.832864215504327,5.1218633023127955,1.6877743784475192,-3.9031698749446804,12.626746087403275,-11.13174017439834,-1.2410807569696045,-16.515554863191944,6.017518575433887,-11.731112633237922,-0.03616950181935899,-4.239504070432385,5.263152424971888,1.6513798934069164,-6.372443927876817,-10.376025580921961,-1.9910570091751005,6.418116515706629,5.521074626794143,-19.020848791081335,12.678353394922624,-3.696465581137852,-11.766259599923481,-3.3485167529110194,-14.563492053384085,-2.3473043988322617,-14.878865897618514,0.11364354393172671,5.500620457334,-0.718712654351475,-7.237565571164067,3.7745633747834546,-5.620192905827971,-11.08320294976819,5.874369521205748,35.17884986098145,-17.69766029470885,-6.984119544384368,12.120263822368813,10.423401899257577,17.798694696191,-1.2652087731468984,-4.76647093056293,17.924976103188463,-14.32237988667757
45,-10.669840874777924,7.037797126649978,2.1306172526972267,-3.432287928262603,-8.528768187762333,-4.7042578660762295,7.754902309938955,5.671570364848989,4.201951614817436,3.486992485197163,0.03428542583244919,4.035544395801518,3.0601802020227655,9.886965052852565,5.8330707447675225,0.015774913775666387,1.4498564490768462,0.04833409819182101,-1.1974536760480927,-0.35613133146699427,2.301163597653979,4.710430840550286,-0.582681032394103,3.30767461556333,-3.6509475008452523,5.057542875351975,-1.7076452136011644,1.3427601620814409,6.23709134844731,-1.8411219926524989,4.539858545093601,-0.10807493588225547,2.881623705567423,-3.4983202738130386,2.5054794973761,0.6325793856599942,5.104352605030388,-5.438943892322185,0.09957274559439785,1.164786398170975,-0.8550506290711559,-5.5568711551718755,4.848345815664635,4.815648570357651,-8.143175957767673,-1.7348568225926255,4.51383947278013,-0.625434508388887,-4.67866127967688,0.18386770312379813,-7.151532335743989,1.8607108029704418,0.42171939029146494,0.6988815833742101,0.9114381491562042
46,2.6008480192403294,26.2152078956686,-21.557332540634608,-14.344977258993246,-0.7914980824795717,-4.989398301971689,-12.253486862065348,1.7578107704149475,-0.8666259641236371,-24.051926548501424,-4.748426383034999,-13.717177298678756,-39.951643192457254,30.83412145889955,-22.262055786305222,2.8787762434142015,1.699879785958474,-8.988170978494582,25.502551962918957,-30.77125095386957,-20.27451737184477,8.119849578067315,50.19401585877205,-36.808013735925314,-11.491735506051826,2.951596588909646,-35.20181243827856,-32.07306043673063,-16.951684534749496,-7.986267293607518,1.7990088658468628,-9.073467204349024,-5.142130341189812,20.3922046582573,5.079660444139468,4.588978504753226,0.20094214652848996,-15.857255614149803,-3.254743126924179,2.1179953439204824,-1.7299398004582143,1.035559130547078,-1.4107561436592433,-3.538977773585378,-6.748386658698651,-0.5380574429623239,-0.13931843755928086,1.1420921255142276,-3.0010691177623303,1.5572191095377443,-2.083011293430236,-0.7806122365066193,1.5762132106809723,1.777294294821436,-0.6697898413448027
47,-9.288647705959153,9.432691832707755,-0.6964067015570606,-4.299038919052447,6.295721332117872,1.0142259391991881,-1.2810719667361992,2.7940449000773,2.618230452516881,-3.5403366215804994,-9.489609031014282,-0.8126566913405741,-7.758068156137683,19.240407796275477,-3.1228137133617007,-3.3864887162111863,3.9269864078443026,-6.881491715934829,-0.27759213045341674,-13.82849303572324,2.2351542222563316,-0.624691537924424,-4.635893154664557,10.269059238456148,-0.8420057193136455,10.324886347983293,5.6916690376551085,12.999016891387644,1.432318804069414,14.926178252478502,-5.819376062438348,1.0064768302862082,-13.609386428895727,-22.5552386102174,-6.181586797939068,-1.2906131976108477,13.971492764610657,-12.949898869709212,0.17678327221963874,-2.1111469102147593,-13.991343502475113,17.100908218957308,-32.41613478316737,-4.127818230148504,8.385682250358197,24.13951737713623,-4.849369338036226,-18.145031365533498,-5.3124849437019375,-14.82845077195343,9.759209276202515,-4.769941877278764,11.95907698145221,2.893230491230572,2.8155705765963637
48,-14.572605999574321,4.342488746932332,13.841023214267953,6.2563085486602565,6.4116443666804965,4.277220840578795,11.006781738869142,3.1061815612546337,-19.19347014752636,15.856792186929376,-3.1486546225506933,5.067326289316736,15.497860082494299,-0.11887791232509913,-2.988136600366046,8.291608966990868,4.861050480427471,-5.1075973608666905,2.9573371668916195,-1.5856739045133927,-4.182757675377738,6.042680527744369,7.454165179601777,-1.2560898551069797,-5.772472273165027,1.973238682231824,9.050967923214387,-1.5622387272711933,-7.955913125730928,-3.169645683360814,0.2993107954502875,-1.8227238048193204,5.375733402206771,1.8149979839086707,17.97686319661041,0.7081683598235673,-3.488304459453978,6.335710040986135,12.824421117083494,-9.350457601363544,1.3614929401484457,-3.046388300367924,-0.10370108698439448,-7.387442541940173,6.858692702959582,6.755186904061061,-2.056042996478143,-0.9696920887717447,-5.579075073011978,1.2656928490343031,-7.612188281130556,-7.038183582472426,4.725507719860528,-0.8298510353568361,17.770286017778307
49,1.2113475778350218,-20.18860351372745,1.9192353227410508,8.145165148771284,-14.241630424628385,-9.887248095701226,0.08488085611264783,-3.950725395755907,2.7381428718340066,7.410409239886649,-2.3616416191144416,1.5943197358819339,-8.216919147729293,-4.003428946003105,6.965714519707868,-11.913712899453547,3.714880442462282,0.25244420977416016,11.923246487380306,-1.8668814952071673,-11.969108055988517,-10.00274310608014,-1.343182327924277,1.9155569005745294,-12.62601503551229,-6.589315609349675,23.599291848566065,-2.4126859495677455,-6.731391036862064,-6.028068762877487,-5.221158522602464,-18.098847963904376,-0.5554143274968055,11.196919986210613,-0.37160852220944907,-4.2452979609889985,-3.1759123624700916,1.0465615970679285,6.783034151058798,-3.3555854581898226,14.13104629654817,6.388049527700191,-13.334528626372208,3.447258190278636,18.172942228369813,-3.332131816492316,11.41161997423473,-0.12394042944811617,-7.2208802283624705,-0.3886863035553102,8.651813493110831,8.334940824470076,-7.005255802390887,-12.344307883915087,3.2447732672056238
50,-3.4189021009257914,11.092893686679906,-5.881769817235611,-5.032278215225103,-5.316149735255675,-6.7548720374632545,-1.168530962593302,6.930438500515556,-8.908765997865347,-6.611285097131889,-11.827930984267468,-10.354633957072778,6.250239028972221,-1.691097253251844,3.894291275491681,3.7269438225724816,-6.846543209264375,-1.7236576106313455,8.092938238365745,10.933486385158377,8.719010438811527,-3.2775508937906856,-18.15529698967329,6.824274004071993,11.545340888126875,-4.120521005068531,1.045165769893664,-15.350144519853497,0.9819942104500468,-2.5490939449895844,-16.17612932837233,2.362747091034352,-0.8048181792107876,4.242602126193365,9.103228427701078,-13.695183948790175,-12.123941625373766,-4.0144679098139475,-12.09718667062696,-7.6377058131351125,9.682605762526483,-8.422554154041453,-0.65832804994496,-15.971201383512902,-14.859421355914193,-7.753844020709154,8.704455282517902,5.419614503980228,-6.854703138406475,-7.670477204453928,-1.0616241155699229,4.1347389270498045,14.350056240936816,36.13962366565975,-21.650226217116842
51,5.123903087266401,-19.608161271540737,2.3031054777133777,12.549838521565194,-7.505474274010009,5.065541116619618,-19.852988496485757,-25.186312226053584,7.179146675458596,8.416430732368955,-14.224419439179334,-3.0073924540006183,-8.810972013499905,-17.704593493479848,6.00633549561251,15.267220678494205,-13.97301017958507,2.9798370265321634,-10.307573110651957,12.393098089689566,22.72579148768928,-16.495715214749044,18.305752976401138,6.627405940478362,21.220138769289985,-23.7962177007349,-29.850469728581224,-8.228791026551196,-12.7581656158298,5.348049127925539,52.213158848941944,8.672890209247536,24.607812931093754,-20.36567383591756,25.727233453739746,-12.669718713018936,17.627712295672456,-15.545290929407484,27.99941809713983,5.512506432949656,9.093592069391876,5.429369128312682,-6.363445552975755,-6.517767111848519,7.37538849655221,-0.9391750421246311,2.349870359071522,-0.5062973000651704,-10.998746392441959,0.42630703342117543,3.8336716672766595,0.34921968777614165,-1.240801919788684,1.5454812520750796,-0.4098007048129475
52,90.81628556012097,21.02901653877091,119.5010561429007,-63.87303299273255,-21.487331245549296,35.535801285026096,-17.718121353779047,20.925189782946703,3.315859720103858,-4.437036036831876,-8.847422936471144,1.017776326204293,-2.4929350699056223,2.591458901301383,3.313485459949186,-4.898857995368609,-1.2858662444639972,2.885156665156912,1.7951022364309368,2.4356378630980284,-0.482943941918245,-1.0880686042798953,2.30058755566294,-0.7896927424575795,1.6613832046299644,0.34957954547220044,-2.175961057874021,2.462469524354903,-0.23251598542999702,1.2380211421549705,-0.10504183429991198,-3.1325442305131954,-1.074120488875298,1.3871405146693698,-0.35816926684014,-0.9914178457045244,-0.628752172937066,0.5000223474312286,-0.5279160455244502,-0.649596000604823,1.4394899154592105,0.18985609795088895,0.13732095038838632,0.016156325324301894,0.7940020589496559,-0.41257195478655156,-0.1682809830247834,-0.26587361131677534,0.030182804050676457,0.7445339634885046,1.9110459387296728,0.6699262784923137,-0.6476836899134293,0.6586982687836844,-0.08348885959197959
53,-2.9209182562966673,4.393258158454943,-10.840646075158116,-9.899475761894829,-11.094788597413295,0.11404851203941627,2.687723391153853,6.852928344243391,-6.393301319086285,-2.7563421542834443,-2.6695581395125574,8.755085352390513,0.8305844189965024,11.650197458195498,10.036541916068163,-5.635477468080235,-0.9661256909404843,2.266167032998847,-1.3262579208799083,-4.960426152692729,-5.021474135763859,5.635395211404971,-9.526420657071442,2.513188018301091,7.766630220814289,-3.1796197982648113,-6.922024026031731,1.918113761291572,13.30580578805909,-2.939804199708757,2.641863601396342,-6.595434351487087,3.3621081932359407,-2.3725666105726635,4.485563998289073,7.743886584592865,2.74573635347257,-2.8406007277318626,-4.668885779685148,1.4221909871997611,0.5694657868997407,6.71539402838128,5.989704476843019,1.0134964338783692,2.7257307379061704,2.3816457900701296,1.4718099105851428,-18.882349567782025,6.645017277687249,20.751868417658436,-12.740303252607303,14.715846053328866,7.614832297100138,-10.617638093473767,-9.441385793948662
54,-9.434461897126408,8.260981536968506,2.260805551527905,-3.2569687581168605,-7.914248277127807,-6.871703987261025,8.298018896399794,5.877262543999553,-4.156233823153494,6.175314230174898,-1.6751074388172695,0.04893971592358891,6.933234010595016,6.39966092232088,2.853267279594484,2.9821099235684065,1.5229176932770452,-2.2297880349692676,1.8237033331956019,2.6621867278707443,-1.7906846993481937,3.6339941258899184,2.1125264460153605,1.5381554447266705,-4.165679702815038,0.37398885092735223,2.5513997234488683,2.751756513395536,-3.2260968919629835,-1.1109568115451844,3.339280734297116,-4.185200656563378,0.6570261571017186,-3.391887644851247,1.8918807370381945,-0.8411587596250008,1.0529024376342235,2.4706997022647093,1.4290325388476972,-0.4086025868318766,-2.900702914080947,-0.9179706521096425,-0.5897803958499143,-1.7284658711968912,0.8657616929413698,-1.716511953986417,0.5990347108464186,3.0523287413276647,-3.785973647399237,1.0150787871779838,-2.136020822293154,0.4628112696335921,-1.6299716507480602,-1.912905164631104,2.3498264154502913
55,1.687381275384848,5.991402162488437,-5.0730387575551426,-4.804740907303213,-5.4913800001424535,-3.11082265909508,-3.1058093387878256,-5.518351041856546,-4.386962654647143,-1.5313710497549269,0.28040197085730245,0.40489553705465525,-13.698578681391908,-10.000314073849873,14.85062935223542,-14.064877122047156,4.078697173519213,-17.87873649538528,6.650516758034461,-5.024619852793435,7.108600705261849,-16.54435503332496,7.45838362843698,25.992528146850002,9.200746850755063,9.026982071261118,14.693242240298511,11.2998480991781,-27.463978783185052,-15.389708705671223,-15.58102052453592,13.175668834721629,29.23254389852345,4.445042220250081,-13.869816555263709,29.577242646961047,-7.1841703703874185,-34.772498956305164,-13.619341407291163,5.959381647700639,20.423376864624732,-12.234554939675292,-12.62656872608874,-10.900068511505921,15.358738388686675,-3.2370293185989865,17.053757971631452,-3.6069357574566423,-9.972782412658416,-14.817527034242397,-5.100500698901712,8.598602640152746,14.340768785483165,-5.025727821717081,-1.3093567392439405
