,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,-9.584192287882837,5.385169066568934,-1.3602530161026076,-1.987341418539849,-1.6965043618617632,-8.084530187268783,-4.250732904575568,-4.395365937670656,0.2337360846782104,-10.72524881955713,5.710777882981118,3.99787741357567,16.442925171140466,0.009283781705242536,-6.8082180212395365,-3.033232035662631,-11.181658517897645,1.2512867318684475,-5.5736523199366115,1.4205655806298634,3.8256641928226642,3.056415017252276,-5.895845960085366,7.180219748204315,13.16963804579366,0.6357160901188761,-0.7524181250163144,2.8918698614417107,-3.444642722688055,-1.2351236491553634,-7.391474165368596,9.15957170086619,-8.618626356150918,1.093622205930541,6.033261371585668,-12.801271046021904,3.060419484065869,1.498203806695899,16.828868819030337,6.638021904274675,-0.5688936970859415,2.1725605122348295,4.638640156628396,9.00261864627932,5.578034724486671,-1.7447152393096073,0.8278850773738469,3.512403673811407,-3.4351708870483844,7.100466448271775,-7.249373126644808,0.003655563524756378,-3.31189222135198,-18.48289111691336,-0.2435964738976729,-3.201636222350483,0.029014837017163425
28,-9.376109504174694,-8.081560764524662,13.291871146256657,7.786657801472459,-7.069172139601714,4.739860028937603,15.816199138550726,9.346954507628286,15.36488214501683,-18.259782967537088,5.576178453592066,20.31928254395216,4.499077311248121,-9.99450461687409,14.634445688878417,-3.358340290024351,-8.738051355829134,-14.941214524235582,-6.482207893546079,9.67887296851107,0.38195916576110067,28.319503631075033,-2.2674371607306885,8.793133664490137,-2.962180671557112,-15.945574026614805,0.6921926985900971,-10.793972638040826,-12.297765491484956,2.6921052647090615,10.302451052670099,-3.240183210384267,22.110886174993368,-5.5696811440540435,7.741380148496833,24.76786016491178,-14.911625929569736,37.51240991258708,-22.783338612228842,-24.15052031567963,23.640248798902515,-18.171290606075036,11.434671205738235,7.511910104002592,8.769993198426338,-9.055549358396432,35.15356087837529,8.737158213488993,-6.580616133622935,48.11824204621871,1.0750769219837197,-11.75335590628333,-10.822864964644497,-2.27008018916292,7.787861420289687,-4.01256578014028,-3.891088641321448
29,-12.15561808338204,6.034405428362155,4.246583891420942,0.15974934204263766,12.613819065555205,23.425571570745948,21.03182251805146,4.906510108567052,-31.180578350777363,22.758040898479436,-36.04000342313239,-34.410563539004315,-26.18905726739451,10.481679450405005,3.159948324490057,-19.75089726536463,2.578145326256482,3.7962077808899206,27.855925545470235,-14.03592545343304,5.5964310890484334,23.734172750560262,-14.076478094027308,12.37645012034266,-6.312919371164405,16.71733885936406,-10.778941982179676,-5.26035655466536,12.657206442853939,12.715997184038539,6.865126283583559,-11.548659774205666,10.455600633426068,-30.140517194300056,-23.213325213838697,-9.718972401953316,-12.088899599484257,17.318182479740248,49.16814931169365,0.519297066548064,10.478147724488066,-5.628304723212127,-9.8331065160578,3.440529967646898,26.975008133928313,1.6817948101186164,0.17386676784508615,19.54739232626928,18.10334046190486,6.472350866530444,6.10560739510715,6.63096094494135,0.6039188935442403,-6.265698762261088,-8.433748333504614,9.388425087866612,-10.189486791210934
30,-10.770331454163438,11.418687281172872,-4.8455769192532925,-5.461911400024634,4.272916939760839,-0.8145181329323257,8.755708479885815,0.6194163155239768,-14.910772090808216,-2.014381598483924,-6.1645889708052435,10.372626235236334,19.093352065878047,-7.901477033610759,5.336497235493886,16.485220537496783,1.994207326261431,7.804966095399652,-11.480229746204374,-0.4876564084221021,9.003163196949734,-23.917882675971512,6.029678865995867,-2.727595357931485,-9.645957311504121,-0.8083828267745493,-5.593361608573555,4.368484626522052,1.9972680777622336,3.6194474239692487,4.372537155241233,-0.4682824816609304,-1.619884833278035,0.6422452822196466,-0.5040102019875998,-4.2105953472630535,-10.272385831790743,2.042537927925692,-1.5786242239479964,-1.9169560553604397,1.1514507692023574,-7.493281392473863,1.7135151891673406,-10.843213319057016,11.636783804513856,-9.361490161107524,2.0943620142964505,23.777909936035545,-0.3304089380292725,-10.051796726358244,10.176353117563583,5.2600693646168075,8.021977480848452,19.92325845512038,6.8959751697024245,-30.12472465201777,-7.6101299144331955
31,-17.650703342622254,6.0177205646470515,9.532968961576179,4.7253791009294766,11.587028194697025,19.119770002218047,23.268306904268893,8.500438888600096,-6.847852467433462,3.0733813228965374,-20.916595921027454,-13.698333892381433,-13.021106565760169,5.970620806932543,3.129545771114756,-10.92246625790154,-3.2123081937858493,-0.7540924242214122,5.4740682226324795,4.915212435064834,8.631798697696292,3.315609829553851,-12.53439007740375,9.769664052291434,6.680216084602072,-1.8835383849973122,0.4600088510478737,-11.304399737143873,6.44067289898827,17.149384676303388,2.821932098304473,-21.169836147942743,-12.284186866603902,-0.018125067960949898,2.4960325617210812,-19.321941356837023,-3.7184946060717126,-8.73375658779879,-6.549683586609592,-3.841423971971083,9.279819374334982,-0.11472096197490406,-1.6537404810055365,2.3734195581004442,-34.38557862643932,5.145775396823882,15.83567808933994,-12.147438825501759,-2.6412070176859506,0.143433000866119,-2.044773091429978,-7.015339333998796,1.646719663968094,7.537330773871979,6.92877693044112,-4.092699218348207,18.890868686639323
32,-8.998145971942852,9.978449145025913,-5.515269529946583,-10.42882508452458,2.6082748802749065,1.6781550488132,0.14122430009968456,-6.074484931046388,-14.814804500353564,-7.141003389117591,-3.0206424333197086,7.894811685274219,14.082638553315268,-10.619168813869,6.230112429225261,2.044345187033975,9.840934845107897,-13.874903509965746,15.213971744812225,-3.6615135017683915,5.5063213944113745,4.934032629068183,1.5667254091126945,2.13044725009,-11.234005392198915,2.8505100534554315,1.4095627311547707,1.6236379305730155,10.691311868890043,16.778050749075827,9.809454110794542,-9.05221346236784,-7.823171877386045,-7.3355779416503415,2.005406113429153,-7.96847400218476,-7.334670085686351,11.207019524305519,-3.473839505922661,-3.3782074115247447,-0.4735880764316002,-2.241936882457556,-2.381098289812525,12.318109720718281,-19.030374742573787,-3.1091821541501496,-7.150368036269114,-8.920804147723516,12.226367188786961,5.309974576387978,3.267677587478577,-4.081559034067215,10.384499954504202,15.075476911369961,11.717058949273753,-1.583250184713562,-0.5603079927798219
33,-9.880376777512945,-6.1677525176872,16.605932325573576,11.394636631739969,-9.19805783671929,1.6365132980224497,-2.2645396778553533,9.101051169758945,21.372846039126166,-9.84882837840843,7.631045792462474,16.782036968055912,-6.741373187931966,-8.551867748811745,8.308111059815472,19.46758326132837,-2.1411335842929695,3.638727394732394,1.5279806309607367,5.009939234880423,-8.097505306445951,15.904368490286469,-5.413591106196398,2.9075484357733212,-4.957393870430552,3.4971112877277695,-17.93071188559804,5.644661416538133,-15.201875136438744,-5.795218541783644,7.227508018465694,2.867056202967773,16.08820181076388,-9.619417469066867,-3.7362600670302366,-3.9617833468945225,-21.597376489194684,-1.5784270511177485,5.803565515957988,-14.126929202299989,3.405843786690435,-5.76326582921497,2.8834303486716393,-7.6594370308349875,-8.54367304234229,-13.486474520680288,-16.236669915077258,13.124607261984655,-14.760942718576686,-8.470134735801697,1.4703529990832092,2.5405249716843255,30.785662635890013,-3.335801172270938,-4.7469225711588825,-0.783656603936096,-7.721058018792221
34,-14.921323023354448,9.779874857575209,11.808834678772339,6.922630482722463,10.229212937549576,12.749505046105039,-1.8659736261137172,4.612277300033089,14.568386314575038,-10.26099061114931,20.312298246119,30.378707567071757,-14.149842942136246,-24.64141300048208,8.242048385855789,-19.34938375599987,43.15447805026279,-23.575442669762527,5.5692226554112425,24.17808438354156,-2.8447158085011868,1.973945227427088,18.451847844839087,-3.6647560342173238,-12.909770338913667,-4.455191545106055,2.949241353304874,-20.494314743947996,-9.274194954893094,7.4497202904297755,4.439312656719814,-3.954339776363049,-5.860273088824604,17.086292054208144,-30.35478614615848,23.34885404566945,-2.6937298587813188,35.83690476926667,17.94461635946702,37.1343733490318,-23.498408074599762,9.973393160209014,-26.290150443713685,-7.549900699821067,-5.48327124758685,5.790935859859863,3.9230572493471176,-11.667048931392461,-6.66944700439548,-8.851409365103983,7.617349372221567,0.09697044184231299,-1.08765660389944,-17.411991468338886,-0.3688515062074063,-11.848222557508002,5.959383466862434
35,-7.999732709662067,-20.375776958952486,17.607283074031024,28.11267228464962,-7.158154795695833,4.439431948315056,15.92065347299634,11.00748003221755,27.533373881518422,7.36111147389344,-21.818679961947495,-6.800297462673093,9.07402611147641,21.58549860847133,18.449814247494352,24.139198355497765,-7.900937399044502,-23.266889597911675,18.61128312060728,-36.35803098158101,2.4821337016787437,-30.526837131195016,-14.206663468616812,-17.731652811027804,-20.47649985386203,21.506692656688436,-10.771525949579594,10.100890847977038,6.183307012548913,24.33995051038274,-9.373964933752594,9.114451166407475,-21.011668485443256,46.324108166637366,0.8927871245235461,23.532539740970083,6.535658172101391,21.089036049189975,15.868714773514226,-34.52229033200458,-7.330529247098144,2.4301535542960133,-0.9374661701507312,7.6476497670558725,-6.86111078987409,-9.285979889212962,13.873826430887542,9.318496904991068,-10.650005704553912,-16.186313630319567,-15.355266023021537,8.991430928665805,-11.390482889442264,-3.636382407075442,-5.382498977112931,7.531393070969752,2.1103310974331366
36,-13.402346749999785,14.08177937492823,3.2711077671776563,1.1268529507786569,8.572921394017769,-0.23501627474168366,-11.374938287546433,-4.7042460790826635,5.4273796322307835,0.3491969935804525,8.404140150604107,0.3471097794961535,3.2487539258167852,-1.8320231592815004,-3.3495782457903194,2.3931783086764176,10.51987722445411,0.7065569510797759,4.919213479497603,-2.8002158086958846,-5.860719813340595,-7.224236796648688,0.5466517377742011,-0.736591810038459,-3.0515180446781103,6.838708513744132,-1.1299821476346592,3.9021491728142266,0.37293793234161793,-3.5011742857441877,-1.1522369061467423,5.3734928450929615,0.4063847611126821,-5.750259875806611,3.013495995384907,-0.5671089441114417,4.141376037842643,1.9820564289334222,-3.155659916780811,1.4625927856183092,1.8261011345123896,-0.6184650424760403,1.2882653054099125,5.3198824933499065,2.432155263430117,-5.0905491721347005,-2.403610108295372,-0.38365647590427854,2.4882655183556923,0.0679467463100131,6.1755646424987445,2.267428937416007,2.9081795629521077,0.0845371478816461,-3.381462492389245,-0.025182922659175586,-1.8026374471206084
37,-12.66956211009224,13.33830371603898,3.3699497041547968,1.2795601742112426,9.39874550411109,3.408336540318002,-8.472352851489417,-4.998002147483643,1.2118394274495154,3.4774634878149886,5.396212925141118,-3.783912658950467,-2.6678801285888962,1.7834740921774246,-8.166117686285045,-1.854657371541291,5.387194383042473,2.635458650929975,2.3152810715574956,-3.048052281064729,-4.470537866913481,-0.7316790983148569,0.535421877082005,1.0093755584055952,3.5738231030820224,4.35735118165381,-1.584632126439594,9.344959329074142,2.4591254563936795,-6.166146865403833,-1.535656082854217,5.994792095934787,-0.9765725078229199,-4.495524778381147,5.426640873855266,1.1118553777371818,3.231822092170601,3.277430804216441,0.9899732759638884,4.554843708196879,-0.8069867805393943,-2.546759763867655,-1.0441863951855714,5.477102383911812,3.254209281309868,-12.092798199920097,-5.0472235291381375,-6.791885437411887,3.905245982813545,4.277680094698539,-0.9559659957973496,-3.860179067779855,-9.499663907102464,-1.2591528183931087,-7.916484377273378,2.3027992019878427,-0.7979246416531995
38,-14.135347493094294,11.59644231882547,5.609234311079733,5.121236510942158,8.77944604928266,6.833157932905807,4.855925458986346,-0.7545629568517285,-7.466534355190572,0.46271473024381915,5.073344463444482,-2.2276823714905745,-13.967686172277455,-0.9186261848030326,-10.278672772104631,-2.9509093905376425,7.215594728936454,11.188827151235682,-0.18915648279932123,-0.07737417000152985,-6.966264380444354,-6.565264949198695,-3.588378271992899,-4.884289145389892,2.1080574804836245,1.2336979716697374,-3.8234439432663327,9.499401458479767,2.526781661124482,-12.372426383623116,-6.222949010489795,11.667266146422314,1.3087957195632764,-4.3623418297935235,4.533589561813905,-4.143625815248211,7.049168550745957,-0.03730272772571036,2.3007581510038855,3.333902980250166,-3.3620468128786376,-10.372563164503303,7.913633551426662,16.57351193563848,5.804720182273346,-20.57194130411081,-9.55298853881122,-17.492296686472184,-3.072368671032379,1.5310292962482954,7.0890426251627945,-4.942171171467182,-20.72024403667628,-14.90964609079105,-0.20472836487900692,9.899502694965166,8.408659254160094
39,-13.160015155071566,12.376484580894259,5.282789967467853,2.9960523637994387,5.700855298838966,-0.15676944002568838,-12.453589608265615,-6.390987040833857,7.540127528686696,1.4714287764588232,5.986430146465568,-4.020556757363567,2.457151924176581,7.2606667395158455,-7.417244448108763,1.960158119873094,2.9377608991864905,2.487441270234753,0.3652115524796794,-0.9966855874665244,-2.7221073012133954,-8.70579876669642,-2.047993640403843,2.6143677890086723,7.622547625098287,-1.5495409299700889,-0.7892547567918405,10.529034770909352,6.348715961772262,-3.0807857856269147,-3.4004912336969424,0.34585683696432057,3.0929315688519843,-2.365842775281226,6.863893869666833,-2.3229800606009174,1.908549589454486,3.352684043242159,-2.8857422912888544,7.465456270308695,-5.3512454068681645,-2.472873562676056,3.3306356368070618,1.9682639695915403,3.6389502942506113,-9.240367292957968,-3.670757395735838,-0.40913648135071684,2.2960228011602193,0.4028461441043309,3.184693235781119,-0.22130992297236818,-5.592108081774518,-3.1528210713723346,-0.1588538264678842,-2.4158234625220554,1.0762075012408359
40,-15.99569579103486,7.95420518802419,8.714202836405377,5.938005310884244,8.540206322809645,6.817688459115237,11.034406141083073,3.8416922528824915,-2.8330637734223334,-3.32039777901787,-1.3516783416406077,-3.0743055670851596,-9.014934465132674,-3.57477001848272,2.7974438343107697,-7.697916717238194,3.9144517291868137,1.8287808578298754,-1.1124350117656363,2.2369281900914686,1.1114673326325637,-6.955425169521364,-8.523821565247825,2.5158801077085937,7.0073837792763145,-0.8276524837377494,-0.5536276621258253,-1.4110862911969038,1.2999671753941857,0.6314062524606795,-4.639191036824044,1.0957410507468943,-5.076683844124705,1.5780616678787924,7.622826979736866,-6.263017133100467,-0.5855198415179486,-8.049562003324983,1.9987928770292303,-2.9913903503227437,3.6151098830785813,-6.00691357757819,2.3232789008946475,3.9693239747466773,-2.685230551679311,-4.284763881711673,-0.9032566704921441,-2.120900907536661,1.5288118395507706,1.4338873868227189,5.324166223834803,-1.1518478861743733,-0.6270369442429158,-2.9927337049256626,-0.9464199999147414,-8.122762051962123,9.515015649022452
41,-15.931436805056974,9.742182372439357,8.223401946961681,6.120067417717676,8.210265863005361,5.342080032833737,2.4297830175827118,0.7288138371150583,6.641059740169694,-5.9283939919956286,6.190655757265444,3.0799359863096214,0.28731524778962053,-8.26660521234711,1.468780325840028,-3.154858927605721,10.753854595992873,-8.137906426480708,-1.7085322069268092,10.924599235893288,4.7911511202518025,-13.336037088476207,-0.7639362110252853,1.3766076193479513,0.7805357552563007,2.380759308667709,1.3670913435698047,-0.3972939693499698,1.4855691393023407,5.797958881099493,-5.7984235911103,3.0340217179211098,-9.922537531313393,4.81638321370476,1.893060112060581,-7.89192232976141,-0.8254366617514972,3.3388615504337924,-0.5007941454061712,0.6460632616550603,-2.905115257656124,-7.556825263991086,-0.17247146403766858,1.4471643046104503,-4.935075434362554,-12.43993604695972,-2.6847485720030493,3.988426112099189,1.8153541212306294,2.619664267328275,8.202049857650236,5.828820885393402,13.665020284465633,10.362512147904862,2.0208562858403982,-11.97431814858172,2.7840951593433245
42,-5.536932493791869,11.866265580177785,-11.78202601351824,-4.670462501754096,2.9945041138720603,4.367595215558915,20.975403065833223,5.526298690497807,-18.384432416941,-8.229875440585406,-4.275262643209306,5.946970699705795,10.07418230607466,-4.983829486603039,3.255787720126884,12.97220136081425,0.48091249645958856,4.109989949327172,7.542072038273508,-1.7092293728355572,-10.510769757995824,-2.9166184438630314,0.6406320609863361,-3.3672604457980095,0.9586923790969248,2.1119022452646266,-1.2433612135033303,11.02251810939478,0.5097632516222835,3.9156082595828696,1.8833329874036187,10.440471416491427,-0.7979067146022789,-8.253776864335403,10.110323241357841,-11.881108754405599,-5.411393873447359,8.258086772219201,7.290546108213893,-1.1937099141854117,-4.529134786364687,4.820055319712091,3.9203928642525647,8.347373861851345,-6.883519639771408,-16.57670277627359,-16.669533300714168,-7.970644718481742,-3.1142699097686677,1.8222768522748019,-8.590896345190423,-8.242594698913964,-6.394748160603861,1.599789130058465,3.8395479021353225,-17.616642862663383,-0.5452162839621371
43,-9.76116957406015,3.326626534629056,8.238527375478967,4.397175288744261,-3.8019737227482637,-2.672668335104642,-16.161558454854518,0.3186151700301245,2.806698750121788,-1.9323796264544113,11.454165164956517,16.176133571942984,-20.152831195847693,-7.967296305749718,6.5412081198762735,7.210864283730318,14.47372080842053,9.755499198455656,-9.793811673867186,-10.885529822678068,-6.671828487105113,4.5448128574505,-6.018578542094453,-8.5341610172152,-29.876405230052324,18.40862761006243,-3.0193996285288716,5.0441336814504645,5.401902785569938,-7.875596855304418,13.08198643141766,4.743498870293733,18.27755743406261,-15.380908814441261,-19.188202107799636,-4.783810046147837,-1.587129935242027,5.48674561669054,-18.395201875294923,-9.494903190288648,15.191582688304422,9.897731149554449,19.002510391223076,22.366725510224583,-3.150525711591288,34.64284733087572,-5.203477941094411,-2.519510186569213,1.8963183697773283,-19.655898037493678,7.642201027569631,6.090557720230603,-17.329427187838075,26.365360978346047,-1.8047020351519283e-05,3.953629892437657,3.644159170980288
44,-10.621461469037836,-0.4262917169862658,9.791625789194727,9.373793010527843,-8.525898880450356,-1.7667485638370706,-9.714835493459985,3.989083225585217,17.822090034724706,-6.583020380484172,5.805003513216061,18.603163921509243,-1.1964689102826742,1.0683327131049778,4.166730177777265,15.42694626873671,0.462365121243704,13.173432392203141,-1.1215605156578892,-6.268241797453458,-12.531954929412384,12.619464604009565,-6.2207388751833745,-1.2773024647143256,-7.855098100852061,12.898641552746465,-18.290601418921263,8.576772607635869,0.4929151049560237,-4.389654373425465,7.365774756296624,12.770960584536631,8.121710498577182,-11.705802728567527,-6.176295366359675,-6.160944048457238,-12.203558730202445,-6.06369840458442,8.291393462453826,6.333086294792375,4.2145637194482175,9.482309616954172,0.29224967995490286,7.71520654173478,-10.669111477443872,14.51368845211334,-13.496597613187546,6.812194014520578,-19.79321961786678,-3.5460565629820118,-14.692481236794652,-17.525488544477795,-3.9787769470308927,-9.411497088600681,1.6972675641066406,19.98762215453432,20.051569668620278
45,-12.504495671885552,10.614414981641254,3.4879953514111053,-0.22833812339380413,4.6030974525278365,-0.8962976502439367,-14.235805789053597,-4.974389164070816,10.598541606824288,2.8415663072716577,5.600145668202218,2.3996440227698215,12.923572892484566,3.1746550267857914,-4.461848903198489,7.182443263644851,-3.5488419819581525,1.6239839913308,-2.1608282149428004,-1.6871457410814863,1.3165658313632778,-1.5892955913746443,4.355182787114781,5.227298656829878,8.991854694888184,1.2786718132598456,-3.777281519205091,6.448640565669858,-0.05368387526402212,1.6510292429403672,-4.141206475835175,-1.1504398095591655,-0.3931435507216262,-0.6771466360922724,5.15214004045081,1.897388413465767,5.683667192539514,3.0121696372340905,1.3373710495463766,8.194231876325208,-4.625890728841625,-6.899006000833188,-9.150244637819249,-8.09085018174673,0.5059756294464087,-11.975923451316843,2.0084741363259067,8.55779494704694,-6.472634185596384,-2.036880762115823,12.555292718989165,2.7891917525210026,5.314545764221049,2.4443881033663386,-3.7277016934923695,8.235144177880427,-2.1493006026174473
46,4.438722980017635,20.34866353672025,-23.215394262154295,-10.98593871664645,-5.640481716580251,-9.460974942575433,-4.652601724533186,-6.428332808005357,-12.559409304330435,-7.872576798536436,-7.991363890006501,-8.924110571486604,25.3312786864618,-29.576007165943192,-11.069679200556639,-3.9084689695634625,2.5897606717404282,-16.688615483478664,45.9608353587086,-13.179387320341823,-25.64583720911082,17.169115248147264,-11.873034324664319,-15.093271118765491,3.531390266617684,-17.073380715973517,-17.67599814339689,-3.9231800569864013,-27.028286266661528,6.132581785838318,-22.887897654958106,0.2746786376795227,32.23230575651112,25.137948809177278,-38.92967623522823,-2.9099900120467828,49.056575552079096,-21.49293142149819,1.107975155212853,6.933640445768777,10.725550932028408,-12.00867008537178,24.478198134684057,1.7702530500061602,-7.1224257271850675,-7.359210004284703,7.102249428566091,5.21068972615964,-4.436786283488245,1.753895425493625,1.5118629434361155,-7.576708454416895,8.531923016383304,7.724705030792088,-0.02159665440519437,0.15567951878793834,1.673036162874917
47,-8.162011236734719,8.353466896032337,-4.939864934530523,-8.618418936231464,1.8676333474414148,4.378366421007078,6.365887843710622,-0.5653145780362754,-9.04371177731722,-11.008253953191117,-0.47974593820003997,-1.4222997409078273,23.74236643872746,-0.8543504784077126,-5.050482029010815,1.434270997140706,-6.893604351989835,-5.887358567870635,18.661535103352247,-4.763331512622858,-4.794628390073843,16.60558110155086,1.3637843786033204,1.1422338530863287,8.612234544212265,-0.10992725398398843,8.341768342983746,9.183245845278117,1.1002153059851587,1.3390093983231186,6.825556287066011,4.714128862220552,-7.07819813637514,-13.367907591966205,8.117685698206381,-8.46547743542611,-0.6597001865135788,18.223084495640077,-10.440189874533809,-0.09115918759104624,-9.274520173849032,3.5050389329341374,-11.38931654044874,10.272569927672043,-26.380565128095327,6.926575181119415,-14.262226348267243,3.5677770092800776,4.8534489574603645,7.413005559350227,-26.6587536863438,-9.05382073652343,2.0638603326515903,3.489303533052069,16.71823846828963,13.465411631675963,0.3549618931792843
48,-14.444112847961321,11.399259960737774,10.157621764058007,10.299306527709291,12.201882121030547,14.98869993211147,-0.7029768694350645,4.331541242093605,18.624917175242416,18.4724758200575,-6.050348198424161,-12.535786070003162,-14.989219049405827,22.74281106386568,-11.487632323278469,0.6379267684022669,5.330064563367461,6.074348324442069,16.426058902714786,3.9011532590833347,-9.38080515140785,-4.595635222451891,3.933316318506623,-7.760791050210473,-3.83371788807474,0.0568405601053098,2.3231447759435344,9.51575262109131,0.30047988452121144,2.2186648663243975,0.5375251328122617,-5.664903140858191,12.198086783902381,-4.742539965561464,-0.8104754745970946,-1.9842382333428006,-3.383526906861899,-2.9943903532272156,-21.453727219054922,-0.8863517145356605,-5.8728469583049945,20.706531074000367,0.5587584275015078,1.2500533146386839,1.4874267552124993,6.166194674890558,4.9728515677603164,-4.832231135397985,-7.6911682865615765,-0.9851848696280597,-15.687335266088633,-5.153525565028891,-8.575831896878626,9.723842547580542,9.275072649326027,-7.931815841653534,-5.213456606962531
49,-2.0050689493515943,-21.26839448352179,11.843501468202852,10.875003619508867,-13.601601246352947,-16.35022852934978,-9.020888397293893,0.7604942729499885,4.028778049492846,-6.198024632151531,-8.799866090085871,-3.2874565772057047,2.403561236524781,4.182697635766132,13.011011285223807,5.07401850747493,11.646681346401428,-1.568796954543368,2.4906028770271127,-28.773499106669803,-10.295605823915258,-18.000807629995148,-4.661439087306594,-13.841554276952742,-7.911593242530801,9.488166760742361,6.253879935907639,7.078321485384991,6.033131429664476,-2.372755651854366,7.729674674132183,-6.195214070665575,-11.137447666377273,-7.005831722314483,4.317905047993168,1.3037567668727954,1.5621063309977987,-10.141876403342762,-2.824783749571753,4.258493312388899,-2.3312731723286313,0.8803443037141918,2.3682961331182013,21.076431818267746,-0.864176365572098,-1.1635004247786285,4.14880021546169,-14.434326207511818,20.590443311146178,22.6512055852905,37.27774346283142,4.734475668825204,12.309482176752343,-6.621790867979581,20.41206851523561,-1.0147688747131516,-2.5424692526361916
50,-5.016127955588189,10.259428295642437,-4.364568378933602,-3.91503148237475,6.462557831680354,-7.521036403054792,-9.828187371667228,-9.874840561519695,-15.952495035820451,5.776677280519797,7.6292013360528,-18.665788403170154,-14.367783121836244,4.241125031445114,-11.639702654318995,-5.8375161237544155,-0.907179181429286,1.414238178540333,-21.282272153297747,-9.346906618821185,-4.127390627765119,6.3695778122718325,0.2289013397035612,9.588727756698493,-9.230720491575289,10.032861959055365,13.041533438941219,-5.039475944660347,5.682704745233454,-13.875920909362383,-2.83575643414431,9.630577073692557,-11.599727573609572,6.594326615159004,1.281396278531465,21.756172238058188,9.572682719400039,-4.792707299169853,-19.11787235471555,-9.262575893152297,2.2744163210093973,-12.151772391268961,-8.833492714771065,-13.23535178955947,13.638359458142787,-1.1697022082653132,5.153586186608665,-1.9080561413642276,-8.042476029678928,13.01904431560834,-14.232083733423554,7.9063416491084695,3.7864919637448557,6.448162545302835,-20.06619735670369,-1.7324360175987863,14.646018242775739
51,3.2170352613756945,-25.545448933541266,6.154379970022023,6.675771912144189,-24.0355712704188,-15.182735102773318,15.836259656440893,9.88561849564204,-9.585450505680333,-17.725269674531276,-3.077375997537346,-5.042653809404473,-17.34955698562088,1.5439315164098535,-17.93374304005117,-12.566846141821983,-1.7158069284005437,-2.1828029264853317,-42.310218966945904,26.024724006376847,11.861024057925535,16.39269281952729,-2.760793817616019,-20.374572399635852,-36.281155347007584,-0.20465477391123743,-31.4622876896725,26.622521367016635,23.294703511963686,33.77849873965174,-30.1185906760251,-2.009494675811025,44.487146213404124,5.994327349023882,29.4544482027789,-18.335593066201234,24.501074028178397,3.5363974093776633,2.250284787677807,2.7466887919314638,-22.802698267906703,6.679353300716253,-15.884613384599977,-0.0705763126703042,-2.8040180384868334,4.3986023249465145,5.597373171705889,-2.942502417230169,8.144182314847065,7.296340997424243,1.4095000167031304,-0.7173195777528181,8.964703801246683,-0.0039287297515792075,-5.088480995413691,-1.6574845604346822,-2.014061839801464
52,110.14657531960944,62.593757759669614,131.10698564966916,-57.27081452973024,-26.636118119607076,18.780562219529646,18.24937769808717,-24.685311692385874,-4.578337026468652,-0.6311273848846035,2.8437876332947067,-1.0349434795957002,3.687915384808737,2.5243789064294924,0.69856238146495,1.225027836748398,-3.034885061222751,0.5166725293718192,-0.6280342072522327,-0.3471102388427434,-2.1376740899434257,-2.101830288785264,-1.6099569173566344,-3.247929577409754,0.27484243521777374,0.9288832871972448,-2.527940417437596,0.213806256693472,-0.06773229992424146,-0.5156782496430471,-0.06973103310707468,1.6719719939315303,-2.3637428633180746,2.544270985334417,0.5017615220355848,0.5132346352591763,0.7569537026982442,-0.519967066321396,0.7137694785716616,-0.36647849641284314,-0.562881590151517,1.5585431291149292,0.2654158141737402,0.5705193051034969,0.3464268557503416,1.3664256742714633,0.6103180101629104,0.017730938209287533,-0.04975522132525449,-0.2746210926834509,1.1552595532239218,-0.5990829692889749,-0.0018995162626066486,-0.3174880262604049,-0.02243103355763454,-0.7993280213040574,-0.07803388245414566
53,-6.802739741241336,5.890342021092273,-6.7764901710983825,-10.027946331764701,-4.87637293070537,-2.1271546346561707,-15.66307371408919,-7.064129415717339,-0.23120695310147876,12.808767724407897,-4.293590068047941,6.44698557498356,19.15239114898326,2.5989119933776896,-0.7613052371660951,7.063643661163688,-15.439519364086845,2.7002745968080464,-1.9444557901660096,-10.487011262415608,17.921506686019743,2.442405386047795,9.039635189176575,6.7063087698752195,-4.636260355084304,-0.7984661008332018,-5.9116250034591555,0.5212217145067709,4.05336082590456,1.3210275287172757,5.994913692457129,0.7273896902627608,-3.2983538017095233,4.432616609585984,-4.003774446337468,-7.049918436584419,-3.3828924394971263,3.9089566956847652,4.995606221737667,1.6627345774893423,3.1055456131959343,10.241002412315925,-4.522186660884068,8.98121957100909,-13.384215664734104,-2.207028863039687,9.200023990322707,-14.906007289091168,9.177134237750035,0.21485568264213037,-2.4704807332292202,-17.216184804274096,-10.00314164075235,9.1642180201498,-14.721084770743314,-11.108951344311507,-27.28086065990865
