,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-5.769576889231378,-4.356831911549494,-5.203725516043627,4.300900068011524,-1.6159671186542515,-9.522853771838918,15.872314867638295,14.417173458891229,-0.39158536492356466,-34.117758787122796,5.198846418347489,-36.14936214238639,6.6594109874915635,-6.699753281426867,27.336957925797833,-38.10386213414631,-25.20604616449941,-27.832385433248223,54.916832393551054,73.59649108743812,3.3771165423695195,11.355031233259577,56.621711906296646,-38.26177797549838,45.64070793396978,-17.039260192272817,62.18438197658935,-2.4642628301093428,-35.06596854174926,29.463608893417838,26.891958496289686,-2.176399168381544,-4.221923788533871,-7.139457717949396,-5.936144656216882,0.8193607668730059,2.146300403135477,12.185468398327176,-18.304349860788058,1.26393790751149,3.647726882408861,2.963228945456855,2.8361615290499333,4.356011498143149,-0.5406276685018031,-7.754095472894085,6.3800880054811815,-2.1900287352626395,-2.854000272188431,6.178658735370365,4.59785942162891,2.1013739971134977
11,-6.539255570615786,-5.410140428027486,-8.429604369484165,8.0458080137901,-1.736459809591049,-8.072335754544804,12.974983251582026,13.201652651696548,5.652939105661284,-2.4528437485798547,11.62738120269739,24.35702142452794,5.058091777858748,1.6911800904107193,-18.13103430229624,-6.346183978685615,5.523019491027922,-0.692358181581995,7.29580820319952,-16.230777329759118,-0.5192410885397821,-6.497706410384273,-14.368458148925448,-5.377460219081606,4.304618521382962,-3.182047929720726,10.097285862596488,2.8010129837758817,-0.12474822539449065,16.27842726451091,12.496987613713186,17.74420822703259,-12.97078463403194,2.8362283190513895,-1.9228211766560108,7.483295794272742,-16.915935529187877,-8.482274032438447,-2.8022818852750246,-10.979460596444843,5.222392483325115,7.13028588608557,10.734426103272517,15.409313635131113,-3.6433058255852733,3.195055727533578,2.007040437268612,18.872921621199527,-10.826082192627647,15.73099192724396,-3.709344093815164,-15.590111605149355
12,-5.786401002921425,-5.156380741251944,-8.713386898116795,10.184765609413896,-4.625214688518201,-5.455548776120482,13.784511191968008,16.22692144789998,-1.625086480860513,-1.0091305913368636,3.1898268444265776,-7.344565752690804,-23.70133605007455,6.201466037928197,22.73302272152675,-22.13703190013525,4.617473010838538,6.897995487041406,-30.932783116349754,15.094487531451634,-9.606611201815035,-10.931248590210718,2.659069069738114,13.149427010435097,-22.085807936871817,6.164591969093556,-4.970690052703699,14.073833646281068,6.354891146909516,5.612508840444017,27.65577574395445,4.438707869980051,21.188322252595743,-17.32489233943067,-3.8515397277580647,3.801736799720451,-29.49259771421817,-9.329814430584403,1.1343416469340721,-25.854764939729055,32.94686107959676,40.53763273151004,-7.522209925554152,10.094372382713823,-14.923509458706505,9.066002505242633,-28.974406315635655,26.125110961136265,-2.1388111343490386,-7.542696496751098,1.5317063397930286,38.64681926772851
13,-5.751419994191629,-5.985693178941371,-7.1478953416451265,8.065475563358234,-2.1650615386167003,-4.649617355579912,12.501511379620068,10.808155569639077,3.3628889364535355,3.1250164499711124,-2.980736432300466,9.523105724486907,-7.666121079667081,3.663664045477055,7.258211388577667,7.85910544078672,-1.1646193532406088,-5.185689329980652,11.137721753682417,-6.281220786539902,2.9545040225504082,-0.5796429282704498,-8.921803029426892,-4.561630734303156,-2.0048961459282246,1.39431090371016,14.520643984346634,5.122842962453076,-8.94036228245675,1.21557119914656,4.023824571892512,-2.6915073396942364,-0.512633991339911,4.31378744706473,0.5107986370782363,12.374870639124165,16.06403833329053,-4.735182056298045,-5.22690635864328,-5.4442919542416846,3.667784499265502,18.007253909395786,-20.96575545616148,6.8141635903470394,-3.2704489838498736,12.181276157666318,-9.296613136329608,-0.443492728483631,16.983147105641493,3.5443092774833964,-5.076502095387077,-0.11898602411311048
14,-5.255046039651207,-4.178651827108346,-3.114416037680355,2.6265087428326774,7.852685673573702,6.486612542401495,7.862101996308605,1.3564038435715862,-28.77295620197384,0.7246331503892088,-7.170699426341317,-37.901157420996526,21.227143052477786,-11.19634568695014,22.477575940942508,36.19718800222317,16.172606629507396,-24.02967892168687,0.45854901327783515,-6.398162782954762,-7.9632322283235055,24.24696616092583,25.371639238636117,-10.538578680569243,5.653200507775605,15.789082662872634,-30.235869054714176,-17.166255447895974,10.289422538031753,-17.53955375825066,3.181281743059479,9.896240162347802,2.5303641075685697,-10.4724287071727,-0.26581599805023964,-14.437942387736562,-31.719660449502346,22.9683030674912,22.02748964851588,43.2736210231725,23.179976152455495,41.89179670853951,-6.404305346932809,26.50324250006101,-31.841579864732285,-0.9841350215346796,-7.343434561592636,23.284657611037773,-13.550076516060498,12.082882463161237,-4.658509961787724,-27.825109520290614
15,-5.112165124252019,-2.613093361174782,-8.109963165664249,3.3120838762265716,-7.5707064946975535,-21.536059224220566,-3.8233594545055896,-3.075135925214217,34.59708880705727,-14.037332889933536,4.599498421911125,10.2859204490094,-10.349647828521972,17.32975425149686,-14.256377931450038,8.316965077188202,16.852118823516044,-20.840277111440383,10.903051774561028,-22.593554209292193,2.112040829529358,-6.9661626296991095,-7.990121803902888,-14.914222415705689,19.249180815164483,1.0432428990896288,14.745270604796517,14.598923260821724,4.442454285395976,-18.864707272207824,4.234827208910987,6.634962087526825,6.563789331388348,11.061384515588864,15.48885719217473,12.227361007415489,-22.34436069752778,-14.173081033545605,-9.791219395349657,-5.9291800446687875,-7.807281693535869,15.689476907686027,-3.9092722551927395,25.945502770406144,30.06878297033945,-32.35272957527959,39.52424068796948,50.376879267123954,14.165957308756788,-15.549123900414035,-18.449995400211836,-19.695835188343278
16,-4.377598640064856,-3.694701411623739,-7.6788283290641335,8.444377937551605,-0.774244598559984,0.129489480335943,7.738520866184813,3.7346816510527496,0.29801843242772535,16.65654600562942,4.1167390263418415,19.718088186884394,-11.428093543855805,8.091922676851004,0.3661844750617452,4.608556473096523,-5.534215180558955,6.88896332107973,-3.622611728627226,-6.743703288397209,7.336324922449615,-2.1799778930830938,-1.649379247183288,0.829079925130977,6.614662699915525,3.738385748921425,14.69257728280304,2.1744477734992995,7.882154307134857,8.42292294468868,5.986569621529282,-3.907086810872781,-1.4251918267367492,2.8741445259727953,-1.335687210516119,-7.563501941532096,-11.654726647588966,-0.6087905881808882,6.1560352558032,8.812746683220258,-6.966129800792705,-0.555462608227823,13.156195018149745,0.0016324055911968727,-1.8025365030681797,-0.08972623993440498,-6.499836182508098,0.24735777180173937,5.313675554856928,5.691504845160748,1.7808606221751242,-3.392459519818861
17,-3.821547107793474,3.206627771645751,2.819444894073273,-18.412194632757554,9.806715768610102,14.01914413277289,-11.351576750326332,5.747540434683437,-22.455451974773588,-62.15547970992636,45.99514723077493,-26.47786514914609,4.495186203763145,67.34166256369303,-25.636710054284368,63.19615433684931,-53.485180267292144,74.90002863873146,11.744001801914235,-22.941597139607936,23.682721015829053,-1.933736266740071,30.269404657329076,-14.985270817458519,-31.390081649812437,-43.20242372413765,-6.751685672917274,29.066388063675458,9.89229984120932,9.354445144870702,25.149800137901774,-16.80929127332499,2.6942304943818236,-11.444389332231866,3.3991578633101223,-10.733588123633508,-3.770384952551294,0.3170986817509376,-10.175214236827031,3.2682317085211374,-9.326462749478864,1.3592565277097926,0.518636868046349,1.716155958348525,-8.243615410713597,12.892758720568073,10.00822344870496,4.344052244349178,-3.547965573071552,-5.5967273942298,1.6058285422712513,0.9246623351919057
18,-5.6707252310804295,-6.000789161937044,-6.493153521304121,8.729748527637053,-8.26226270809689,-13.91381994641194,13.150259645409111,14.614160857693182,11.433320902742407,-16.02189606624905,12.229846755492357,21.626568154020884,4.127266196460926,12.830338139858974,8.001580690015112,-33.66232914410021,4.993136237826039,7.245825993194144,-10.766815723293742,-22.603776575932386,-10.125992184815168,25.026810250401745,3.9350285292740024,1.4642999527459628,-6.636758354053816,2.886655969623349,-1.5021990036377302,5.2755653383744034,16.690625890066983,20.068253397270336,3.2569846935796463,0.07290684433281222,-18.866471505003954,-3.254575538294295,-4.405697147332678,-30.470259567094995,-11.370071615335648,23.049283059858038,-12.72010791321603,17.04995505573477,5.980468955033412,-13.100196823695992,-0.8030631194332956,3.309121556983129,-3.1604714643911276,-27.0635144704483,-17.601101855162963,2.073942251309921,-8.003373241420663,-6.653054591004835,-8.539811044638794,23.02649886982313
19,-4.296605059031078,-3.761562776975391,-5.279620580820341,5.092315481779217,1.2797724843999643,1.7309573600063433,4.393999909746617,-2.859207170186583,-13.87426851058919,10.501172300429255,-2.1295443896512847,-2.291285047078806,10.120362384398838,-19.46852971548015,-1.2730534235899051,-1.0420223538149573,-18.515047299718326,9.84400054425362,15.222208855606217,-6.165947920540031,5.519907081969925,2.643241282523739,-6.610773453165735,7.823997391637261,-0.026581344277692848,13.386226911610901,1.7590495736190381,-14.048392709443831,16.45846779516103,-8.90307987883981,8.324301376515248,-10.076386715831998,11.684382859601124,-6.174284003989677,-0.7894624894629503,2.601848497326573,13.042002520939054,-10.0410945574744,3.729691270755741,-4.256098060845469,-11.769012389894991,-1.68071533190124,19.36906790782583,2.677492937334132,-6.998788361025185,5.718852376472199,4.342234018498738,-2.2445192344832874,12.429665906275211,4.348943732520705,-1.353983464120233,-13.161708401843793
20,-5.689595632996242,-6.060985652764211,-7.3319470891510665,7.288297006175412,-2.417134066191039,-1.3555513423475753,8.05117803489685,6.51638012611401,5.035714174153348,11.658182192804984,2.0582611060567837,-0.6338830136882448,-6.952574123014981,1.3199879869754152,5.90955704435866,21.95599974470277,6.295810558877051,-1.6831568067323,14.932475081763393,-11.158888824655564,6.537607745433936,-8.595488983732473,-13.504003760328436,3.191408315251933,-0.012757243947001343,6.606222198624771,6.1950789653186344,1.1924002726989495,-5.293677809832793,5.143310041643096,3.3427895855932745,14.406423257648756,2.015560394875274,3.9411556282017868,0.5177278526859098,3.931503755021048,9.542820822226016,-6.526152292404467,-6.413981697723476,-3.1986340716208304,1.5214291302580576,12.145829196198736,0.3261492761519372,2.814531429424498,-4.229870690361684,4.7981546973473606,-12.917522432456588,1.4359103411952994,4.467599288482956,-4.127193492166442,1.6528960778539457,-0.7718968229327273
21,-5.232162601762208,-5.364256625413883,-2.313250375521987,-0.4626262087995334,-10.619697037542528,-16.39859622522163,-6.979251686978802,-2.415586553994149,28.978278058693455,-30.241704480819195,-1.779854156327612,-19.131148720280947,-3.2106380045282936,11.4763029064669,-16.096509893720846,-8.578818046982242,23.282401820115847,-27.97704773473252,25.18923990958239,-22.19349458102929,-2.1803802108430026,9.468814214857128,-15.28201969951775,-0.9934363526298339,-4.7362675402607906,18.935423062875707,-5.16826603388336,37.75504890607393,7.199567893786121,0.9934080095377862,2.303324860724322,-15.81894121525211,-17.17860855876515,44.45948206083019,-8.99377579225529,4.528860543366622,-26.365320825327572,3.6589894748070324,2.4489229149275054,19.637159149300953,-20.91448858615775,54.59425506407826,-0.28703382382217435,-39.919512081381946,8.593949918690024,0.6106213326423356,12.935303482843974,-27.964381365579086,-2.324011795695743,8.945186201461489,27.004157053109633,20.985562575208302
22,-5.244343114558187,-5.016293217871305,-7.9419964815719775,8.463823719467376,-2.0289251943683237,-1.4818209039838595,10.824433304541827,5.4260674305081755,-6.666290192171367,11.730623884072036,-0.39632481371863626,-8.040910663343855,-6.221135851628635,-3.4144596185858433,9.560008351681631,6.134501701361482,1.210718989705947,9.935569754338074,-6.099508697356258,-4.984673977643408,-4.393768171921846,-2.3411040099142415,3.719552539351521,-1.0220348846766647,-5.092340908967544,-1.039140327250309,-6.079731446533417,-9.194347848154285,3.5420550594430553,-3.4997251752554734,2.372486864341783,5.514768730200389,-7.423851687773993,5.67607237505995,-4.500674886521822,3.6661297355776954,5.840324568345398,-5.6981588763962,-5.184610312705607,-3.288055302879169,1.9068035835690003,7.407358784043162,4.653995498559714,-2.8668331495572916,-4.389567450023875,-0.9986894040760417,2.6386289858456564,-2.636417670138192,-2.6600644540332588,4.146151263645236,-0.7801602183465445,-0.6441228131280471
23,-5.333422893996941,-3.4999981243941773,-5.877652217919191,3.762072280841185,1.006441162188102,6.504458742127724,7.096759129196684,3.741312090547403,-10.632227340813547,-7.823598193152334,8.418624968590088,-31.97743901530723,7.47044697799703,-5.370656285841298,4.249798905951036,35.72679790222588,0.8551639442294766,-1.7258107784403067,4.790425270726424,-3.1289306740768144,-0.9523436545894499,1.6410024688092952,-4.406732769140923,-1.2382058044627244,-6.76188954937764,1.2125714528203764,-3.933874668469577,-12.911654853222576,-2.209608056170008,1.0193640508801736,-10.930456240872239,5.456545253347075,-4.2390684756667305,16.969725594680273,-0.6959917136923247,4.405927750959082,14.33990288326458,-9.973436140218471,3.1566381456761246,-6.135127342733808,10.267344813249931,-4.923545671719811,-3.1909959263444643,-17.603945341911157,15.159623827544424,-21.81591791774563,-4.527607351253074,1.429403013291406,2.852820687279484,16.546630802140463,3.519981641791818,20.903810159427312
24,-5.411913639043951,-5.633871578520782,-7.312422547606168,7.373968475309134,-4.557035071412998,-10.21521066135641,14.039477374995045,12.815736496833168,0.6079791434077766,-8.265701831507679,6.752486378752041,-9.846381353207665,-13.188050094996585,5.917887716501994,18.78816132092712,-22.670969934656796,-7.0180128061837355,12.216754440837077,-14.75372511397508,33.04002569931173,-1.5230575918930658,2.618294042139734,4.029764476907578,20.929018493440573,-20.6681991183938,-6.198683509759386,-13.429824155305186,13.554202418129488,1.8060699787987011,-6.77439884877353,8.130773246250532,24.154870901368696,31.888847443726128,-16.658156324970275,10.784068653043867,-3.9635820669485797,28.10628591818716,-16.21723998756868,12.650924964245032,18.49594249955681,-6.429329810504985,1.18817316558834,-20.289316180876973,-3.7868149455922304,-12.547332573242898,-18.745046187062538,8.851780868535466,-12.666967489159335,25.110167665741617,-6.0440989521717965,-15.116972995155946,-16.73749400423911
25,-4.365634307475156,-4.723968443860465,-9.526933894946023,8.82501233171814,0.4972332326578439,-1.9943789836949781,11.296417042937474,10.96156144727577,-1.6598732223724362,19.590299986751948,4.832626011514197,16.05919325814324,-5.8146547259067995,2.290234801344179,-1.3518926283473953,14.083345299544566,-5.987676155298153,8.677245918947865,5.306780312331944,-8.569239138332344,4.870048586639936,-8.280292265430608,-1.9365967616227926,-7.342265205456366,17.801006126613274,-3.339408404819779,26.853009167330683,-12.744905191443982,6.8907892460572935,10.277824750815876,14.15149818817548,19.544124216881393,4.565116452179931,16.08909309037428,15.802728106096783,-4.927398054997498,-2.372719020108997,-14.453466171149088,34.3592484721455,7.590850279278618,-14.13042709258248,2.5211865824702255,71.12206995893987,4.178029960789162,-22.603725128499924,-8.224233083920058,-18.485560142992497,-29.65491443527196,19.503685422418034,3.90867462628098,-12.41248420521687,10.974220497254423
26,-5.8713836412559575,-5.115677532948823,-6.583344439992778,8.46382280089616,-5.438363205695691,-7.138475118652848,11.09429062447725,10.958137105050582,3.3926429092502906,-28.358656453396655,15.50175355933443,-15.970714692249587,30.123935470425177,-13.81706613032448,0.17796784008272568,-37.04504711148884,6.130499077087482,-19.615016038455657,43.46240687676527,-13.178428604101132,1.4576152317397375,6.062072594437589,-21.62087643166211,-14.546865828487993,-45.303464987421705,-2.4867172471813817,-2.6528862328126017,-25.885738018097875,12.382739514002862,34.55463597543664,-35.32276800181242,-46.73865190181826,-17.799862366033352,-36.3394586216576,57.721198545488114,2.048391399476846,-3.067731372617777,-26.291922647111594,30.27463725972902,22.0974037472715,-9.79568546868917,4.200187155288714,9.634112716463028,1.2601393162268222,19.543467602351022,8.078854715139865,-10.242576946135332,6.287105897238616,-1.2442497212990478,-14.624555924313503,-0.019930335332908583,-0.5075489438131229
27,-5.351192285361229,-3.261280188751852,-7.203204103331478,5.481716951234709,-0.7852939828890726,0.4739468913000121,7.975035018783089,1.8774238259731777,-2.348468966399973,9.11656807563973,-1.8872973079258855,-11.221831903519442,-0.6796438869301149,-2.697040811371098,8.611570842958397,24.935341845749505,-4.162264675545299,-4.618937077529264,19.26902073093741,-0.4568868732471759,0.5432003782219187,-9.276784717357376,-9.840462269109352,3.0962054632579106,-1.4722462150788447,-5.707287821805835,0.056184779844868346,-0.4748450114298806,1.1242391292351912,1.8618339955069034,7.225261935914608,15.603253025089188,-1.3135251904195386,9.689420503020635,-1.4194031330698234,6.411344832287171,17.611127894205094,-13.856200149377027,-4.889668239268821,-9.869486664865674,3.5686203642141043,5.905307705425568,-8.66199315223192,-13.723559244720255,-0.8898285830936805,-5.005940881815295,-10.503611908652731,11.170946474737221,3.286281262253007,-1.0508412005383683,2.290859916604003,5.486927751371532
28,-5.092147460905666,-6.100597088615618,-5.114338448637956,4.989960930223619,-7.06268086067205,-11.32883321982881,3.7000528241437287,7.706832751375092,17.010294282273826,-14.465170562976574,-1.167819299860861,-23.04312516598553,-22.785791188699946,17.710333275597964,10.94188585717652,-3.6688809631825774,7.7972206502667145,-14.147978456617626,7.626775955206113,14.869679107498204,4.643890202700386,-2.183174265144867,-11.191535988941764,3.25149046895633,0.06931999278275466,7.410089823515357,-16.46375521969542,26.20625801795422,2.4300428820343094,-5.186542188767345,-11.210910650085593,-0.47704381253679196,-9.976077367422064,20.36394589036619,-12.349661047679113,4.96945965888888,-22.392198197801637,22.751999796737845,-1.7660745028277884,-10.00317086148717,-18.845520711799264,-10.766413031882555,8.324903257252469,-9.834699009290839,-17.11875271330165,43.24419765965759,10.777153707665576,-25.18782041873465,-29.81757741744292,-8.570156150230849,-17.944838771760907,-20.628035339902425
29,-5.140924482488021,-4.890420445532384,-5.04265634216742,4.548484511683781,-4.567723160204556,-11.26474425407809,10.147475294604098,8.015820194046347,-0.3304345490193944,-27.23086944841433,11.035042672658033,13.752857825285915,47.453122577422846,-21.951841145642337,-7.107634164193323,-42.13305492601763,-15.737692506623759,8.824110791448213,8.000099917265866,-31.428287814108568,-0.5829711068786803,37.75513302989941,10.706907051604095,4.179076790302309,18.826277403135705,19.832292328325163,-7.436292665957376,4.557945236344901,32.43685552305032,-30.06358523413207,18.43754358487978,11.322885290940226,17.582696822002646,14.716804097322221,-22.52391993981261,-15.739254585106622,56.359451777568886,9.912438274486105,15.116727607443128,-15.629663602818189,-13.748340550115769,6.567891082888448,19.89967495187823,16.863012368851315,24.926537998721464,38.77286378119673,-0.877758268617495,25.273634742826967,-16.643833045074047,10.294419292401939,-3.683434103507454,15.007951795200638
