,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-2.0038946068741668,-2.3467046637420914,-5.424362255378063,2.7565189866444744,-3.845029894254176,-1.8725736022127926,-5.662440757917148,1.035512463701784,-0.8585214372519547,9.580175601439054,-7.147107695731954,-2.6028128266825603,1.2862617577250923,5.4479753026895965,0.5548474647989732,1.9264403268044943,-1.8867555018566666,-7.975416553190346,61.056404250448715,49.01469390592574,5.325745406290254,-3.221008281733115,-11.587728095640111,-1.5873709530867721,6.073171619304662,-9.767487832958897,6.167632081264262,2.3373079468667255,3.132780651618648,0.2617991695404356,-0.4269818079984069,2.199883380864641,1.6351438214788712,-0.42723149389435433,3.9753226995771302,5.6026075354270946,-3.150501682942503,-0.19709339314753618,-0.444857886247796,0.9118573395466784,0.7365706784185084,-0.8492720767166605,-1.3963278931513343,-0.06585582069734167,1.1832216339763897,0.4516493912990984,-0.46661883693364153,-0.30191892959574473,-0.5960584068580039,0.4052035751594256,-0.8328081743713204,-0.48082626983935883,2.760474475358811
11,-2.3359667074804165,-3.9099035137855687,-4.556472338273621,0.18775979847549526,-4.281516460331945,-1.558017420038938,-2.8464036854918913,-0.8971726411277858,-1.9842813906422911,1.1369732377978152,-0.9145473579875474,-2.282589001546768,-1.5076016609875116,1.449788177050584,-3.3774731551624266,-0.19146705930423732,0.7936946424704381,-0.9542280648081876,-1.417388420296066,-3.390474463844703,0.06404037321494094,3.143203526692563,0.7239282846802804,-1.347892177693324,-2.228826515757654,1.5408155371478853,-0.6501777766192339,1.6314421643472652,-0.284324587172009,0.8508281410586893,2.443388171043459,1.5710778880439713,2.924057646141742,2.9519409278643707,-1.472950622059499,0.18374158754819842,-0.13679061511020177,-2.2394671436223184,-0.36096889421013023,-0.40874372601363973,0.20678136434729238,3.303139801047961,-1.414726875844731,4.2862273749064315,-3.8951034627309653,-3.8360313739485092,-3.2421479479827444,-3.8045219002151685,-0.8260519469914656,0.16270739925474617,-1.828475440823246,-0.6345005328470639,5.481953930672545
12,-2.3253499253515364,-3.5747189998516053,-3.655828220099208,0.8727180423103547,-2.326572879329196,0.2836641963940706,-3.3040665047990876,-1.2032877536413582,-1.6753808257478005,0.8008968261872784,0.30449324253765014,-2.095088297454392,-2.0257793277053633,2.8967096986726957,-0.1779389006243017,-1.399246762287215,-0.6705263993730814,-2.98317027542058,1.319487288328643,-1.5768040044234306,-2.346518781012449,1.7980489892874572,0.07672325292809243,-1.2167405501234956,-0.9495518043008077,1.629674657149168,-0.6588176062945879,0.04395414158767098,-1.7915828136191099,0.6199949084692716,1.8847604515397698,0.0786268848844495,2.3976292588680868,2.12321910677095,-2.8632316578363364,-4.54173340422284,0.7173917206116716,-0.2407115897784945,-0.6714947802038727,-2.284145195418638,-3.2826957034253423,0.9411058698119428,-1.5665655873182707,-5.294519290991836,-1.6507363018330876,0.0008940276189504694,-1.1759978566891018,1.8842995101239366,4.072923688126569,0.2040448246960573,-2.983830584155176,0.17028717762072668,-4.92305960132583
13,-2.305683581177173,-2.403026983544444,-2.832068001709611,1.016098492908494,-1.8079261991630329,-0.8921002008693902,-2.096173825111273,-0.41890588238051324,-0.6929246656764431,0.5136770277147562,-0.13515381873421048,-1.1829800737274332,-1.2353803041985825,1.4419496970953165,-1.2262459915428208,-0.6553671799592753,-0.5890871054103018,-2.0509931507832415,0.8682143715574071,-2.8026997853056734,-2.9656343306809485,1.603063916808528,0.10998283871760417,0.13738089376007195,1.336986974933588,1.3806605337573206,-0.13301249107611735,0.25785931205645574,-0.05259328503191288,0.3591337004194851,-0.6175507339199415,-1.0670888865843713,-0.1711353920878202,-0.7222048358945206,0.17200125412840414,-0.43448129006114894,-1.5662160585920222,-0.47376229484415483,0.9284620033894262,-0.7838254403840187,-0.8620649236782054,0.5787468980853473,0.9972048766055829,0.30566487234560147,-2.95580891935426,-2.018546834252427,1.1590930006074436,0.9670302139079785,0.17406857344644336,-0.19762085651056144,0.11248744771006687,-0.17959957333907037,-0.3282356218532363
14,-2.8708092981462237,-0.8310845430228382,-3.0525056292619004,-1.0907339067837116,-4.500873251321575,-1.2961426155444502,-1.937280931115472,0.03744651612527981,-1.3033137226054685,-0.9583934366716764,-0.6705997224758167,5.504595483727114,-5.730240776255401,-2.023138635022123,2.711478243525813,-0.5430564022641253,-0.8014796778953349,-2.0883992277259513,2.3087739924627297,-0.8966814520210442,-1.7560475793920547,0.4443147496721739,3.401465263636635,4.157521702714913,6.8521751039105085,0.43576460667006445,-0.6368121279898846,-0.49162678510357805,2.4396085870195074,0.8006157258726935,-22.004918023599743,-6.595178535164972,-18.355891597796372,-8.641742473625916,-2.7258259928348165,-23.803606812649427,4.598460726965248,-3.018948638371697,-4.438031278108492,8.720116113113168,-3.4820435006003825,-20.153307274950357,10.161392347767324,9.898516192224186,22.56343869943158,-13.925595571159901,6.069083724156935,-5.9886387394043386,3.20539034612876,-8.232717839802273,-20.0339778584115,-2.4563090294860626,-2.185262669180861
15,-0.6305636250167278,-4.790783250379019,0.0015362749675554913,1.973056260570377,1.0299255043202764,2.6179748857228433,-2.660828201672678,-1.833409574435809,0.28742269717309804,3.6619137655182885,0.1373554910228033,-6.960289616497999,-1.744745898688694,1.1352263294610587,-0.7147613055391688,0.8212646909324767,-3.016979656179302,1.662022420494635,-2.0935274689192234,2.9422340624790695,-2.718948211509972,-1.0019811049473137,2.0140644514838497,-0.8965137139229877,-5.7890837705375855,-0.6083538434987092,1.7735124596871996,-2.3812845996711802,-3.888363277407979,0.3415531097744871,5.964007822015788,-1.2012660058469373,2.9878001505642513,-0.9903546684013971,3.2472645314122577,-1.3132525373976658,1.6805733732266683,-6.010505164717083,5.182411028209501,-6.628695975877604,5.360830694198892,-1.8254239740475995,1.5247280869969717,0.31028056988912867,1.9225750663931298,-7.276053061909841,4.098270992868294,3.1149106428379714,-3.980975101722949,-11.916151806028155,2.6588593100771827,7.816476490520632,5.774982748464869
16,-2.3808026447572965,-2.2237456673368534,-4.019442693977135,-0.5642923073535002,-3.410879735812416,-2.2650096799898622,-0.505097110458603,-0.18195474866049524,-2.1263146707097373,-1.7660147909609403,-0.6659699000227085,-0.6000738145339692,-1.9428569206500859,0.6992003586191471,-1.1989606047559023,-0.34037023988950577,0.18139300405740316,-1.9504643769793752,0.6340192277701391,-2.2280385353882095,-2.808395865955509,0.7901063414156205,1.3296725071687405,0.34318308122957797,-0.4360849024640477,1.9649034861774575,-0.6993432250665891,1.0063515451031977,-1.1114374056177774,1.2505585658018323,0.7121436533211322,-1.3774021872036668,1.376660884776856,-0.618579479465096,-1.008154033023747,-1.9733297275736206,-0.21999656288257657,-3.799016589703686,1.152590020288677,-0.08903458214543067,-1.068826807964158,2.922959550383838,-0.3296776769435119,1.9486351646929743,-2.8331748189936765,-0.056701961456681195,-2.1699184821871795,-3.649398150675969,-4.455698913557983,2.6750908108632854,-1.9214902140535073,-1.8371239690331955,2.879728910780276
17,-3.0270777344271234,-2.1563979825634076,-1.8373949017088573,-0.26310159012167994,-3.3577343743399832,1.2877674638758323,-0.973828156619332,-1.5401854174883718,0.1772335651956229,2.5517458972740332,-1.7810071470755995,-0.599453254133419,-3.5888227467822955,0.9572563127245384,-0.18011317793990123,-0.08952705305657735,-0.2574611618777828,-1.9793603332304504,2.378351328494817,2.275095256463162,-3.38726507751875,1.7005368639457303,-1.8388667645646581,-2.374998692067486,-1.0654430383511728,-0.031522865399767924,-5.768391356667612,-5.434040606363592,-0.9731126548660952,-2.615766593750849,3.005457447563175,8.860741036826425,-9.101381254172368,3.579364178813726,-11.232067837106763,-5.423089545941628,6.1247240561949505,4.082215033736314,3.921156587547227,-7.085473440278017,0.06452737349593513,12.238386292615047,3.406396096956021,25.064626057293466,-1.7325223898169213,14.696019386538975,-3.9385157178405903,-21.113097552809077,-25.5086924555976,2.039414412765551,5.626242127365666,-2.4068428835509375,-18.023425942625874
18,-2.510088591950096,-5.097526656457604,-4.755496368622803,1.3077169541593852,-4.031396519770193,-1.3510208013868124,-5.444808594485271,-0.8143959553718132,-3.0222736286313325,6.446677716690054,-0.5928423343468019,-4.6874076642837545,2.6919379741633542,4.223798443745317,-6.817813287887856,3.102158329017722,5.94446635481397,2.08130730515826,1.2082155236071805,0.523054306822646,-0.9414998150669771,-1.159937514587341,-0.12302889403341867,-2.195294664092133,-2.7285203114043113,0.8485450522612296,-1.0249527271821746,1.2550363024667648,-1.3702983241229911,0.19156017297122624,5.6136338286634135,-0.34989785807772233,7.356559393002022,4.171795717480318,-5.138604728831228,-3.2161897759836253,5.1067917501256135,-7.7327561653274115,1.3674599081989285,-0.7448456251933224,-1.948930869968354,8.232637695869382,-1.043406917135354,-2.450669416747724,-6.526240995165007,-8.204038063267294,-7.427143410887732,-4.219714420033858,5.659362484038863,-9.195855155265841,-6.907233790548077,-9.337944764206945,-6.077988015340939
19,-2.922645173299165,-0.9535966640856347,-2.5598515492738843,1.23530371072443,-3.2756286236755043,-0.20155804570759558,-0.7758216024248971,0.5863228396294743,-1.4652061585184193,0.5807332423993022,-0.731399940805351,1.3242023782569248,-0.8209541242153873,-0.13141365130517904,0.1591734099949726,-1.0077374512550543,-0.7967853911435956,-1.5108452074194483,1.0356696660318174,-3.731720104120296,-1.5558533102411798,1.3610002558996195,0.5632916537189292,0.9832482213261436,0.09410198331164923,1.4662140714068372,0.10477003051829757,1.1225712981556983,0.690477160066978,-0.3880366658919579,-1.8841935495282893,-0.05544629907293093,-3.4907687765759974,-0.7459314055650457,2.358990105159631,-1.2186388300545317,-2.0906182069490264,-0.01676419581138973,0.6710021901629781,-0.06915831624865383,-0.29756924366107096,2.1326675958047634,-2.111814722775394,-1.5899095008751687,-2.230688868548581,-0.9710763279834372,-0.40530740399754095,-3.558815301374253,2.1192835704655817,1.7997047920239433,-4.635746837946404,0.4846893588997259,1.1420107113890225
20,-2.553531693882671,-3.7246221311477323,-3.880652264653962,0.08243260478175553,-2.3116030640498595,-2.5233888483587026,-0.944356860681882,0.38963541100213445,-1.674344390609697,-0.14337337038141457,-1.3434031881461512,-1.2886182141955398,-2.97773074510861,1.8736820971609198,-1.0264878327770766,-0.8602846727734691,-0.6717292391358471,-2.1805185005923784,-0.0036421478322070447,-2.4849891240107063,-3.321022279870593,2.2587621245140403,0.01360891674779928,0.24795608351929138,-0.45517296076520375,2.2980784905665,-0.8025540759985539,-0.23118887047259165,-1.5388177911594374,1.2761324074398037,-0.41924288902723594,-2.298525014246538,-1.4701603381200878,-0.48638968699866014,-0.310207119278837,-2.2905610885669168,-1.5372978984680854,0.31877234260094184,3.597874788109354,-5.564345502067664,-0.8598076225884841,-1.250479993450743,5.56567613995545,4.23351410290217,-2.125714309147294,-3.994368405738449,-2.0206021044673004,-2.9066279076786974,1.2957167239552096,-0.27848365041038975,-0.6027715999711276,-0.24220938428795402,6.714788745578207
21,-1.8935133716440755,-3.8650478600788407,-1.4120359927419615,2.74535903390716,0.6041404567259837,0.928870092597976,-3.552088250511231,-0.22336823193512667,0.4869020318708559,3.860424596068767,-0.3265663427560127,-6.801763771086533,0.1885490399427578,2.391965018894426,-1.6263150700465605,0.677123307256922,-3.2331016822613843,1.0153991193860512,-2.830123175822027,3.939045482419434,-1.7421076010311902,0.5182829397738167,-0.1253346650537926,-1.1064946117589327,-3.6933297668106695,0.7709872632670428,2.0096264908652177,-3.6794683590628923,-3.175429987578418,-3.754850674669316,7.354261240805143,1.2646183724162734,2.992001618640643,1.2718664019607209,-0.8616237175059523,0.1849739699442306,3.9438257339550056,-8.853720156923115,1.9668925941767186,-9.322140080372304,4.762467262008642,-2.861667660743717,-1.8644008516440034,1.6987741959420408,4.425551168106892,-10.186455744628098,3.102661548234805,11.70274566337879,0.9749745626142685,-21.931182145916654,3.926292655655634,13.150936551080958,5.147304628842718
22,-2.792320027839437,-2.9781326490275313,-3.619653828177097,0.18290698515303855,-3.2272447964101354,-1.244767790776939,-1.441184367019425,-0.5084343852157972,-2.223428738588542,-1.4639593200429912,-0.19307699691433128,-0.9846046106968012,-1.8570756193272424,1.759573490956321,-1.2994955367308072,-0.46812280060437805,0.2570734214127779,-2.133871029255781,0.7755992535870523,-3.5179858820904797,-2.0615038016573406,1.5449250999730242,0.4439706511608619,-0.09617169617269317,0.8310215182980113,1.0470852575047118,-0.23435099498887418,-0.17584481027607002,0.2581270679195601,0.16912372179414517,-0.6932212729471603,-0.13558382320569634,-0.15190691633990389,-0.16310818124982615,-0.7456096166334268,-0.6951093049397602,-0.16147946343184066,0.35708438407811394,0.2968139941407846,-0.6029274417205748,-0.820662431835219,0.7748554398350038,0.4029225111118384,-1.608474460215523,-0.4817182459059037,-1.2931852341941683,-1.0547016312712585,-1.1420172959989248,1.8762595173204244,0.7415341510120158,-2.189809802818155,0.3589321208489357,0.025430181738354853
23,-2.554859164544926,-1.9924829138009585,-3.0136755844476557,0.1736199107449066,-2.456802150311115,-0.24879735382071488,-1.268577383845089,-0.05198580662653784,-0.5833198884693718,0.2898124015037294,-1.2499077319608103,0.6091982211794416,-2.5492137572000684,0.7274890867389526,0.5812304042331514,-1.0578281802795424,-1.0032834233665167,-1.1266673560729437,0.41511514170239955,-1.3185537360300155,-2.5897421726777496,1.291388817871469,-0.3497718380783456,-0.844788695070932,0.06889570627194044,1.5979427146398197,-1.2515732931825043,-0.9968499787256455,-0.6448736305024221,-0.7920795710695938,-1.1328021275898097,0.8410344047515244,-2.2675089216151307,0.37841087659936523,-1.384347354693536,-1.3688977341846607,0.2398099412098919,1.896449324018744,-0.04486332774810148,-1.1731862831671784,0.3000915634980129,-0.16712722045075218,1.40108705973064,2.6451570244815197,-0.5669350235932598,0.08960659161643648,0.1552045505407749,-1.447858523217809,-0.8290877446569763,0.5595169859279988,-0.973593601301988,0.9933341037236441,-0.4158279217805557
24,-2.850225423724968,-3.5995174579998577,-3.7730203405653278,0.1367216564418608,-2.863145191290104,-1.9530893881139053,-1.578405876403511,-0.7113227892746335,-1.9192409442631708,2.8914522197468475,-1.128062692613762,-3.4124557306615326,-1.3977297935106228,3.5096267010019835,-2.2783977064420697,0.28526169889748915,-0.7270743601381849,-2.9837642630576284,2.2570659969794526,0.2944135607026307,-1.801658540695007,1.5488047164811505,0.6535330379649638,-1.211437750171208,-1.3185348082505906,1.6204299604660557,-0.7598828089721789,-0.23725878688571028,-1.7363792278337158,0.8688351302162496,2.133216185332174,-0.18546617078103947,3.2203871852694466,3.6296656813365096,-5.42310227195343,-6.482380703435497,2.8189088452224143,2.237500442688304,0.19535281082304465,-3.672957515947849,-4.304520617424257,0.7352171100332401,2.683485444013293,-3.58780568598811,1.8712271967761016,-1.5695895898779373,5.966858908579236,7.974816085690724,4.787285693673625,2.6901886585884607,-3.0659045270837892,-2.7231191465379996,-6.223897591388221
25,-3.234335325665959,-2.863091839582047,-5.0144405786102535,-0.04713549546040042,-3.55816044624594,-2.147323393589684,-1.7466975821928894,-0.23508863744974262,-3.1417852045392074,0.49247738691557574,-1.0720568254425296,-0.6039448360722498,-1.5042961724436341,1.973224682683675,-1.3190780085504665,-1.1641595992064968,0.15391763637784645,-2.0345631265451516,0.27444627452995835,-4.495607152134876,-2.7950265121521984,2.167440699899214,-0.6242493862308593,-1.0840649224954022,-0.6897569037776674,2.3636368700842536,1.9444380072531224,1.4792422582001599,-0.6717642663001611,1.185926825759172,0.2512868011289569,-1.1256932885518918,1.7460891785960717,-2.795065643642851,-1.9130633610786372,1.671060514425402,-2.2650484843186014,-5.124270183514213,-0.02759777002332186,-1.970419368492792,-2.073627935906623,0.4165463520647754,-1.0214382363951007,0.9297659188573184,-4.334059900224936,-0.45995938329443564,-5.442687208606396,-1.6915595422461671,1.1735848059166316,2.196050078925638,-5.859622720110896,-0.3585315323736469,0.789293051256721
26,-4.646116501825189,1.631338218133947,-6.350417890182174,3.0228113333726374,-8.67635869684672,-4.526256136347041,-9.857165266452064,10.063268107005454,1.939519516332406,54.38400842261763,-28.804517711146993,23.741784743748237,44.60330458922038,-19.7739292749301,21.5187074582402,-26.754640284288595,-15.358265828440961,-7.918642267475859,-8.177651716870411,-4.913614796604155,1.7888382346809768,-2.6461541052134416,2.2014889234030597,1.7295837300054624,1.832210736680864,-3.1625715784703554,0.10843582047502995,-2.4083111069113436,0.864168517483151,1.2474370740999214,0.7393018353582267,-1.2407836632452218,1.370174704593449,-1.0554600597226695,1.4907321934472633,2.340731481659842,-0.3529784832031037,1.450609052966335,-0.3268801888135787,-1.0262865040719102,0.2976680206388978,-0.11145888894900446,-0.38538881311994133,-1.536189859864702,-0.7788940304564981,1.3755267400312152,0.11051657992788132,-0.07239182581775339,-0.7860518684241165,0.8046042177290887,-0.5131632709687908,-0.0408995064482758,1.9603577659811604
