,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-1.169694973315808,-1.2763868575851078,-0.09451987394491601,-4.816974134848014,3.1750839206311166,2.1512400691814584,12.82324689573871,3.149198360717338,1.0269947741908807,12.461386494029595,-3.8738785678756775,2.828164458029696,3.20087740006628,-0.6655795262344468,4.47213388598276,12.526524970763786,13.415245009363794,13.422930907773658,-0.038924673748952074,-17.230202391590815,20.331178691156918,5.707633995945799,-19.451440412995,-11.145421590158426,4.697217043636864,6.110163028309445,7.054364928281983,-3.0881601672964782,39.69729781104296,10.418619474590889,-3.70610383665432,-10.528474402368449,-12.146133047577571,-13.325011997226232,-9.38530325567898,6.064542044339732,-7.580472363668042,-4.2632029726878455,2.513015929383188,-1.5371038243540447,5.87180961695645,2.6687462546605953,-3.417179168609892,-2.9803367715618383,1.9092597034463126
11,-1.1105557239755843,-1.2959168756746742,-0.4365622585668804,-4.174246929902559,1.593691166737186,3.727343834439018,5.075829752653776,4.230985867550538,1.312652570742382,-4.808701963364402,3.1539584758746044,3.3226216212559803,0.7277041402325448,-2.9487741175913325,4.248335239805402,-0.6320499072428745,2.170900317545944,-7.8540415924454114,-5.566168255318086,0.8070187545467017,0.12184438978627263,1.8636018980100297,-3.838917926158723,-1.8340664225285095,-0.9222930292674187,1.4742874483372244,-0.2341892741512964,-2.6947873709029255,1.7241378055942835,-4.728475343392179,2.8565532581408655,-3.6473200336242884,-3.039622480302778,4.156469556221155,-0.3124620135111957,0.5748890606564965,0.03668344360264286,-2.7684979780064474,8.396928073929448,1.1933532470568573,-2.2199755981724354,-4.882071859567554,2.6448340050433683,4.968815338614898,3.0165915020074108
12,-1.1447523800071426,-1.0851326688038379,-0.05686575039914146,-5.15012061885168,2.1319486743363005,6.717360619718766,4.404688716100298,4.433781157277639,0.637971444187852,1.4380724180099758,-1.0603302011553801,-6.843570659790025,-8.398220597395804,2.4659641547402473,-4.580434808777706,-3.0121293243771032,1.8922759755647287,6.608506623477598,1.1318672050847316,-2.2718202334748034,2.403793862484628,4.2300955418884305,-1.4779691775510708,2.446683099479327,2.3518468998690047,-5.882791505839849,0.9106339167158748,-4.608670499652609,-1.4194591966925032,2.6515453537924616,1.6966198539442194,-4.8612107054020495,0.7589242245733826,-3.1831452511940803,2.7581613978486534,-2.882466171695359,15.635337210483938,1.3516648548849506,12.97215551055371,2.7207122331295097,2.2103600926204745,-14.815139929494507,9.072106858988743,2.8816668393423153,-3.292490817928699
13,-1.0466716799797005,-1.1296933387403127,-0.5613270188304474,-3.819468490576872,1.646526001508452,2.4553017949911795,1.0826953404527953,2.388647455953015,0.033126990619928735,-2.840488693726313,2.591300876642323,-1.6690655854483711,2.1590419843894235,-1.874538749210959,2.623486499855553,-1.0959273782000896,-0.6054538574761391,-3.7908482379517134,-2.6988509619749954,1.3223153466917186,-2.6973144050066598,-0.9710115746216941,-0.8828155835475211,0.3614900154617175,-0.9181832422924748,0.6940172336878977,1.2677328573647058,-0.8497800343980744,4.583086398124267,-4.88160770864844,0.2503734651291305,-2.264598094959235,-0.9386558886055838,-0.681351682432882,0.8749404823516795,-1.5679160444883264,-3.0448988933731216,-1.0916592531500626,0.17231225055227925,-0.34338346105348294,-4.952202005298641,0.16170534751369273,-1.5035284552069108,-10.722357453698777,3.5537619304072425
14,-1.041768580577144,-1.147091203760524,-0.3968957347768937,-4.629784455890748,3.0274935259549927,-7.94897540217216,6.06418351141709,5.530820621957438,1.5239602675645494,10.73734606773332,-9.384760308975315,0.05231904566636873,6.347659375463437,8.74148969495182,-3.050346664173095,6.181252641378408,-7.603198799796922,9.369646716810669,-7.171169918580417,9.904864800317151,8.673447230664383,5.61788789851012,1.7709880623449827,8.023684133512957,-13.164348643435186,0.279596671537822,3.416062906538632,4.819514430139879,-3.2235669931693582,-9.22099707209042,3.6715043763960047,-10.274310533613177,2.8825788655243914,6.005050579885616,11.209942611019814,12.931669470219694,14.457608883998345,0.7369050231164941,7.335195548275703,-14.100351816242235,-3.0296019843811863,0.6630865286389513,-7.685043441086602,-7.396231469104049,-18.69588440987217
15,-1.0525625003482397,-2.0234593546123896,-0.46033014066063643,-1.0604910580369171,-5.409134764257315,7.546899955266949,1.2949391374204564,-0.22710185500601038,-12.422561810568897,0.5619512662840231,4.360493091834991,1.4909809621562864,0.9558363527678231,-2.457486339371128,0.9458464914116298,-0.39224662172875857,-1.3669478916143114,-10.904781580826816,-4.801978215412201,3.796244365884744,0.0812813454464455,-1.693889432651891,-0.5722166806443334,-3.292799509208331,0.6429184202415941,1.9119831666704803,-3.0461746835191112,2.549645265928092,4.03569220792773,-7.729372603704563,2.842960854484088,-5.736212972292684,-6.829910794632159,-4.490941550209981,11.846218630976283,9.595213658028417,-3.1948784952552405,0.14335836554161227,3.207761982661013,-7.63405550928769,-3.7019663160791185,1.445889057411269,-5.103296453116187,-5.9679649818302565,-11.501613566105714
16,-1.1558828105733991,-1.1221058324166564,-0.25774287217702735,-3.1845750799065806,1.5724532439268717,4.040759098209013,1.1739368505523162,0.9919103681087971,0.7845084954507323,-8.10507522508586,4.346152804459493,-3.985057478469969,-4.222923227604461,-2.485966027007864,-0.7819595935943513,-4.620004107092391,-3.132748557185787,-1.6953307667272064,-2.449828436950749,0.23540429904667193,0.578222082808486,-0.8169537810402573,1.555033632056106,-2.664212628092054,-2.0048645190936023,-1.7031325760781957,-1.8057053255867657,0.46795363710619287,-1.2456782975035097,1.846649023824058,-2.5642298307639955,1.128131797438277,-3.5344146917597477,1.1219416874123238,-3.796489270709617,0.7450821841109586,-3.5571942088521027,1.770957639723602,-3.4412966825419353,-2.5647134489975554,0.708214171462716,0.04284980818393609,-1.1893586510939642,-6.010426277629809,-2.794130067337176
17,-1.0717095281973175,-1.383506011313534,-0.9405728506204112,9.670505023770101,2.701064920693731,-7.09828037564704,6.456227002341652,1.4766283798195594,1.7792937149696664,7.005159455623605,12.649849333673533,-1.5608107000984102,7.891720008501036,-11.005183861553109,-12.404268336437385,11.89389641597101,-4.791002831728379,-14.772608393863507,-3.5254396836352977,12.8551942753601,4.819922697757555,-7.695195384548598,24.39491752921969,5.781611659718811,-15.50435264069764,11.995775941818804,8.865370024553467,-12.91228684830633,20.662351402386264,4.702114248124192,-5.220093470372162,33.171131758969544,-3.701172054050321,-10.253871180558615,8.373702196670116,-9.954751771596,6.499872799643746,-9.454703182602508,2.171582086276501,-1.313140225350191,9.391421331944109,-1.5692811075743893,3.1717286570669856,3.9046857604642047,-1.1682418134819872
18,-1.0407203016642197,-0.7453440846171284,-0.5463002066985346,-4.606334146994698,1.083315533143084,8.191243023243302,4.285030263352052,3.301634992134029,0.44289999389635015,-1.586099440937714,4.711993517777929,-2.8043861063645488,-5.065754085975771,-6.241129796654838,-2.5240565281986282,-7.8624963922195406,5.175191947845505,-6.774887866922942,1.255085918545063,4.083179512781498,4.879132601596677,3.6601337704594554,7.239224653805307,-7.566115122143262,3.2079115653327173,-2.163605884526629,-4.9476688279842485,-4.8710121180520725,-2.722404601435857,5.707400483233134,4.782736622826405,3.0544189500670047,-6.873182402161574,-4.214319663925064,-9.38578238410897,5.752526144365709,4.939230729268815,2.9777910025620495,-1.8272818546167802,-0.44590672232265843,-9.07353995988558,-1.5922394308979675,2.391784547684902,-18.249334678957425,5.050672289580199
19,-0.9120918847274357,-0.9965243870545326,-0.3032361875945365,-3.8444166741560917,0.9393155916962062,-1.6968061997972215,-1.0270934616995295,-2.2357396374541603,5.7596269707806975,-2.0298169360158793,-2.6019597208100476,-0.19823844933392076,3.5196450910376544,-3.4873529411437927,3.9350047333679257,-3.5703849536348287,1.7085055133082818,-1.4546202377241175,-1.2945592542218707,0.040813098305823525,0.6035050029937382,1.3303499532126644,0.619812978762827,-0.23273138352190806,-2.4463905065409604,-0.03640784853305945,-2.0605931655605314,0.5929204484401432,-2.1488787485967102,1.8233603650442507,1.0376165217464952,0.16157600832997415,-1.1233045592355808,1.070982760776088,1.243255076239568,0.27334051373933416,-1.6100043798117838,-1.3314743753489868,0.8592640994342806,-0.8742859231536876,-0.30469169179391165,2.2605188308631794,0.08840980838210641,-2.879234850752649,1.2987406104805954
20,-1.1192670111091252,-1.217174531235518,-0.804942300436171,-4.043481974333647,1.2007093063605732,1.1676805822799399,0.3205987102664025,3.452653097080899,-1.1897676086119602,-2.7094276831071533,1.9202220264889758,-0.2518703289442774,3.3245043349908205,-1.6161248237683672,3.2811535239674856,0.1724226849584433,-2.389092465917377,-3.7519910405081265,-3.66474028135387,1.3883408219069961,-2.4769231729489394,-0.6877698210921481,-1.6983321220394896,1.209020803502377,-1.0513811317919273,0.8527739263905307,-0.1373350933257948,-1.6940010099538008,-0.5503028923420099,-4.985156480109032,0.7124034753911703,-1.6080933069762384,-1.4872257742013775,2.51006839195854,0.5571860115586454,-0.4971754666097951,-4.208333156737458,0.9525352307094226,-0.7540176126849458,-0.9840283350230374,0.28739186940755934,1.363443352553763,1.2243064313771541,-2.9448058133007313,1.8377974900833567
21,-0.8372032683395518,-0.9051023640258652,-1.324085119655113,-0.7233103988828942,-4.797076697919203,4.152827107486448,1.153981344766976,-0.4170775147844106,-16.40442288281522,9.208243331172447,3.0639319276947643,0.42159348295285937,13.946459860621347,0.7739087057805065,3.0816760442763207,2.2870241615239597,2.450016988761507,-15.875210668337905,-9.561949175350534,3.6998827292522356,-4.990931517404079,6.265820740280157,1.809968406135182,3.4993487528871676,8.401115187896208,4.964949352167644,-12.59376929969234,-8.507740988417156,-12.553894762277611,-4.2723268002867485,6.9480383652602,-1.3673869837486208,-14.115766955145327,-0.19154780129239618,-4.828289225126668,13.234673259798832,-17.19190449027256,-3.7540349440649194,-8.648844838384788,12.824001513576386,12.017310001678792,-11.617217192514417,2.946876841554385,-5.292781522586898,-0.7775303826054825
22,-1.0888145087349972,-1.4018453548939556,-0.13569295761983544,-5.407130000596945,2.4957331663049973,1.8519342229828075,2.15291304576436,4.257307152556925,2.1134367863361545,0.9756392128042061,-3.49756510190457,-1.3758249825825444,-0.7584109020669232,1.0930399337634018,-0.014808967387911154,-0.42185578161533827,-1.2403313518653485,1.9330059455225284,-1.3871883055803194,1.003018924490743,0.24974464298615412,-0.23661467203432648,-0.14251195437493674,1.7594680509897969,-1.529281808315972,0.2221394628158369,-0.20723964987814836,1.753206316755398,-1.3591394820046117,-0.5891762590640863,0.3688615682550921,0.021628275334274114,2.895641398102135,1.7423976741639726,3.7643511161225858,-1.9102859000033887,-1.6315105344909828,2.5222901632677135,2.619085287652121,-1.081309080839644,0.9020664085228451,-1.846363185358293,0.5487806896785503,0.8201377404348862,0.9768715386135811
23,-1.1243209964356562,-1.1546931860406233,-0.6506069112034263,-2.7095643616427654,2.477878623667934,-4.792987385529837,2.4253305008864525,3.188616275543193,0.03511584633539043,7.765068970344883,-4.081824641701615,-0.30706719581067987,6.036354118286543,2.6199662679791698,-2.3317109040923065,2.834376980810612,-3.2993352842709665,2.7260229081754015,-1.8220143214359839,3.028342033877723,1.5025618026070275,0.09148801712341037,4.294316233097388,3.2558071641699122,-5.3680202465422076,2.501921197314683,0.3411688417621116,0.799722534169776,0.14080731618314363,-3.104052032817439,-0.6229526007103969,-0.5840230295636917,1.627420345228126,2.160176523860051,-0.7101095998227193,1.1607567328802177,-4.060724718866132,0.2809278426626489,-2.7231061880133938,-6.182738323867643,-4.579316584048557,-1.2476902872594267,0.36154836531760043,-2.8283203325041564,2.426827637310078
24,-1.0318178322911467,-1.2348203874224137,0.045894108515061344,-5.034163761193241,0.933314355124235,5.032212245692848,4.73539320315917,1.757060806462949,2.488293533413245,3.855876210268321,-1.0463053494893075,-3.1454054122575386,-6.348875987589947,-2.5191208528119295,-3.957382508571158,0.9501139011208163,0.8522656535468093,7.544393928053626,3.0397865851862518,-2.9341570262696353,2.261508029229863,1.3087751965691712,0.9614514070033354,1.10334642980047,0.0999042710471641,-2.7816631726430883,-0.5419258131583303,-0.18889934472661596,-3.4977398478905757,7.345891090637862,-1.0626301121864186,0.5454397878103396,4.150596253435841,-1.0210986116805298,2.414950992189853,-4.185023164676946,1.1749108958038719,2.347271061597499,6.041869829863119,-6.612614099281622,5.475742119038831,-3.8448063341794505,3.255096927262188,3.029331925635988,-6.01028313837546
25,-1.0078134703576027,-1.6156668419934803,0.02711785517171357,-3.9866458626873067,0.965161058371389,3.702984045464032,2.681783861662057,3.1655496265216447,2.227613350421023,-9.234618386913803,3.501786792365074,1.8866904851019546,-3.6421737966658463,-3.6800586544196197,2.2536144834209026,-1.534790151544793,-1.5687289395133335,-7.23819958788309,-4.011126987853698,-2.2785166823118477,-1.35081813051194,-3.6290069114195425,-5.322634792443661,-6.654696570915687,-3.811377346311639,2.167553138859344,1.049454092155315,3.7260276009006756,3.979650338023595,-3.5027712140654317,0.5662906294699398,-2.297342056117227,1.9163279907126134,7.85367483443449,1.0089128688100668,1.5671988791812397,-8.205135057339497,0.7653735656512235,1.8490443107734917,-4.5798011215221965,3.082152836098138,1.604864187976391,4.485072093991159,4.354889694400358,4.941216904240876
26,-1.0298001918588795,-0.8066573792616983,-0.1021345093624902,-5.210649955011742,2.7915857147779426,3.314400017757732,4.238321073914273,2.5367897913526725,4.382114809992551,5.474178904449685,-3.344102721073416,3.198049793963564,9.298540830254193,-8.312472212422525,6.029553227620056,5.683035637076754,8.727174205800946,-2.5612445419787018,-1.9004143995066305,-8.151737355351354,5.8080298933180545,5.962123428142224,-1.814669854238698,-1.801753408748028,13.634612306753025,2.490021340947059,-14.226763214977888,-10.744728686552353,-14.12259669567842,7.2392411472436,-0.08673898601571664,13.437919682212868,-0.5005894411594305,-7.138589095544967,7.754240287358177,-3.4022220267141576,10.038134638707058,32.05409435997575,-16.589323840558176,-2.3145257427219765,17.39193029699839,19.125566687803712,-10.095766325309917,-1.8733910553513424,-8.461705558819284
27,-1.2332021839536074,-1.1214884050149314,-0.251801220236327,-4.531640668277268,2.75669426809455,-0.23167355380352747,2.7381934707471602,4.024575776414281,-0.9499477068872662,2.768947576321495,-1.2311206044931675,2.3301787230200137,6.650316818298697,0.41660101084847345,4.456857095510537,3.8681193828670253,-3.7296061844723507,0.6386701627847785,-3.904315715074346,-0.16348803096686848,-2.612202462624603,-0.19140913610011515,-1.5427001799850886,6.37084373254519,-0.7887844539045842,1.763804176032556,0.40266652313254003,-0.13042228587403254,-1.3382345395921933,-3.811704023577394,-0.5457282288803624,0.05011862535824114,2.4097927651720203,3.448089755902786,-0.4878442916738941,-5.510795099816159,-4.016791926446448,1.4572145728538446,0.2051334930843906,-7.294718670325832,-1.1946257644023286,0.37051134832751453,-0.26759124942043067,-2.100598055627782,2.2774429200294555
28,-1.0539586705875672,-1.0725013523154652,-0.3326652442534814,-4.064060642811735,-1.4141830747539037,8.083805381090377,4.920803514004941,3.679932248582165,-11.872058451350991,11.801926527712117,7.086196843898906,-4.806285618517681,3.6154165558141598,7.182780362510343,-1.1650057256421058,5.767479445198266,0.45613372411778635,1.0427515339622857,5.575872431478349,-4.29075366894628,-7.095241717744034,-1.0066858233136928,-6.191606087894354,7.37891388772512,3.986329143693719,0.345761288404295,1.8582727764242852,-6.960144148736259,-4.64020028989682,-2.6473683284399887,-0.47296034296201733,2.5442797277975813,-1.9888283598026686,0.28424929926731346,-7.113500857225445,-2.4805780508857564,-4.620904944732275,-2.1820799536651245,-0.9763857020813328,13.111651576378287,0.3645773369891297,1.0641679638304224,-0.3134570265179287,4.346117225517831,2.313703179750345
29,-0.9289587841060435,-0.38856175814596167,-0.8393780320038687,-4.140607618415751,2.623658518731464,0.5463114549814074,3.8277340861536886,-3.0880186903533264,12.825248311208725,2.082232553174064,-8.634567155124575,13.311931871895464,4.53976928560613,-8.398030465354811,9.630802763566292,0.6523710978354925,11.290875065763943,-13.526569442853956,8.219156600926222,1.73718172320054,5.059856237997328,3.4366438772081267,-5.0536720082882045,-9.212543090496922,1.3320842277243716,10.367193128724686,-7.789214773293348,13.120075475839764,-18.819917278786498,5.203120144060968,0.687351528620323,10.294419203007116,10.869926214726462,-7.088727280584293,4.991456250712828,12.211299010998196,-2.946885575148738,-27.227075579510547,24.258635741906517,-2.5903422742911233,3.2243175532375656,9.102365463641439,-0.5420669596800987,-8.127864788237849,-1.794677349149851
30,-1.130146387693179,-1.337573100109488,-0.2064374337994152,-5.056193983347806,2.55388189852866,1.325487154738475,4.172737990830667,4.129357978026855,3.974535975280114,4.389477381265953,-3.2816063350996956,0.2185626350120439,2.6120247240145593,-3.8945515657039023,1.9837505598148477,4.6669072530463325,0.21664913563383853,3.845281341751077,-1.0992537653652092,-3.0417809206081516,0.510576649754861,-0.5422557811216169,-0.0165730481492319,2.226519201325334,0.5673236825322947,0.2663196154126948,-0.3298652468048562,-1.2090689753592962,-2.214113673389865,-0.6866685077841552,-2.4559101863348274,1.2996276545221115,8.760644103661946,3.722355581659581,3.614640323705947,-7.27924714768895,-2.811933324075306,5.305343672545074,0.4707392861397784,-5.994672672343206,2.739947091890265,-3.3318317229378045,7.189739180164136,1.3862290837678133,2.6087387575627723
31,-1.0329257943373356,-1.0546886398208082,-0.5283325063282238,-5.120798436262202,1.03268999597126,3.7881146924457125,5.763557330688431,1.6535770436591128,2.1102256694040347,3.1034196375532725,-1.6984830195265106,8.608791736744912,4.574006946456318,-8.723871374652614,6.7679704218829535,4.445743092445091,9.567661535917676,-7.341683705314348,-3.1871768867338632,-3.287298924023394,2.9295570341422144,3.940296032425936,-3.343282783393532,-2.915108887811538,5.064150917053723,1.2361464749957907,-5.98970452293662,-2.5679531729467917,-4.524686588485057,-1.7243375456289771,3.360222354217487,1.4819119434707064,-0.28072162598371914,2.898848129790226,-0.16330416605137663,-3.091403090862948,5.220556782080621,-2.802632160953522,10.011505369156398,-4.296012200494252,-9.242750356376147,-1.2680759041059078,1.6326596008101346,18.325933745996963,1.7900853067573859
32,-1.0576524127857578,-1.300533924628009,-0.20164790475239588,-5.149050074122603,3.1488724174114378,-0.18232423140745796,6.139534973667366,3.9751567683563556,0.7064571588775315,6.980418462981619,-3.5039507154234015,1.1205398067791192,2.633237199003588,1.2813788841823406,-0.40355783079426955,2.843628347977271,-1.0353840093609359,3.4086665725273733,-0.7836418037341281,-0.45131384200739044,2.170581037959008,0.9194678916093996,-0.9578107138097233,0.9960685301324346,-1.3068484439889865,1.237993197935617,-1.5758240512481618,1.6839828247291824,-2.176553816320844,-0.8335632957010698,1.5855605694602843,-0.3954527890682158,1.183887523048327,3.7982584598930274,0.48078332657185846,-0.7384072902726483,-1.1730844104984866,3.1595569059626563,-0.6594322711087514,-2.6500502019025776,-2.0119845052823826,-0.8962074418264258,-0.044160177285745575,3.3150044920720414,0.5935492366810428
