,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,158.78210039912145,-129.1394813975271,-33.154675413028464,-17.59038747748581,-4.355170886746207,0.09575653005331856,10.48312705095082,-0.7068365928472765,1.1333293474414843,1.4686485223001748,-2.1454821673448197,-1.1120655006744482,1.2904618058570119,0.4213328013269776,0.23212332644176661,-2.391461966603532,4.001493934257708,-0.908712155238209,-0.7376999535551405,-2.1419184544420595,-0.7886371970326356,0.6888343360144562,0.7553669748266257,-0.6581140772848236,-0.4004566320488441,-0.742575317673349,0.9854458005487514,-0.43736406373343784,0.9884677280367662,0.10420007031094988,0.2875639145008968,0.5012889877047115,0.5953578602051703,1.1217001947095655,-0.8738003140728637,0.7175856791210156,-0.12151826719436014,0.2998343679027209,0.8402229244423763,-0.6218804903201862,0.4073738176584259,-0.3429313303794831,0.011330066046477488,-0.6410060931395363,0.488557567933657,0.30251872462617185,0.288938770692604,1.1408396491950334,1.1788143037641994,0.17161684316746723,0.6201935827723382,0.36114146339241116,0.13952868990426776,-0.5142175188772362,-0.7360325086549937,-0.10357613376670675,0.103302337204552,-0.2813948340936753
53,-5.741448020608685,-1.6839373521120988,-0.3564944880623497,-5.329981347503447,9.467608492247399,-4.584305728339258,-3.358183807569527,-11.991530646100845,10.552950405833458,16.01798163774075,-11.606862657006456,-2.5397436292673725,2.2231437872224085,4.633330285210336,0.6130711983142254,2.5964109427910573,7.7270880749735005,-18.111581624408515,13.121086104714305,5.421675579187624,-6.646534205685554,-17.4297273590478,-8.245607020157102,5.174771765800094,-9.703547371288513,-11.268214109891634,4.665071074128629,-0.39144975887370265,-9.027563337006509,-8.25735873090065,-6.647894635972597,8.6575224182845,14.963760565420529,-1.6953595949900473,-5.072011466505099,5.729624157105314,-0.6714647478346356,15.813121264650176,6.337422553027023,-6.011231915740895,-17.158435397272584,6.445632289684715,13.124485818409264,-10.612287009338658,-5.750962557973079,-22.82825804204946,-14.529669683243103,9.339278498281285,-9.058584529466364,12.953683374831474,17.19727135535166,9.798269988373828,14.465826229960804,5.335238542573118,-3.9641070718341327,18.50023485437799,-5.743401564435777,3.5963329112270737
54,-6.132727410974539,-1.8116699794362705,-9.531519855599244,2.5079770345296266,6.625474148309805,-0.25129156027716754,1.821339557053789,-5.363659110710387,12.613980073913915,7.393454980710064,-1.4127721675416378,3.2989714128331014,10.198946550633663,6.660500991427249,-5.889539155847702,-0.5304466392048012,0.2767641864883649,-0.1870029997499134,2.835570586440136,-1.2336697291156942,-1.5056635268508436,-1.4205194716692473,3.4719135094441853,-1.246415289656354,2.890217778839035,-1.1849202738621776,7.968431728650074,3.7787642950227185,3.485731495743564,4.8764729756498735,5.844382148597611,-3.51745822430656,-3.6059448428425673,2.078780147469522,3.6843491517376594,-3.956103998935445,5.9395053517729455,-1.1985721606720683,-2.2265405907087983,2.5770397857916594,-6.422733615610996,-7.595174894689165,-2.341263000878656,1.7635734187959122,-2.720193930153348,-2.795432665149246,-0.5151938253420073,2.0816928183948797,-2.448971824055977,-2.0243697692811717,-1.1542385143556495,2.8914469835571883,-1.2677587201907092,-5.010955732744451,-2.0064422113117164,-4.585171919678368,-2.8848651328180894,-3.686967637710656
55,0.12105627702900436,-0.13155271788873665,0.43836267386767375,-1.486528369437135,9.122846211396658,-9.01532088822032,-8.552918948731854,-9.720753743825943,-0.13901953394999256,-7.363904223411758,-3.7345643503451074,-0.38136106040132844,-0.2368739939013919,-8.671234658749734,-0.2176254137362087,10.649401712975237,-11.499829595683574,-7.736390802112816,-0.5443798330107089,6.100252535381094,-16.488589775254287,-3.0409827911923433,9.605108958841592,15.407262087300623,10.491014852720319,1.4421459130514873,-0.4046858582010957,18.886102324601374,37.40687524836123,-11.854793022610913,-0.29155699277063696,-5.6744041032991674,-13.840928230024579,6.083504813251569,8.812331203406819,28.552456940989984,-19.31076037101954,16.85346301698272,-22.741426914379822,27.634489055335866,11.822849550222646,31.66729648135702,-20.3173056567733,-6.190837267778425,11.166455431799136,-0.49638493010222107,-25.06119628185695,-6.388473600935009,-3.5404691866986973,8.29157228154781,13.185054163714243,-9.742922923955119,-25.735476477637008,12.332385752310781,27.472035617750173,6.733728928830044,6.630740330235052,-2.535451447472066
56,6.495811217193469,3.653988848904583,78.93934633723958,-1.5865483733298351,-56.085014545313676,-72.3499668672774,121.69597890488247,-67.12361759151385,-17.819630565943825,8.19759828285161,13.391147265863353,6.196646187957407,-11.207302785073209,4.5765164700367995,6.138507654704136,-6.825991631694036,-11.61736260964817,-9.010464073231452,-6.2392290431964685,5.703345273731812,-1.8872248706408823,6.940408720335037,5.185262254579288,-1.1530025984697017,2.319312256799262,0.0729982188185972,3.652855925341327,-4.149512087985071,0.9026310460820595,2.635897705953402,-0.9503737092484359,-0.22548275108236177,-0.031133694283131244,1.9569472166595896,-0.4201443030765845,-1.89532036507281,0.6262592870976138,1.22998079637822,-2.3579473042440786,2.7128605105862875,2.385349512297432,-1.2761658142851235,0.3895943181253426,0.3870711013747846,-0.5473664432555719,-0.11927216690944878,1.4681263544748744,-0.09447372998482409,-0.4019891708076031,-0.37722116997898436,-0.00019155586873011166,1.047780608210788,1.281397237923536,-0.4241643661540916,0.4096627557496273,0.038827377938502786,0.23646667407070018,0.21452622330667925
57,-9.520850257188002,-4.648815418349448,-7.728969971974664,5.508334762178037,-5.791681265983754,9.815058138363858,9.289603266582796,3.195676874146654,-7.371385082612469,9.41105877883523,1.7244149994903692,7.695059242762664,19.802767390970747,-13.734155816139578,14.377838461401312,-5.3400663622291376,-3.4642848641314665,2.997125872957754,-1.4266081854283093,0.20120717780725492,6.887216593503272,-8.617015082365274,-6.392272865753299,-8.723922715502416,-2.8150316046871553,3.9595728378845516,-6.911585413139906,10.613375292408637,20.236135896358203,-0.23369265495811592,14.761898102406011,2.162844227732441,-18.43011680682409,-12.631151633255039,5.767334203852725,6.917874411207606,-6.516281145197012,-10.752487959968743,-7.748885022356545,6.561013230757176,-2.320535526543427,3.6949724005103985,7.758464273150493,-5.89592932970571,1.0817254257156224,-16.624673469208005,-23.358381271454235,20.29680644413981,20.16894318694898,-11.406268423791587,-9.53987234650407,-8.507565884449331,-10.425934750744348,-13.940350062491662,-13.59449992171847,0.6732497447107731,2.5956607781391905,-8.04153309782612
58,17.075977126993376,21.350443617414264,-12.562307343657036,-14.242910009216947,54.20161119017886,-59.29323881648289,3.5340784060707753,54.276226775715344,-8.806587466773136,64.69000980390456,88.33422217868414,27.06326173036787,-37.26175369440967,-6.935345530127045,-13.723099683999585,8.487400344403481,-33.54665457614051,17.652831397610736,27.450157005190142,5.998460528957886,3.7108642174056055,-28.64623417073267,-0.8973951208166628,-18.38549181897555,-2.285001818801817,-9.096481943596585,-0.33963291111883687,-5.567580274583494,-11.384563792775108,-16.919400088868485,-10.550766213453542,-0.6099682462211803,-2.6047178208677186,-0.9424648382157237,4.464801801868728,2.407934454937933,3.915541218305447,-2.0141470802799586,-6.3841405771775,-4.520506029144832,-0.8976515355611189,1.0784645217653537,-4.2592548330132205,-2.7648154354144636,0.6296623793685406,-1.6487165911082284,1.1890081711050047,2.5550228348252357,3.4390938703312135,-2.7222936098997357,-0.13472989313850106,0.34710121905519936,-3.006792609153548,0.05957849894479664,0.8526797438824738,-0.6473911640866286,-2.478889757998907,2.8227582228301955
59,5.306855711817638,2.3810063042560903,23.035060537072816,-10.113465977405594,-7.196663833689619,-7.788829361799968,-33.62406769893019,-10.6770010815603,-17.118599400581985,-13.731096819808833,6.678399934814047,-10.540195532026686,-5.504747192724533,0.6331050495074914,0.9929023953891655,-7.751520190409015,-31.084450805628748,-17.119667933655304,-1.5386192144614452,-31.849434249992527,27.787174746278104,-14.826628411112562,-27.439241483128843,0.03813188539516678,24.452591454865473,9.10301516998133,13.434808637969326,-13.635792704411283,-18.9956284807805,5.739461983057417,56.69804576136773,-17.811570227915244,33.910597991244316,36.32922951823084,3.5964092462015067,59.88180507563732,10.508198436256638,-11.261036741065729,7.575995832373087,1.1618473698800422,5.401546922949393,-2.2459938140096853,-4.478783248367363,2.595129739777242,3.2213798579166837,-1.4892998534430584,-6.820190759265868,1.0536302550129582,7.812694350638216,-2.8201879463184163,3.004611572578145,1.4988999805364949,8.742033564592433,-3.9762814685271977,-2.8298712034293976,-5.542873517610544,7.081705138774667,3.8994007000888886
60,2.156642775569012,4.249633642995387,4.79998872732362,-8.015443867081974,24.363605589857478,-19.470855522601042,-7.930916862997496,-5.989827072106068,-0.771267353565225,-2.109452835053592,-21.617939637667664,-1.7524530215851217,3.512116399351824,-16.671381890343476,0.3676559843554631,-2.2432795449262204,0.8506409508152839,-0.2685854199663682,-4.377436255219809,0.8893302056404482,-5.634290167398527,-0.734862798943839,4.287555224907242,3.5832320050649646,-0.10865258346478665,-6.270411877021436,-3.099021380778444,7.002154792971235,8.365482248141472,-4.514525435617523,3.6898489336601057,-4.43583248480691,7.604936277207077,-6.410517872670858,9.245464120379625,5.963896134138479,-6.970269532207179,3.5430910936946067,-1.9341238518556054,10.445519762357913,-1.3166653327320557,-17.901282562544854,2.6018084331712035,-8.476694181021283,-3.2529190780561335,-4.986797678796374,10.368818017717215,-0.6450551354181178,-3.050181175620388,-9.310629654787885,15.295667247691878,10.111037148551418,-11.826527093562003,4.902178818986235,0.9477674576398571,1.9568966531502165,-7.741470607978107,41.18991901889325
61,0.8595902795280924,8.920114577107872,-12.742950629957862,-1.947700186799372,19.45896330354514,-15.302867851441912,8.102572128184022,27.243617034004075,-14.121279703529217,-0.5872818927818704,16.322388934544588,5.610515348352412,3.488120091308438,-21.32067771125386,-4.140934413731598,-21.72312189894868,-5.190571547241557,-0.8708341389784657,-22.638610940505917,-18.079735828265257,-19.13406866598725,28.371863229335386,4.693110809561583,7.1591602707685125,7.9279315215845685,-3.8016355692253043,-11.755818174672296,-1.8635234580417026,22.009210321730347,51.60210625570684,10.466872291239428,-21.392795849981393,17.459178892988465,2.6743643060863884,-9.703940591165507,-27.951362970612387,5.062956226213128,-3.590440251326128,7.783518903619268,20.943029395958714,-10.305200445825287,8.51317407572181,26.408376760952642,22.688028867742847,24.30319180213105,-24.162880363748425,-3.4535954229690935,11.292781685266762,-9.09369734461373,5.435066275384877,25.609506653245298,-0.5885908292681575,-11.121233421060394,4.702345719307345,-10.507231351890605,-5.068666611989794,18.782931888247113,-1.005658901871671
62,9.905467659304596,5.932497414555594,39.99222250722182,13.875947418221,-53.34128084865421,-12.752421319937985,7.194107471935995,82.12858396143527,113.6132091018465,17.771851817547585,-11.481730017739142,-59.25407384009842,-2.5264466164273722,-15.772909945534018,27.570942446102777,-8.266653708463611,-29.184050469488106,-10.376677160825365,-3.832412201176859,-4.553973937307042,3.8862033035083607,12.548935519210053,7.143748839657372,-0.9850173852807087,-5.875138132046402,-6.3897796673793845,-4.44085451135254,-0.7673617544593729,-0.28760211299383537,-3.7685134041245543,3.757916762863661,-1.285408555172374,-0.5467896704654959,-1.5201616692310538,-0.0014372747440071498,0.746595346210191,-2.460075757463843,-1.0667080492405154,3.9229703215276257,0.33225344609454965,0.288737809743848,-0.4760684947794681,-0.6955370682355626,-2.394241065717159,-3.008237791193284,1.3274424566495,-2.1766606047426826,-2.2153900706804714,1.9176048656654199,-1.1393908791392455,0.10595161447906476,-0.12916410551691465,-1.642757781479538,2.623674940864855,1.550341193007048,0.33410225354409595,-0.28872172488616965,-0.5653840017127996
63,-2.0229342179882206,1.3539039409332556,0.3940013512198168,-3.3628472586567066,10.982293004832323,-15.524227218091037,-9.209316827681903,-10.154323666150992,3.0805404800121603,-9.855089707531421,-11.538344966155002,2.537299940037556,3.9772095818168776,-6.588142565637936,0.39410256161822665,-16.03457526681609,-4.348669593281139,3.2343535257027627,18.45488619607696,10.22285299219736,-7.555602038514729,10.046640387459508,9.406513168378947,-2.995857882713829,-21.656290260113565,5.7255595901429235,-16.338502578531944,-8.2456547710044,-18.633451748700114,10.4259571793925,-14.503415744020751,-0.21415527608554924,17.05201369260666,-8.415643285858351,-22.241377827872437,8.684999694956078,17.592799847183702,-7.8160427631525,14.432434075183052,-12.157667984023789,-8.07892311887993,0.32267586902435946,-8.1964338336064,15.336166405147353,0.1382769109421419,22.75981184386132,2.7175664494752274,37.35989747579135,18.469447410007824,11.938428312970863,6.1665881564515495,-17.114486845700757,3.14233587044241,17.519254039495664,-5.711635113392542,-5.075623033374559,3.728385352607451,-24.946259669243183
64,-4.255790801166115,-0.5858149161554087,-2.8403911513528874,-0.9306580021095551,8.814236017856272,-9.884923147645715,-4.850969963086821,-12.668515528390392,12.084462183399605,-2.6609313637237952,-8.141024273964382,1.2651373177550032,-10.336419402533904,4.233689593599996,-2.2063663810150507,2.76290835989434,-3.6060117058731667,2.038329311050236,-5.053397884954615,-2.20709478014944,-16.618457014326548,2.102766305085545,-0.3837866716627265,-4.528822286816934,-6.556980634193093,-6.208376089068094,-6.461910806886972,23.263168049546373,13.629279852539272,-17.542984278282212,0.7850244759556761,1.1229137604150998,-0.5807127612465759,-11.00150925361197,-0.9768964807464713,22.968086440401468,-14.221793990938577,-5.4921177522110245,3.7987870496604597,-2.9726157916646287,2.0827677075930024,-4.514735512469785,-3.209321663433222,-3.2211097930917054,5.364627595945922,-5.536252462607891,5.848263755872775,9.864004617521799,0.612109301680086,-6.838190803411813,-5.7995269421296545,-17.96236655605068,0.4257667695550429,5.66178723295877,-25.712935268524554,11.260512811982636,-1.9116498620877587,-14.316302593831976
65,-0.2216350490369699,-4.935821301921853,10.546035753013678,1.400250780255564,-16.636686007197163,-0.6004491699794696,-29.847969632623602,-15.468821201430774,-5.122653354083047,-4.187287397873386,8.002621985918585,1.6990373149337654,-20.531207026570243,4.888631973043455,6.157761549536824,-8.840506621466842,-5.786024676481103,-1.102981791001256,7.703088390781323,3.6288102522007932,8.158028585721544,-14.386794558513335,-5.533779046090791,-12.596847649008222,8.240300121497299,7.451600347287853,-11.57991171865241,0.9486669788842315,-17.765699356288632,-5.7545791609051475,-12.408652470898543,1.7040324658370687,-1.542909588445853,-2.9504397862076353,-18.55644574921841,-26.247892045551673,-34.758612749539964,-23.422025838908397,64.30767303789123,52.615234471204325,15.979882321305755,3.0344454096545075,-10.157247595022012,4.5893343622778096,-22.704677636671992,-9.514750376709117,-4.813717342197325,-6.675407980760958,-19.058228413839796,-13.46779849164977,1.5670575100494135,-7.280802113249649,-3.144098616098912,-8.885401281913794,2.4189577393015678,-12.55285505735394,0.8082264017480322,-0.3533860248406523
66,60.60168935875865,31.511483636164982,79.31659844241051,134.97711782161952,75.44676438299962,58.51164008475478,12.23672404188656,-4.354104351727952,-7.175159793591573,3.701610455254753,6.751900663719805,-6.0184595715542395,-0.44734520436513914,1.8253877599749897,-3.4858221682670587,-5.67067998894793,1.7816875268443533,-1.0940126608027418,0.9833292290548358,0.9834364709768115,-3.3741078867632357,1.4944464619479951,-2.277588304775207,0.13078193356818493,-1.09553044989705,2.2921904742765213,1.9025117732944792,-0.016430458227872244,-0.12192448015956048,-0.8513752947876003,-2.7524928782077964,-1.6480681354512978,1.100641996558547,1.8897268202678597,-2.0870427955872706,2.1007194257366892,0.1284638171920778,-0.9478512909151966,0.6032931537089006,-0.07417620212964633,-1.1687237798958852,0.33349217566520895,-0.7359952217322694,-0.04561063367223356,-2.040878147267392,-0.1871878190521764,-0.25334817039720214,-0.9878036689950955,-0.02300136214060952,-0.5287733113807,-0.22153111346629417,-0.42758999816697807,0.196588328998957,-0.0590197019790944,-0.9951080195049189,0.4203202231715411,-0.2268274724780066,-1.0301957563366522
67,-3.7587367358764876,-1.0872168382734515,4.001003522375931,-2.1983819997705702,8.521924131931414,-9.627709871648213,-9.74647225136733,-17.726406458559925,6.5448980744981835,4.921057200084981,-9.423431773424166,-5.061598728653238,4.036522850212072,8.257611147316997,5.454510350117318,-1.7365523333561161,5.21456780874205,-7.083490563476766,9.071212560842634,0.7614437595504382,-3.6705083530941653,-4.997437294506326,-4.189168264447506,-4.006601640834553,-10.706825901592918,-0.3571393898934427,-9.076364586593142,1.1980833232787416,-2.0229530006548306,1.8478700243912571,0.12273461645107371,0.5084378675330926,3.5566038558035475,-9.924450281070293,-9.287169115260566,7.021573547132903,-2.022255482545146,8.89764127126797,6.455431796536349,-14.107235707432272,-3.622905596212092,-1.8174359564331497,7.015398998415202,-2.8217799003238917,-3.3043874975286274,2.7007094850880957,0.8864527242385639,16.398814359272794,3.490151760904375,4.236398040457755,7.906392453879138,-11.374034358194773,-0.5991994425902907,3.9123462950585055,-12.424632507765555,7.2569196847946555,-1.4452026663184574,-0.5165183684158587
68,-6.017776446347461,-1.8220232270299146,-8.368969198399741,2.070539867667236,5.912437014369895,-1.074216812428376,0.009309917713490719,-6.831144660871728,13.695734388114746,7.220131165332619,-1.9867041758985031,5.6444025559808235,11.41447306486092,5.083339929267595,-2.3807974008464172,-0.6639163725987162,-1.621651241568481,1.0541185688688048,6.770910942707053,1.7771720015451509,-1.3153827764654389,2.561944322545016,4.44939486761517,0.6746560398167571,0.7633668977782286,3.383955587981831,2.3125458768441125,-3.30499385434781,-2.7729145339483394,5.440032885858612,1.1651272277595146,0.6160460879649665,2.269611834185989,7.668375700809127,2.822724125567052,-4.947403412465549,4.788071756463546,-1.5680327933792122,-0.3127933645962998,-2.058236530782613,-4.167088684751006,-3.191181520877711,0.9772292440392315,0.31688575620588527,-2.9528470972916234,-2.270847362745314,-0.0831296968476043,2.7880329662491325,-5.378316010367526,5.806034770388539,1.5030683920551677,1.1137317879361532,3.2539064623819685,-3.2549680540552792,-1.2699340351548531,-3.973671412939931,-4.076496541789996,-3.290653756295787
69,4.627322848083978,2.257353234620993,22.66340702118642,-4.303779532550365,-9.710902919565367,-1.3710127718110898,-28.243209189088216,-13.552025367991465,1.0130899219311538,-6.892206697457771,5.808027116711287,-0.7481936314831306,2.5358878137106386,-11.25912347445269,-2.025947995008384,5.9402624504606125,7.630628443148468,1.6558616589409938,-1.020253820875594,-3.5130181050907323,12.668286832016515,4.552479040014155,5.765922101615626,-8.458707975107098,-14.509703121201648,-18.387625132105352,0.6608657090229908,-15.507619503188584,-14.125595720554688,-0.8279921699421624,6.915895395702209,-1.6879239606662926,-13.677788086076715,7.045014079341533,20.766592728416978,-7.376838786534215,1.4649517536556036,4.797034050733799,0.8629861456828939,7.662826442184798,7.537873721789081,-17.238927124508276,6.241549281897518,13.04077034458868,20.38842235696777,-23.41720285554286,36.944467067069255,22.433409269444393,10.293015868233597,12.519164866332817,-4.1055435995273575,-14.843939045021223,-21.035589673360953,-36.252080759118655,28.43640600474205,41.13300975351967,7.781669868994242,-4.375799604139918
70,-1.8960682045645552,-0.3615664729958354,1.8620188308831935,-3.8504599312609105,12.346299081794456,-11.30110120395927,-7.364554716080198,-15.87963572502213,9.814950795033107,-2.197819600651048,-14.623687329220305,5.583186321436832,10.332434179228883,-2.761110591862371,0.5746968896953427,2.83275579728775,-1.9717514772283817,1.9318669639252937,7.675646013880714,11.28074562663334,-3.6514765999156467,0.6369116683169107,10.293319794923187,-1.4971884983047583,-2.25421910945625,2.281502420396125,-3.197517526941339,-2.5559885464277436,-6.688924045819876,-3.2740360314598242,1.716093734351626,-0.2677597126220505,0.6687410703229872,2.3946427145295726,3.2804711969224694,8.612988031016062,5.395780845380658,-9.596093432421343,3.417669375375322,-3.091707642497516,-7.58550602258977,-4.097869972474614,-11.227847477088073,-7.213552392814457,-5.2885909787420635,-2.918177670915234,-3.3415852386344684,-6.982787614983485,-2.4397109366407204,8.552289443665705,-7.25751649247146,-9.948600285693018,-1.1586492581432726,-4.320042969956642,5.592069830248866,-11.453430233008563,4.5013562118247865,6.654997057056788
71,103.01686774352072,149.98684776588695,-75.81575313713972,-10.305281925064842,-47.44688459777637,9.437843584711512,6.9526081704816525,-21.41563770229346,1.0768586786896464,-1.220690327447877,-11.400309076876576,-3.512677800657277,-3.187549661985162,-0.021592698367939894,2.0253806455119547,-2.6531731675746624,2.69040934161866,-0.9563548438554664,2.5754028104914726,0.5125050824839202,-0.032309084238295885,-2.872607681383222,-6.291212085971614,1.3760445759680153,-0.42992902022687884,-1.8017760260681954,-0.298584400907759,-1.8118877452194013,-1.1030510856102997,-1.9621874911780988,1.9590707679000707,-0.2688732594731482,-1.8806517134873286,-3.2850773370033823,-0.5045716756275229,0.5814358017585548,0.5910868268619047,-0.6706862981359669,0.3212220274638028,-0.9977320988769447,0.009361026911424264,0.21707281260375236,1.024549132503598,-0.4816982798736532,0.29926371846097055,-0.7641899179370694,-0.7272097472087441,-0.45713991764581813,-1.270947373050424,0.9086635248632313,0.12750115285889382,-0.0736753780693804,-0.46666834346919867,-0.07807883791518974,0.6859560759415,-0.8889026490160367,-0.2573634432411378,-0.33550829732780085
72,-8.638374420794312,-2.843538642336052,-8.681634441448622,-2.726051343155074,5.711118909534128,9.590353144848557,15.476356544415914,-0.17900908780265662,8.536460063541114,26.337287064880826,11.879280031920642,23.214433904592212,54.03060989916761,10.517355042144347,-2.1590847447237818,5.605251335656747,10.682918762973205,-48.70038282173562,34.85356381939684,-32.55292515354553,2.810833446865474,43.24935602420774,-34.55039288399589,22.151525362884232,42.95903497354429,-31.047462557576054,-43.0825013735633,1.1213940590326301,-31.089200979117948,-17.88161645067748,-10.708491146793456,-12.208077208734911,-16.918045262297113,-11.987173392994997,1.4707053875787353,4.595352798139574,-9.902716456421036,2.4393389025975187,-0.3284704677618911,-3.432312871119467,3.9221927702936807,4.865472870591311,-7.120256778592892,16.86310007200303,-2.5640832372662037,7.533009609019169,7.105254551273514,-9.33917803475139,0.9381574982917589,2.3068735087042174,1.8955096984065143,0.7212393182209775,-1.6413401083485508,1.857576763966904,0.7276541404553021,1.1792679066107843,5.850099496963288,4.539144084761769
73,-3.130196368831288,-1.1493217197730867,-0.6158435637651964,-0.3666445116322947,7.796876955201871,-4.737678650776981,-6.727073992487702,-13.957055899431824,11.944082293639209,6.073859442344867,-8.571035937045488,5.718431284881423,9.906550086170876,3.841702014601821,5.215318800061665,2.712615913939625,-0.43349139624909705,3.4874535722396796,6.805183176695694,-0.8143393151981364,-0.7749640484234431,-3.3367666089124066,0.38099437015521886,-3.2794967978476937,-2.0115398441825403,-4.39450040818797,2.515288439458218,4.261311103635218,4.659433185433245,1.2463239648005875,3.2172555046322904,1.9053098121650933,-2.457516397127628,-0.345841678519687,8.900150167739756,0.9004573064378942,-1.9771849736110338,-3.5638449068421862,-2.9325521082983177,-1.6901831816237571,-6.473495004751449,-8.321359350980392,2.647015686028232,-3.6407991371515687,-2.615670738282132,-5.476314952964576,3.5513226821755377,0.30015293701475615,-4.258839451737173,-0.885903392987335,0.614511786717832,1.6541244969389504,-0.8953425737748534,-4.592574178435676,0.41547474947706964,-3.557290808894933,-3.9448980103409976,4.95994622236814
74,16.471159771018026,22.586623155772543,76.02375702038916,-127.66862555891116,35.301476875733265,104.2140727820674,24.904934532568888,-0.09511534592799276,16.949741504793813,4.342386063794668,10.878694902054317,6.399349892266704,-11.558184369053622,-1.3716496145652382,-13.792217900535181,-13.204775858283366,-4.87857985783245,7.528710729708088,0.6782090375265675,4.7700249672559325,-12.161600844742033,-0.14593009781711613,8.868274836135724,-0.7060034580375726,3.7374502753991483,4.731591550178814,-1.2219240235229938,1.495744361837768,1.112082913231768,1.049894643630857,1.689053231662323,2.2702734451355884,-1.9621004848514176,-0.19359392683958732,0.41419289435269335,-0.655129179740006,-2.021336019460968,0.7906251447751125,0.9168914413091701,-0.6378155659331326,-0.016573933464099754,1.0095680391676904,-0.6930327883059421,1.3590893223573004,-1.2992831957084907,2.1713622083940285,-1.4374643591897183,0.22944610492277956,1.1095137142258338,-1.1616514201418346,1.1822860125109729,-1.308827148405685,1.644557386854175,-0.7839420708574933,-2.572282677183969,-0.003090536007214033,1.5062768175825252,0.38622205876979343
75,-4.94359281397674,1.5752032450983289,-11.251857325060028,1.2460371446826013,3.3098271438074356,2.8606193001648785,10.377123150592688,11.868017663808699,-13.204816888914168,-6.912986162372374,-6.541900064300778,14.568159314359592,23.28078528934214,-29.992477536431934,4.8713466415593345,-18.40016949964898,-15.377701947758233,17.728482373925598,-0.36170364717685277,-3.502776629712697,1.4365199499776602,25.64971790390629,10.874518120841497,-2.0357102726006193,-5.602790644528773,-0.6039474315909557,-0.09707649065998963,-6.326048596142452,-3.7581560719589566,18.771807788965265,-11.600640773267104,-8.234006980630165,24.655308438019706,2.686859565238368,-0.0830520414531344,-6.100924401990303,-1.3345859669868017,-4.99521691350986,2.098717922071708,-0.5505406208419558,-3.786734442129843,2.9782980750403163,-14.896580535776708,-9.358116672623204,-0.5481575150325058,4.05275317263099,-2.6955323091374055,-7.373099245335505,13.79131412302173,-17.20484456278058,-5.834233873226348,5.383893765219264,4.327534529555828,-0.2540465928154379,-10.722682730123736,22.75085848237756,-28.583872334362965,10.88226279535672
76,18.685230315453897,8.269318417662188,35.48944795437813,-10.266089947986403,-15.11710733104588,-13.945856811542775,-25.127946447021465,-1.4958839792000393,-6.555970602965244,-39.51473107837045,18.46452379315618,-22.625721255671824,57.138780116264144,-15.591703969648178,-59.529637305352495,95.96667333837334,-39.70114287450742,-6.792568256967233,-11.614233371507474,20.653336233890293,13.404642366537319,-9.227939368405956,-7.544208440822061,-6.366296527260566,-1.477124195373187,5.994890744588904,-8.656390312462523,7.8797028390809505,5.281795251555054,13.68163102800772,-19.442912070821027,-1.6826871113314756,5.3814974446216866,-12.949008910832527,-4.759917961627944,-9.017404172589321,4.021740778245359,-1.6908663774788697,1.3636757739605263,-3.6157131778356173,-5.660980224341905,1.1538167911234738,6.883972860719888,3.0347192817144086,0.5872811620665782,-1.6331466661214584,-1.4821952291439475,-2.552480936433434,-1.1772592281434255,-3.065943794600008,-2.4550935482502716,2.198363920495014,4.073111064238613,3.226465826826365,-4.8159386813151865,-3.8790254344408788,-2.3795052845575,-0.15675350536526855
77,9.154407444438926,13.848727760068408,21.347365028436847,-29.683488993573402,31.33446155645784,-21.63228515300681,-7.485491142875589,11.993507678669014,-11.28492220699672,5.263145136892953,-10.221577654597086,-10.551027076314584,11.12202320358363,20.330176191509253,65.32908905230362,24.603987662043956,30.73380273014776,2.0572489022508753,-18.226595894823106,-11.522834998446022,39.83850739001356,-2.839526043827612,-37.12514780759795,12.73371576619569,-21.572324550646968,-22.33479229783616,33.608005275003734,2.722644289918617,23.645996601394835,5.246049401823319,-47.29724481999681,-14.912747465562985,1.3316067707708152,29.926735934757687,-21.18229202147404,-5.419294663979412,3.2616293707117023,-16.492941590320566,-12.868180338345187,1.0442389489025419,9.26348115185241,4.975376307467797,-12.630058625752692,12.29838475654072,-8.097088833289982,0.5830385754433153,-2.110273737170927,0.280682965159336,6.849184388942399,-3.6375094159684638,3.8929317773161998,1.3734425625292181,0.9369144737535433,-5.0220219892010345,-5.094583503210295,0.13934890120677043,5.84956401328304,-5.512775447330002
