,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-2.0130772246419966,-3.293692021424709,-3.920873147763563,-5.043382291628118,-3.779242302323743,-2.5507294848180777,5.605073201774661,-1.0536363708104588,11.281049547610694,4.246845934879237,-2.0923262516661767,6.856724198951591,5.936405801088508,2.30121404353328,1.032869047216938,-7.0426685383849055,-40.981329754862045,7.133900657685767,8.771609252061365,2.80943869896261,5.424813411061908,-14.504913091512131,-5.234289459772966,-0.7095567304233974,-19.073078735117328,8.175014588032841,7.04586799491919,-3.2187107810938738,-11.78404524139348,-7.045357073804174,3.4850252342747075,28.52145397442696,7.307915672688486,5.17389228572584,-17.623341107133367,2.300820141256662,4.245467675264016,5.7470855542648325,13.072603998716358,-16.428510020764143,14.392469465837543,7.083100453713952,-12.953440718715195,2.7766179105851174,-27.066847458890614,3.5090465619843623
34,-2.3614778305746027,-3.465208980327248,-4.120919030420888,-6.0597780026384385,-5.103192151086574,-1.016348334712219,4.923224694638573,-0.02464843771843124,12.95325956056603,8.661181206469982,6.8611530197251165,7.115157970249327,7.275433807122673,-1.4747921930598844,0.5559798511418017,-1.5391527973944148,-24.96478211819114,10.517831993816811,17.27077040255861,5.449009360749912,5.427507963392266,-24.68158247264234,5.6162188513693705,13.565266726093292,-5.1928822342536,4.0672542281678705,-13.465771628956611,-15.709242038083849,-5.275055828573464,2.9562320755353495,1.824646993917744,-16.39680844614798,13.93870670334015,14.289579480908621,-20.223043214152582,19.37064953348118,-8.424086461857542,-8.510457742280256,-1.5349244658292438,1.9651644270580015,-13.708186205272433,5.048767485944767,-2.475214191991331,22.548642218540614,2.074409438856242,4.666885948781703
35,-2.066407841753691,-2.9918760685291517,-1.975759283598506,-5.314142876017985,-1.5995460159497492,-10.902953087573021,-1.4408843869836372,2.1882046819419787,6.057011867758753,-6.171292036081563,-22.936149768980872,12.040202941274785,37.78429879023398,8.03783878654054,-5.049284033993984,11.466601762050143,-13.350773413041942,-0.8899792367581835,19.64531075316498,9.037046852781815,3.2960386275705407,18.108142178505226,-5.484986917826586,22.73600968693497,-22.357888026346025,-14.259999010233795,36.027949462367985,-5.963003788667818,30.45118461745833,-42.90269665423715,-14.610288746742011,1.7296069734584543,-17.910495830564106,18.406471180045678,14.424776438262858,3.938530425777608,2.87454438756376,39.06534241324348,20.638971558290084,-14.29654606208728,15.61269710734046,-2.9587731306588383,18.77919919059609,4.9649126125043495,23.908485180533,15.231285496167084
36,-2.487149726636145,-3.1674220845497034,-4.453259810750848,-6.231477590734645,-5.383812697390785,0.38357810483276383,5.634827706696469,-0.691116772041514,13.536767881379296,7.136958488319683,11.613173529766485,3.408751786439459,-2.539715888322285,1.2218155356677896,-2.8146984273163045,0.9218658590431268,-6.231359415773359,10.235035771092514,12.904289430720336,6.866870483755419,8.717146064762655,-0.5426046877714247,10.232518714845348,7.026246783288393,11.56945115751352,-1.7335376730989633,-7.788132560698061,11.00668062834115,3.516884161191472,3.991281359838819,-8.741261451639952,-1.3069957725274457,3.0038450544871393,-14.055730846151821,9.712198972587558,0.1245139810649677,-6.212960309331649,-10.4568620908891,-1.9529973455777485,0.3274469361077714,-4.483745831085153,-2.403075693525341,-2.561788730863037,-9.255564178891209,7.786374317943849,0.451593569104552
37,-2.1552414913311213,-2.999014654097114,-3.7380102580604686,-6.244490075511822,-5.464254513536213,-0.12185121188837877,4.974122586628883,-1.0445733366840413,9.568710496544048,6.064212091745126,9.55429683841868,2.717219511993579,-3.386116661980033,3.8222596553953974,-0.9468915027267368,4.643053803136269,-3.518999832517457,7.05022806110932,9.488321822997856,2.475081380209708,1.5941708426729917,3.796166636235906,11.225914037018653,-0.3259609923306001,12.044926518110628,2.547394878247761,-13.36987301838851,11.190229454280939,7.859999557564063,3.8933994651482617,-0.31267505341500756,-4.555538835026538,1.9871330529698492,-14.073443254776942,0.2634485624990125,-4.993126573785607,-2.1404476922598223,-17.542487808214098,-5.651603992555315,-1.6075114781294808,-1.4581948781746,-6.817550939631412,9.63567687806956,-4.000112138056056,3.6717643493855405,-0.09201278866167992
38,-2.4408012845936753,-2.5755051689863544,-3.2896869553587784,-5.664831956451846,-5.822160515782383,-1.810477483738901,4.917344741173228,-2.117893533256161,9.789107466568822,11.199290410810965,8.195983593204849,6.725490330090313,3.850470464505733,-6.746813377685159,1.9132713642011605,-6.238157722789318,-7.762988651919173,0.09353975311802662,11.8171625605047,1.3782873976336212,0.6293596430694179,-6.8900064530535765,5.0454568837459535,6.878593249489805,10.661127784766691,-1.5790417021484655,-14.986104805665846,0.16036344672822203,2.9595870817293006,6.55489658485527,-0.6414745171472725,-2.4035928775706377,-7.867536852521711,-12.150332030071121,2.6213625564179335,-1.179755531892842,-3.1376668819569895,-19.29263169412811,-5.75451975956994,-19.41039984199234,1.2509593658167208,1.1679581508774413,22.96093099009187,-9.779649831054495,-3.4098448639402656,-5.077063893453792
39,-2.209865552756227,-3.28456452065181,-3.6373920630401533,-6.556195077263917,-5.848175787827404,-0.27124623884354787,4.808296859990204,0.4387123325762966,7.83320998615625,3.81073313356104,8.68795173197296,4.815717202340512,-5.116657269363914,8.73332489265545,-2.8876482127154,9.596105173633381,-0.2804437534146826,6.378361932182821,9.046115052662572,2.100399634778503,4.139085422583666,21.67735822470833,7.7678083868138135,-5.768374828224096,4.75964360428981,2.3942159734641324,-7.736384441106601,11.803065067704003,4.1814312887100895,11.738524483588623,-1.867135492350988,2.400859542122847,-0.40627257461957483,-8.029754745886887,11.235510210298216,-5.927342261514295,9.919349510098613,-2.437342457373768,-8.732844538423471,-4.092501580159193,-7.171641236389433,-4.984459906426408,5.964009475058194,-9.045043099917798,5.74269149016869,5.69819559130354
40,-2.594649731602796,-2.8288597665429642,-3.476027919235487,-7.3863372641370795,-6.258981237540725,-1.1705687415506947,1.3883629664824317,-1.638130135287209,10.45557447383368,6.411371009127127,1.0419169397909207,3.6590354919775034,3.775948282310559,-6.666791512241213,-2.443008803590984,5.5653508517498995,1.4025784223767082,-10.597370653499071,-5.869270144651307,6.196296124714141,-19.11909593672202,-16.52000606149882,5.2595579022362955,-1.935791901740037,6.816109978764329,-11.860649461545655,-0.4843986602312066,-1.4080254722702077,4.658871567247983,11.390294309707688,-0.4337494370923011,-9.526403747949264,-20.362301841518637,-11.826152993781724,6.224168982741009,6.635254032267128,-1.8280178931783775,-1.2580244938369607,-1.574749511358142,-7.645657026983874,9.02603140092206,10.723634016930532,5.639462983759625,-4.607015823416582,1.313690038565693,-5.210959478029647
41,-2.6766162735063785,-3.2638814333980557,-3.7109704819460982,-5.832283121880583,-5.303042454884532,-1.8063312122264166,6.376563235327826,0.22250780128207906,12.181522705071787,7.99640823072537,4.655552692709881,7.067133902675307,5.085219015595572,-2.2153688402232845,-1.0463258344407649,1.0255181896581589,-3.365515777250118,1.0782329655220753,2.6860168821295205,3.4805697647848315,-8.676434719578122,-1.207210936830932,3.559072536595231,-1.9172528717272321,-8.00757592581418,-3.5387776517434983,5.566682967062847,-3.5583840663264406,4.372590406684185,19.883998182776008,1.461078356466317,-3.6219579076650756,-5.668499418230557,-11.87954248951601,11.315983210261159,24.241255894131747,0.9172013819867019,-1.7283704650094986,-3.286415743682923,-21.71677912387156,1.6097081025024291,4.852498623656237,8.588982310749492,2.661945321388884,3.3391003240384336,5.032153796211882
42,-2.298342624937598,-2.7974736750522116,-2.749345868131969,-0.3764684931007213,-2.036159202478415,0.4034345069067223,5.164020176930778,-5.975511454304377,-0.8647244126313556,10.138776169421476,10.428944101821816,0.6111086964078257,7.558505843088651,-16.551473931178123,10.902694018481155,-37.523180708472125,4.752811099162686,-1.6172097964378844,-3.1751068331966477,-13.158494751853125,6.6027833195086085,21.909845233777112,5.159201755695705,0.7529632941000334,-2.665278732878037,-1.080827128087397,-10.605956711917596,6.466908299332072,0.8872291927068859,-1.3123991193724673,-3.7329582180151193,2.419785489250909,-2.9418303949252427,-10.58389769798579,-0.49724721362511043,-29.306209805751507,0.8294800267585157,5.699732775912548,5.7794087060283355,-25.930010821473363,8.660223843416107,-11.604074907158212,24.487465316318268,2.536909488444184,0.12637350422189783,2.8031388848314474
43,-1.9769789399701203,-1.5494646488709793,-4.012834007929225,-3.7555481334524763,-2.494679212352616,-1.2713378176439822,5.090685741603558,-3.35849711999593,3.5996039974574656,0.5231206989977072,1.9121496736638381,-3.207573337087906,-10.53488768848611,-3.8541687804597595,-2.3938192050423206,6.722807478788918,-8.54046470229298,-0.7305753090991793,9.919961016184478,0.33435643975596047,-1.8887940526147688,-28.81160230448943,9.103990286167427,-3.1783056507246896,2.1859907550909394,7.934000840161665,8.440409519236162,0.18051971085610002,12.392747596098916,1.4606371765617936,-10.125976025314786,12.389908874302582,-1.378686345977557,-6.834863737249117,18.28279663160176,-19.92311490821112,-15.48685984181192,15.800417243982537,-3.0205156174841092,26.289951250506594,17.756528972504338,-4.852330626009925,-25.60357075929994,-10.498029928503831,-2.4418610797918863,4.619029406161103
44,-2.249365565742566,-2.4425840514200177,-4.515792856085342,-5.052719541107616,-4.253471130469125,-2.32042104697359,5.844790129220563,-0.7758465673595365,10.591191207897081,2.1814160367871356,1.5743787517474916,2.4612912021815667,6.866278868987021,6.137730651873929,-2.647857295344911,-1.3912576798591347,-23.697517520203185,5.72598360944229,7.130717022645729,-3.471059630939248,4.673811758680921,0.3387009401713163,4.446579274632917,-13.692964685614585,-5.22907398868079,7.3540559328577695,5.170362154437307,8.794422179598872,-1.2289788379669733,-2.4953173036907548,-5.774935396526956,23.58275408618667,-9.092705304613402,-6.115942124532148,-0.6943954620561646,2.6119273478615757,8.349424051401686,6.506041166218408,2.494219662421537,-10.823140964689287,3.510940447012213,11.842939502878368,-11.106533729880482,-18.487591409463803,-13.078732453685754,5.647464349202535
45,-2.535818938287027,-2.885441088960394,-3.83806239216784,-4.121657350586025,-4.470487731312636,0.5795333894325642,5.548553634974133,0.7592466811737455,11.409206726625428,4.661354282122159,8.443132388975998,3.377258096570093,-4.313863195070219,8.359322667399894,-5.1392698539057164,8.128026276220467,-0.3235480954538246,14.055461992499568,10.011112580999438,1.527487911417528,13.61541020461681,10.646118664567771,6.644766916480302,0.3370453392509023,-4.907954061157225,10.823706925172358,-1.6353861002366912,16.465741295190433,14.59087135436312,-2.2016053450289483,10.1995962598795,9.42139760342238,3.410167599116221,6.53390811669156,4.01647968705669,-4.758433957638095,8.843203531947678,-6.602776471275327,-8.779540945397134,-6.360892855151034,-4.514420887266187,10.65213201658577,3.767008424988123,-5.011238245940193,2.1134577523107003,-11.9338538565895
46,-2.034890718246658,0.7676880744364466,-3.862915552455278,6.675840642121634,-2.8768919759613527,17.443397352147123,3.974603465172293,-0.6356741804244375,11.491097776578366,4.727532796493198,5.873459110047592,-6.642985867235341,-1.6433587931580615,-25.059612368184027,16.344799430504857,-23.511618713772062,4.567272167157247,27.620663482424412,-14.541166208789322,24.65085021332098,21.182238751769333,13.8032663354348,-22.610791497381122,24.89266702745888,4.783079483454381,-10.826938680178776,-2.1127907796156737,-22.69592945021632,-17.093888109223855,-27.129064534745275,-11.31907911448479,17.230926113194922,2.338965056206506,-7.056703303978325,17.279161634642247,24.52046937307506,23.689123142733354,-33.77078821613213,-32.07356439934049,40.27776146883787,41.70379870786722,14.721024551033505,-0.8641022822563066,-3.295523040905439,19.11264413077425,-6.64924066845806
47,-1.8545731349653813,-3.682867146412704,-1.662237490591345,-0.6598892863450538,-1.168272598966687,-2.679412682625202,8.828830293142351,-1.587346002491505,0.8602149274137466,2.401360175253539,5.451863069788986,-0.3707493886000409,-3.9414537214344953,-2.2459691781467797,3.435502053408682,-17.990345072398906,4.1753557303746955,4.941866912403072,-11.901789360609131,-23.466687675737024,6.169175498928714,35.25063502031362,-4.0665895870320865,-0.028933436813579655,-9.533606854248204,4.392196282565086,-2.6663063880053057,3.189873715876265,-2.5405800964556553,-1.65695777618328,1.1700941788372925,-9.177410293953141,14.046633823481354,-16.37036134818182,-1.1715576389954996,-19.277656329694928,-9.82293238576147,4.124589894734919,8.012016015080851,1.0265904248888256,-10.688628818081929,-5.291578224076595,6.440522257014375,-7.365042096551242,-3.274739521742428,26.19660424422707
48,-2.4283569834412524,-3.5817921879974297,-2.9175114872128773,-5.563364482252283,-4.916484477696881,-2.5700525926815363,5.514530711672357,7.686380148724714,4.65799664270252,-0.3083381462281642,-3.2423698599287993,13.067398932065757,19.404426092395198,4.55473509753496,-1.0392163262133338,20.18587342720408,12.978600317211425,-14.213395661219096,16.44470214066558,3.649604570250462,19.205282366636247,5.526305922219299,-6.271005722303359,10.050115887462704,-3.592676258557456,-4.330978927436052,-5.071029309911385,-14.363621835328228,-6.241386882789445,-3.1631255677399057,-12.883036863989611,-12.417936150679461,9.038586722934701,13.696062856679513,-9.482286058161915,-34.66925361091861,-41.56739582727459,-14.537999097593845,-9.662172296318314,5.5837472393103695,19.772951250737545,0.012818003173447182,18.604017954845652,-13.487932307302682,-22.207796429356893,-12.57012774936569
49,-1.436670532008999,-1.564919078705516,-3.4706111377602205,-4.04693223806443,-1.2044043022265458,-5.5933722490759115,-1.0871868348703622,-7.79715464256129,-8.814037854051765,-12.836707593257882,-18.789959554057425,-9.304367356443013,-3.9649106111616574,3.651890757102649,-4.3415523640072315,3.574361123881679,-17.737149443580442,8.352197141175303,-4.243585468600408,9.384281332774169,-10.19904472110425,5.611141615806397,7.415673835910977,-2.6466322560441977,8.481351057319241,-17.41522421657363,17.473108453621762,21.208489749421183,32.41482338397679,-19.863775530361423,-20.651236695970752,-14.066408867551324,-22.607707100233696,-0.12449045102810698,30.095909480721886,-4.549072808026732,4.464198137729023,-20.22341333831556,17.773706498280887,10.22182983948596,-7.251384462489979,-20.584138989635356,-1.7078832629277494,6.409593184100753,-15.629205261384083,-5.487066962736048
50,-1.410480000618225,-1.3466870340041905,-2.416724691061132,-2.112441170160097,-2.405008864891678,2.341192407748799,1.020667264132643,-3.1132020609173274,-6.801684409007208,-1.6551812819368539,6.4737318806961826,-1.4266620951642983,-19.027087485273796,-1.3991607246872313,0.34887760183651895,13.626442424749385,19.259121494742665,-10.789084000759493,-4.406502962391842,1.8265029033406366,-2.4192018324601525,-14.103342054876489,26.324981985678285,5.892371880470797,-9.148905128796503,7.059663069080395,-1.2815293172904305,-5.450820424774558,3.8905243869419612,-0.9730757062316119,0.7792243149696612,-5.841668453382717,8.20470792808655,-5.769098810314578,-9.644129510549028,-4.4480203998445225,-6.181283521526431,-12.7481079103688,22.462517551946608,3.7140788941438494,2.1623337994453538,-26.423037852227196,-10.042405599485129,-7.888217697267393,13.04907701087012,-5.673527291776763
51,-1.7339808282113958,-1.96583879624509,-1.3509006303584403,-0.4052229787799586,1.4092728797936946,-1.5850375127445924,-2.994118563657628,-8.984331814621875,-18.608165799720737,-10.765532375338001,-13.3629434982187,-7.733322178001894,-5.605730860725741,-17.999501720160914,6.289188778405965,-13.963074068924836,-2.841517703733588,-32.236783117189304,11.601752957382647,19.650959376070176,5.493787056204465,-28.864078113531562,16.40591617913998,-1.969178200463552,-8.64073824580501,37.867874418273956,16.84019803785023,-14.906113212333644,-23.6230808481507,12.088144543383859,-24.53775185482991,50.268963450212844,-10.124867731967626,7.436541657020335,17.069113617750514,-2.6676187007355234,-1.1714392505274136,-3.6401781824775474,-14.47192829119592,17.84636471689221,-40.44781974101068,7.934304502090345,43.05188587146901,4.937322992745905,-2.2342600715020993,31.2499771595668
52,160.6272436193342,-12.12196186574095,-16.221056117629608,4.976078794224709,-7.0876981311750455,-2.4579797798533796,1.2136519073229357,-0.7015524844980341,-1.4763084338935342,2.621328399520041,1.0327015568590319,-0.4806301904512991,1.292784859832981,0.5698961157931139,-0.6149810335424075,0.4813513972321881,0.7818508779062276,-0.19511211589744584,0.15857651231508813,-0.2774829488425114,0.40205724645585567,0.27621107743157197,-0.2589677412577158,0.7222298915554328,-0.19049454250676817,0.303746989054146,0.45549541422723505,0.1636591458424743,0.0033223679820223668,0.8654754493858119,0.07006926053091762,0.10856346793303658,-0.43547615805505885,0.2995959951940207,-0.023381911084104083,0.2006885488200476,-0.061954116837383645,-0.12363919367079883,-0.2112176804681343,0.21455160866067463,0.17838511453023284,0.585221513751723,-0.05550374350719109,0.17293461519282105,0.08837605694255117,-0.08547640276483094
53,-2.198055882561952,-2.8105738307075545,-2.896334533261106,-2.335979447938013,-2.0974245668909224,1.1342556029655855,4.774662558765303,2.093156114082573,-1.869960712363136,-3.873924185887782,0.8416591586980736,-7.2581691545896145,-10.025986765142584,11.804056374746779,-6.0336911384230945,13.184247267220456,7.711334742854529,14.389112170777066,-14.676088237604437,-11.928816363709728,8.074210487125608,20.609615512813363,-5.770698588234148,-2.867735100572243,-12.56714663531621,-0.5420066068707258,3.0657556948695444,-10.356828067054817,-8.221122226396563,0.5801956072064631,10.970341860144423,3.5661593690972615,-2.4373499449684926,-6.755659798417772,2.918368732954578,-9.193549423493238,1.036453141130034,-0.46362594206010904,13.36133772974292,11.289622965846872,-2.0415191555741163,3.738068896946655,-0.23502545056558052,14.369114498074063,-11.124241597551322,16.08260159966435
54,-2.2900533997918946,-2.667808526773821,-3.601016860917458,-3.4936774873793577,-4.1060874349999645,-0.3263454295462733,3.7923974875041013,3.585177592387769,8.277134613060772,0.3070462996343346,8.91614551022014,4.465948823157797,-4.183733240686964,3.4974312013491504,-3.153669350224342,14.712546548660693,5.214823135302739,7.515749197058848,17.51203447659218,10.784078557130691,10.67390436116655,8.781274347405542,3.044110325550281,3.1465784615357895,-3.604185068292387,8.051085229475996,-2.3029951227919323,4.026090782903257,1.0383083719418045,7.5610820462031505,-5.879737633588853,4.4629509478650755,3.476076078987196,-0.3154715933736413,7.663481422502343,3.205397344303264,-1.930673880797372,5.064910588178081,-5.078405195667039,-1.3994515146469892,-4.646744897058752,3.8454257847629423,-0.6910294762098301,-6.979042663923812,-0.7937057619726722,-1.399555648618259
55,-1.8300846292852628,-1.3430414820768315,-1.66977638293134,0.0473378742142979,-0.937408439596956,3.7643747100174947,-1.1606812775280997,-7.132561703330747,-7.1073731305075665,-2.6890676133990974,7.023676808283539,0.6806389455968818,-16.273497597160315,-10.683871390645132,10.48660101600616,-3.2102965865343456,4.7113307868286665,-0.1989837138628918,-13.769284189402663,2.2356957434500613,-4.398044063346122,0.2407671819359805,-6.97555316053588,-18.10007677598857,7.198069948435803,3.6071518353016407,-11.354627298480363,26.39408834919194,12.690429701463358,-4.462901462086788,-10.821135878779097,10.2701765428753,-21.169295325773813,54.031899182713694,-33.85612947649954,-39.558985434816165,22.320765178953508,-2.3865253440736565,-23.761761044566267,-4.799892357079716,-12.864235254806953,5.050167188752502,-7.856817613570382,10.70925320173086,34.6531620372145,-12.304654885357236
56,11.17123852972179,-26.69462981603285,153.80895869548647,-9.957925442983772,-28.40426231389166,18.4063793491164,16.55550444923479,-4.5791970465267084,-2.056225581697655,-0.03508382445087895,-0.1715494863301034,-2.7642421748057866,0.8006775702203984,0.0896526111390871,-1.0472758434532716,-0.7348470969611678,-2.4890576499342973,0.7479512414806919,1.616268566681764,2.386918770581504,2.2401438934803632,-0.837073070214545,3.0725381484327676,-0.5119918898177884,-0.06854620011127897,-1.5902448897561348,2.2799630441817755,-0.8005219073306216,1.5875015788853313,0.8390378126613105,0.5041336744511938,-0.26480873943121247,-0.7682248935672219,0.42938440873994466,0.15226441230787544,0.3624528830086001,0.33635697862593955,-0.12004083302148402,0.9048173813470041,-0.33170382551098576,0.4511404882715528,0.8774490954667529,-0.9414844748300664,-0.009254371556996162,-0.10280279358212438,-1.0646496502092013
57,-2.4167475620379766,-3.89152914098612,-2.6234703875424636,-6.991748447641717,-5.241857757800552,-0.5401136368641208,1.9186601155783416,3.567454846066757,6.534121385954235,-1.5650196677060824,-7.392397573880549,7.616382791693454,16.412805416595553,2.2958591793515075,-10.131150494930557,18.954299629608705,15.906097607412997,-19.65024967322612,-8.406287651776724,-1.9307334719531457,-8.630339891781635,6.028531919355709,-20.26209704353539,-26.50126527855001,2.1500212258478193,-33.153136473605464,-4.966007680457981,-2.249422102771463,-24.14920957249371,5.541409579044145,-13.277629318891984,-6.839477432423763,-2.83725488332344,36.22570286256909,0.7193474002045622,-4.900778745206764,5.923445904219491,-4.540828172126542,-13.071128166518562,-8.96819791079338,2.657035876710041,7.4941458194001065,0.7068807216432933,-21.77823445637846,-12.33079540137753,14.393718133514097
58,1.6588280042448267,18.057855528109904,-3.0378373979850286,48.40879154093859,-1.7153954981094244,104.7240872774805,-29.946487830491634,26.23409721138832,56.12402014161892,-19.680196558019563,-53.68318581217655,36.950438454338915,-32.26154166050748,-8.051774907819633,-15.50355036679673,-13.860667587029457,5.760754936702618,-8.427053087574818,5.081847701172355,2.81313500558897,3.9071957352092057,0.6090807525323934,5.006900064716483,-6.80293879070181,-1.2121470486167536,-6.702851362970393,-6.850954144184429,0.0803923179712431,1.998667802116342,-3.2050631829643277,1.7375982345984853,-3.348718926076997,1.1836512009009845,-0.15287851815581954,0.22499857705291215,-1.2337635317796536,-4.201014602531894,5.729504202492581,7.7174012579826705,-3.784667803533346,-4.905212970084683,-1.8186261118772715,2.624225282782676,0.4820990242234353,-2.7455828733919443,2.2658603593593627
59,-2.1416008884827713,-1.4519334196982798,-0.10608062182229748,9.694229301676769,7.310329512616833,-5.68441463598263,-7.237489977576608,-5.840629441727854,-26.02369502642349,-17.421977974642562,-6.135032091954717,-10.086770710182854,-6.223538522238723,-5.873914732020671,-12.532488440968054,-19.75643510295057,-6.125482133997124,-13.18754547476976,43.01598765011285,-0.3829379039518157,42.35800111991797,8.183488246318932,-56.77740658497851,2.2438347853338323,25.172844430276346,-24.788906678366622,-18.24028613664467,-31.067054636694436,21.496231968565265,45.47778452550628,32.221649866185516,30.656228945188595,-35.07396722138307,-4.097124012692269,0.18272363456599686,-4.192792609771477,-17.26394637840686,2.6500081217005143,-0.6208654090253802,-12.213666011091478,3.5524630858107704,-9.519483051134742,-16.827660909876872,2.3740563007634914,4.335961882807937,-0.909919930234889
60,-1.9408666413214082,-1.190110247273379,-2.416816915096381,6.610573773418919,4.627507314570747,6.591456250703843,-0.3412488494995225,-8.6314756410533,-19.59694216116866,4.189078332717199,21.163477141490183,-12.63824309719798,-8.213264475310254,-7.881733778267387,-3.667508692214998,-5.552540029054844,20.52785295400066,0.7251049424195899,-3.3489935970164293,-3.8478613866806315,8.865585447277233,1.1427064331446826,2.6375417305794535,4.67097660839891,-7.491842586213523,-25.016136108807256,-6.509326341779189,-8.890648959845315,-5.216194077790034,-2.2585952520180044,2.7670934119059547,-4.432975690678414,-1.0243882346450388,14.019290850826163,8.578172157408686,-9.986642667270527,11.938287683034092,6.607079196352992,18.104025051938223,-8.175974367667095,6.914499644952086,0.930065789335176,-6.001532498089508,1.8719117968448362,1.0645365940032594,-0.10352237963987111
61,-1.8526951855663407,2.095572973218062,-3.286230702138948,13.445505199555008,2.815296022358055,20.046902277604648,-2.7040297246863534,-3.4474001052390046,-10.250783906617867,12.498352933937849,17.576433342579143,-18.84052466307693,27.9805174953227,-25.46971046598062,35.95205114093498,5.185949083116247,13.02145480853054,-18.570334052299714,7.786269981249828,47.759616724360114,-7.264510787981345,16.377718342240605,21.710213153931793,-22.09675184832564,-11.574927000195027,-13.934457939293104,13.504153464602492,-20.86469795348104,5.182652134411327,-15.33707206473784,18.019312146887515,-24.766949712481804,-4.635442791801105,-19.120583453138213,4.7135650775103235,-12.371696691996767,-10.173874205943505,-16.213975221893776,-19.813095512950216,-19.40158999460773,-9.909037237712514,21.005270933840947,-33.48552094452002,-2.488142288951175,-6.069002561490719,23.77925552176023
62,1.8255687767733586,3.323977635908178,19.802432729488487,12.281495521945175,21.27563388908846,-50.788062543314204,-82.78299309007123,29.865113934114348,82.64524038068127,-20.835689742177244,34.58499546387853,-65.3796638169637,-0.12664281494559249,3.9478027984081683,-13.140678771528458,-4.206163014712813,3.2742871939224734,-22.010579343534786,-12.57602070874271,3.4320946935638705,6.618395181187141,0.34726473880804015,-0.9345012090293703,5.615427222903532,-1.85115630627052,-0.2647460816220474,0.38831118877165116,-2.5488565972969486,5.272438431452805,-3.1695072563699838,-1.682410922697375,1.8190939906965284,0.20176160404060134,2.880399542941917,-1.7661211387973352,-2.918468694368788,-0.9821315842025228,-0.875719087987131,-0.592725946366,0.5266594983520174,-2.520755715004336,-1.1866728963649547,3.43805084029831,1.9021282441906717,-2.4712755823150188,-0.2557030461189719
63,-2.220247099108574,-1.0329892701944126,-2.220488414057462,-0.351406057819135,-0.10275332610854518,2.920591088984853,-0.7031358940245284,-4.277779592944339,-11.359669530904709,-3.9916833601707085,3.3857847233058056,-8.183842698873644,-20.444787839638074,-7.209067667800538,-0.46330584725994783,-0.11606961114413454,19.756712175958878,-7.6430881016563506,-8.044751997654574,-16.87629644285765,14.776335309363544,0.8631823015053439,6.870398251848596,7.442169043980982,-25.2461259988706,2.1328330782549987,12.704899475818875,-12.937426078336195,-11.213548231960923,-11.282592829710296,5.824711994560908,1.9052319489257705,10.377954475800973,-2.279351202633082,-1.4044428280045542,-6.251378037512634,1.9950919270134881,10.938637344494353,0.466479450858553,10.238385973768857,3.9489701245393736,-2.3279799251431905,-10.398638941506839,26.758059401404378,-7.84153217538907,-8.062688731920192
64,-1.7081378188484044,-2.4018173794873574,-3.2806160616024993,-3.8764550395565327,-4.018391808479104,1.2823110286437174,1.4195134635139186,-5.439280870938767,1.550256108251337,2.138208846600474,6.27369075227192,-6.234908203414955,-18.87424606997201,-4.1839560345556865,-3.059882670778663,-0.764612624750075,-7.614702251375942,14.099736093625726,-20.86385095798238,6.623679320337231,-9.648113526767869,-11.263298693584204,4.128625052015896,-8.202154570659191,1.3803569763855483,-18.354229349931238,-6.1724539539557615,5.853990519054126,-6.664166219735368,10.209364084613021,-12.766871922127176,4.844130648383864,-14.189385729821488,16.153210685342955,-9.575746334115214,8.17556348770901,0.3620820128940216,-5.039947822051374,1.4906140786196758,2.2159867959278663,1.870580393795032,-14.722636521964933,5.052046007641488,-5.016523421233183,-18.14591801395797,-3.262406066277639
65,-1.4974665113674803,-3.265277159783153,-1.494807120834812,-3.1190769954476867,-0.9075978949322969,-3.5023347988178424,-3.7174765214439778,-6.3441517111141845,-11.345425698735779,-16.910039914505642,-15.090715295299077,-4.332055685371204,-8.79436463801682,7.370919190390654,-4.871227957605229,-2.8750305685551654,-17.881743610630345,6.38494867348844,-9.246361003171634,1.7254125168489836,5.974800631467683,11.856913766225786,-4.218079392216125,-5.774127478741972,10.823511560361135,4.558041723065497,-5.095837810374822,2.824131168191301,-5.643245100175975,-1.7281761117357686,2.888954097484397,-8.797695882853379,-24.094638167965044,3.1078196164487473,13.127798927042901,-10.40942146853391,-3.8586157430831,-23.694630717683168,-1.2441582718810182,15.687804469575836,2.6614018693756387,-21.59524285845696,4.26314042473295,20.85347364008502,0.041065065845971804,3.90824136240399
