,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
74,38.181233751896656,-36.4896682276253,11.328326932822332,8.820731179229682,-20.632623456547684,0.20878219898550093,0.8807046153325783,9.82822708521788,1.1244082446840573,-24.70363426792298,13.249610798285563,-8.869308438041758,-9.813546776516002,35.84767548414777,-24.41120928786942,2.7603078974123783,-3.714159125402229,22.318315520315114,-3.671944890087685,4.589747547872499,2.768354044867777,1.7580806644343974,-5.5186285790944165,4.019356995869114,1.1702503284411043,5.630641588854175,-0.10575455259618469,-7.887245222763018,1.9536156520300412,4.413176135156522,-6.053591246540623,4.162519677626026,-1.390664412569159,5.379570077934475,4.388390993812575,2.7533357142698582,5.039010403619301,-3.0273819464645912,-0.8798449942074777,-1.298326105237142,0.6412535836482801
75,-18.995339718308564,-1.749155155680214,9.02532166454928,1.663986177749653,13.602984002306385,-2.8651784545128525,3.3048482873546887,5.508260418874539,-3.3573198076441777,3.405108241182649,0.6043569572056546,3.93812532312005,-0.368216757948277,0.7593460006413074,-6.226817641226582,-1.1780969839309743,3.1388040575703657,-2.66038807760242,0.3158153696697603,-4.313812082888864,0.7222910571434955,2.5431356613325375,-1.9148502223199564,-0.2332738449638227,-3.614357475160129,-1.8920447741620758,2.1855202486906182,-4.395814284739767,-4.252108709717942,1.865563755142731,-2.22402959294703,-6.0211757280016425,-2.4480344554293074,1.6823765571019802,-1.3869962695113602,-0.00788036599248107,5.055941550077186,3.5141082015607243,6.2618319109196445,-5.59237104581706,4.252655210907886
76,32.490572517875094,-7.547829176864463,1.996057077723289,-4.754451068689488,3.9511393398711556,1.5363285538532734,-3.590596162841143,3.9765138780126623,4.773132674576255,12.05983669372999,1.7821558143336027,0.6638680134691846,-6.000054175467752,2.891225820588469,-2.5992296862559243,-6.690263230997083,6.711685297287876,5.632557195653077,5.477753028778309,2.393409518332729,-5.780132796197986,-5.163482637265032,-3.249709848168555,2.803163101260692,-1.8824575254075604,-6.566861952921993,-2.007209596895973,1.0711291351046586,-4.941789920667081,6.72569415543685,-3.905168151822709,5.116806133042787,-0.34144676861058776,-10.991890791943739,4.947240617005341,6.066758331877189,-3.0544766639086793,4.882981068400999,0.5285305334249744,19.473398237171974,0.07685615584193516
77,21.314884073007523,-19.631618469549355,17.142002772681586,6.400399104314182,-9.99860736169934,-13.188833861833878,-7.465114724766736,-16.02246448454154,-14.505909325541122,-13.743812899122144,0.5358740564374471,3.6775694059226436,-0.7976586208016485,3.5640123008761773,-0.6751103635092826,7.353522657862231,4.426637782960062,-8.133128816463481,0.16441452203129392,-5.296251528876219,-1.0996134955677415,-1.095857070349817,9.098883776644788,0.12634765270809364,16.00656966277885,-12.286494054622896,-11.697357956441923,3.0470180920944,3.349092853192436,-16.669885160860552,2.0172986281876257,-4.583736443157356,-0.5059769406312713,5.064257577498075,-2.1411524396737316,-5.082322117593064,-11.91240646205657,-2.552371014150006,1.721845241340244,2.3171970417475247,15.219847123499642
78,6.9012712168667365,11.338584161970019,-3.9049356660190746,0.07128348245755867,-9.084303350002045,-4.184716480556445,1.6731684566585274,-7.73587606274131,5.165995815352137,9.562975411374435,-1.3765695073449369,6.523809577149383,-2.7558391378549043,6.801811098595522,-1.7201896091934126,4.735956052643862,4.786347901856155,-5.201818235415478,0.43640915726316604,3.5840657475423567,-2.8546651782439056,2.9353934641644535,-0.6484626938319314,1.816480071882129,-3.3367427885158127,-0.8042303308001909,1.305166009542381,-5.247079953609835,1.3298298365048482,-0.13996412289882404,1.611831461897423,0.9870806075510099,-2.218526408941223,4.463266304650724,-1.8456674801492894,-1.67427185243463,0.19360763936717923,0.8761772867117736,1.0033090009245296,-1.7351772569718262,-1.7617259315373064
79,-4.590925660240947,4.019026679857271,27.4439610656609,-7.477120295772142,1.1912168236045895,-14.862272332730706,-4.951759630916503,-0.8757433303235465,-8.433638262984243,-3.4629526081903608,16.85041672103857,18.845076782055703,-4.58977556358883,0.9926539284222016,3.626755917536352,10.145522742610355,-13.873745269823562,-2.9898064888011673,11.987655073949579,10.355104268879668,-7.522418393509999,-13.26284422841289,0.2645505243861853,-14.188107027151197,13.376281435440259,12.657880296572678,-6.271298458405228,-1.8725952424910013,3.3737173851442215,13.4157733486733,6.91202871296938,-2.961687575727453,-9.06775717554298,-6.251386193537907,-14.611925887924087,5.247979780905917,0.7082173885430518,0.14296651506872288,7.347854206542357,-2.4238620601186307,-6.609699937759457
80,29.584181809666937,12.968065487907197,-6.298015987444332,-8.566404908848503,-8.67640286668169,-1.7056021077107648,-3.9309816292279987,2.6343462900141636,-1.2278732723581975,2.519145230137597,6.224445698435047,-1.3677821796280105,1.5617199584405435,6.544482110852995,-9.232328366616272,-6.523483388594269,0.6826843797236734,1.4573918717779715,11.58880969351189,-7.704693063839434,7.56972929176086,5.878424660976855,0.8702242628228845,-0.1754953224201833,-2.779818130048823,1.1487937513793784,4.55650015081658,4.458728607575086,4.386197105932431,-0.39894963717910636,-6.062924633051429,-3.1221763075651303,-4.830473084487777,-1.6751392310663726,-12.236168928149828,-6.525721951011581,-9.688443216814427,9.680552725844173,-3.869883088257602,-3.4142171027692285,-5.21638981678506
81,24.950009113781277,44.801307481594776,-3.166025030417244,-8.660563149335246,-11.422454221222328,6.221307407111197,0.20590687236153898,23.431482004651887,-24.040524046544657,-18.741821305162354,-22.95442020723016,0.7957507562224317,-0.861808636385924,0.8767728270058337,5.408775034766075,17.188987373108727,-1.729714640728698,-7.198089045906424,-24.143456480918704,-2.0229584524153474,6.610557758802321,-15.761707338970925,-11.79849410564021,5.676338206559834,7.589216408261871,-4.461195094416353,-1.2131425796392472,-6.291631707644823,-5.292352817029469,7.070459282298185,-5.143799570711384,3.50420379017021,1.3386067077553512,-5.9817779516967855,1.3312249496368191,-3.9250593930129676,-2.516933909485127,1.5152208147413704,1.542986661793327,-1.356401809382699,-0.11777097563231625
82,26.930813726671083,49.817544250837706,27.48057472369718,77.29685422074922,4.247026806580879,25.464670843624667,0.37395674991520866,-11.384325388518528,10.299473775310954,-10.66827504437316,13.336616287173175,4.27391138505323,13.459842943749006,-0.6334781079923951,8.100040720232998,-2.3578574346837424,-3.9927881292345933,4.755466067385887,0.16290217311476818,-2.155490724283319,-0.4008477472890898,-0.4917938538494483,-0.4450880612973429,-1.1061796123849672,-2.8891841103729483,-3.7847224810334605,1.5605041845122813,0.47604025025773067,-1.9457830069354605,0.7499455535086658,-1.690706896442561,1.8233505774900998,-0.35607240428500725,-1.0044092334151045,0.1506716943529378,1.5920366838205342,-1.2501775197350482,2.1431663358836377,0.04074183340894688,0.4777573027352007,0.6893840866813944
83,32.82284507437579,12.242588937450058,3.3146939926269208,2.367215731169105,10.42501137343239,3.098813718764873,-6.823592682254153,11.043977717040267,4.09246362983159,3.0687423048909768,-13.633977483374458,-6.466982173361409,-20.570560556109665,-8.075790696831296,4.831268940832845,-6.972472574757015,7.173022306222759,9.838147107702781,11.53553681024127,3.563017991039434,5.961954295189598,-0.2189496962829782,-11.879117318303056,3.544393218822357,12.017950892684993,-8.570683216276457,2.0076714911511777,23.25472598569526,0.6838706952671465,1.0376365102126885,-5.55961910587222,6.881901570192647,-13.031848717015446,7.180909883917628,-13.771163912728378,-0.820679396809625,12.447437382247589,-5.255128417584222,1.6499049448508993,0.8436188411590666,3.7317632105018594
84,16.597176531553956,6.915595620225991,6.309991242834899,-0.19982851242016286,1.1759912389745824,-3.570553973747811,-11.754849553836788,-8.302229605708986,0.012229343049144692,7.558354511252225,3.1698074267411416,0.5820160864338396,-4.420171109172771,5.56301900525355,1.0503537768187003,-5.5548274359328875,-2.580370852476546,3.013441712897305,-2.789895790949629,1.7566647983008552,-3.445746845940154,-0.9317958823177557,-3.0851636847599826,3.3446388925895247,2.0913575369396415,3.5521871671568452,-4.116981800643127,-1.0398789928593029,2.6859462273956316,1.774969459321657,0.47459978159807326,-4.807935281694675,3.1508254995612335,-4.516697676907569,-0.45037894815712565,-0.4614429760001747,-3.451318008378533,-1.3699065763936364,-1.2117357781519347,-2.9981933910841496,1.4479001883807743
85,-9.311351300971289,-2.901808449438758,9.749724431409938,-9.697130407380438,-3.1952319990223916,6.669115896260985,3.275957186880551,-2.214724169218275,2.4915249727381354,-3.1662587955023622,-0.8744200152267492,5.10933591916719,-1.2740972672260498,-2.3695599758045724,-4.098769780783665,-0.5326997300105241,-3.2653901424378264,-0.9301661489698567,1.3154950375120893,-1.6143095049941623,-0.39277752199722393,-3.594236377140226,-5.049289831238186,-1.5160415278716868,-6.263172375038822,-3.9173161790068236,4.591678702574563,-1.0204016177861592,0.28041992471122157,-5.005347039996881,-1.2803651430020198,-1.1671518233669074,-0.05855610324988368,-4.993620973545066,-4.0189942158269325,7.811506884000345,1.494198093441236,0.21796984376638004,-4.239347194927709,-2.1009892861662376,-1.1964310269468026
86,-12.43171455668613,-1.3913675428508148,33.560799007006096,-8.51561193409439,1.489052088298736,-2.152020421887102,10.985670575796984,6.130027787449163,-20.550823566365025,-4.0067683047294205,5.4483863803876265,29.206298677892764,-0.22201198754710827,-19.3643556302056,-4.99199665250179,-4.453007299123235,0.018895813219587276,6.468790250211055,-5.159299728438994,22.83653445104072,12.819521107143318,20.63117637746014,-2.8851803007373804,3.877520105856247,-7.819633799772715,2.5308720934669413,-5.32359754578005,4.012891310125397,-4.6336914890165755,1.421842719643296,-2.9546492162882996,4.010476197532149,2.6184637623008022,5.017216468108957,4.021586711955577,-2.5538373939808037,-0.7605329383556179,0.8852422113178801,-12.48165285040793,3.2180510202351384,0.997832272579659
87,20.59293985546645,-28.032802710616362,12.799738206618626,13.425555158106494,-13.576410093045416,-8.235054997688943,-4.841410202113705,-8.574379658739232,-9.100644751816102,-3.3329779333458056,-13.638114655601589,8.28962418966676,-5.443488959486764,0.4951508531434289,-6.531545665681993,-2.781297219898465,3.9721499004774383,-6.078128023970307,-3.4581848118095957,-7.976669370616616,-4.623770904314199,3.5836921113799316,5.45052931666773,3.180022573686477,-1.0530043088714518,-11.632149062321623,-7.418255930926446,6.509839958969279,3.444358734738848,-4.759273666312449,0.9910269149755024,-4.050866819655482,7.691442741574871,-3.4378814504905795,-2.8185964437851903,1.0684036149737672,7.29879224364646,11.394019946728468,2.6501428186468785,-1.1351218961772287,-5.117613987457918
88,42.10964420695581,-3.7563385208827618,-6.015667167966414,0.09572272406617077,1.1686683045021755,-1.8260261206868753,5.277734577317433,2.990680638712355,16.86649956350987,-6.903709847926856,0.0409209230361165,-4.409357346296952,1.1676921355012346,-10.262623935818262,-4.203984436653015,4.83258857204964,-1.9860481947516622,-6.226564821931328,-8.391651492168704,5.6477671112443355,-1.0818462355317353,4.506666698318001,-10.895976877091002,-5.396251022207165,-4.387028773017487,3.9562592435826343,0.0505478835019339,-3.9589140179571016,-11.99008397165353,0.37724014074567686,8.540869230315005,-14.569562658464351,15.390113198138032,3.932698039769585,-12.339400090134097,4.48968073126827,10.755218669853061,4.242629332826099,5.941880210228664,12.35984288096148,3.2191198890683985
89,15.264628438124898,28.155854553354516,-9.554647693786922,-6.1365227937804425,-4.502810356156221,0.8610899412306542,3.1798103308596772,-2.563974560908427,-7.708794930021744,-1.013766150823467,-3.0226499768082276,-0.5837207029725311,-1.5643026396872604,8.44141868954051,0.6710967721518154,2.578544295637164,4.675771339663166,-4.759602436850312,1.325425379544893,-5.460954666636308,-15.321255129563374,15.359561493404403,-4.77102450708377,3.0418056448099526,-7.0819863771455545,3.6474206640247533,-0.7500991302401759,-2.7671342414160094,2.6618213529901458,0.8365496353943767,-2.563823964266353,-2.685550288335685,-11.411351442008359,0.8878473596615338,-5.564556428202279,-5.945328255461421,-6.999464420754032,5.484781473544539,-8.997487244978537,6.308760538552175,-6.2951921948848195
90,-10.44969919693921,-1.083591592535842,17.00141225393045,-7.888213873145744,-3.0838339872134686,-0.5675972869674727,4.803407418685012,-1.2436251308174648,1.9557849479633962,-0.513841900872694,0.8718529573816161,-2.174788140122775,2.841854973715493,-2.98471778420194,3.1255539765233027,3.04377751612681,-0.35956559886954687,1.1749713879097539,0.020011601587344496,0.06723176854323384,-0.30260957752322615,-3.2038642969191704,-1.8898221433919313,-4.764812517941766,-1.5895235748605607,0.20062596883851605,0.7325678540279683,2.0654587140554392,-0.30589688226689077,-2.508127241354865,-0.9508925323606158,-3.447316161395608,-5.679681889523293,-2.5237018087532497,3.981984242990932,3.215534939824402,0.692629209547327,-0.8433170763586475,-2.6272905139259426,-0.4560483777741458,-1.4356668943698185
91,33.076896866365075,23.130735101256597,-8.694178830373541,-24.582490052251696,4.1570903792060605,2.310868565576498,-3.6164315789861714,-4.496004091824972,-7.0506398680328815,-4.803652240797091,2.91681129019773,14.94378040640581,19.37172792487798,11.74711641483127,-2.697073173397084,-2.4187127105415787,-3.8424066001222332,13.632619337045234,-4.544411609948556,-6.925067268310817,-5.527032945354298,-5.296653708632842,6.934009915624568,3.9786484472325796,-7.669189184807324,-0.1473506448195339,14.10381718720911,15.000271927194927,0.18412836365233992,0.09628410835079354,18.457742033821425,-4.539807545610227,-1.8394501694896759,10.204784780614135,2.4855292679973813,-8.202887450737649,7.592760040500233,3.343000308723006,5.435418644918448,-5.53953491478923,4.5625644991587375
92,5.500350365174617,13.110443817636604,2.5172533599627642,-10.579015702496486,-1.1682592517269075,5.561508213205614,-0.6163794350450662,-0.32664557157097535,-2.6806539650582364,0.5134771478802844,-1.119048862703303,-1.5712512402065166,0.6104111784468453,1.0840574666065739,-0.3284122340108918,-4.500720186639928,-2.919000047664854,0.2594890692732461,0.8846875252178328,1.9666938917397336,-6.338730532748954,0.6957353877419378,-0.42182558436091877,-1.870267904484192,1.2067699850102034,-2.0644582366788233,2.21489038130461,-0.6649345283713639,-0.7318929243277015,1.0761472602867546,-0.6413816646256661,-1.6212769780979581,-1.5744962634637831,4.181012354589427,3.811704934435981,4.331570496802905,3.523524014571115,1.3174728382368257,2.5482121974878735,2.4725388756003226,4.081713270285802
93,-14.586809957298662,-0.5379966564707066,13.450773132813495,-6.348305486841413,6.320380673604752,-1.772989723087301,3.757787361351612,2.915685928437991,-0.895417069386,1.5558126064858122,2.9292791070064563,-2.235017493084971,-0.37930359824417487,2.2441502090973096,1.2294098468202532,-3.083674813570381,1.2298596610350079,-1.359500691927046,-0.28282234953961516,-3.061109188678907,0.14103995405999506,0.646141630116922,0.24032555677773892,-4.096504120908781,-3.765051513507264,-4.3619400752127975,0.5083244407447375,-2.599200677275378,-2.8232490564649257,1.8823586802226653,-3.4423204031916326,-2.8773165518631867,1.075540015353054,-0.21097189445362646,0.11265033078991402,0.4852442612271001,2.18097145630498,2.3569446663087197,3.244411455442238,-1.6644156552960556,-0.297801658348885
94,44.47257634718134,-15.455161704666363,-2.908180171800521,-3.73768947748548,6.319035270172244,-10.65928320645345,-5.575072830084453,26.269324318173148,33.0567630056382,-21.863741689974763,4.452346495721437,0.9214586282727909,1.452008688049141,-15.88508152280394,1.2215837277741686,-4.370922528057004,-16.83725930646913,-8.887687428351644,-8.558840987975863,1.8228596251207816,-15.135445988270419,6.128616924985011,15.047369306567832,11.266465984072841,-4.536323434547082,2.5977159613410192,-2.429996567774354,4.096070495846694,-1.929801484296741,-0.4226745805978631,-6.988263910343813,-2.9147819865000972,-7.039723170808013,-8.22309093084031,-2.262788113179713,-10.243169562163244,-3.8417400428161033,-5.388099314704007,-0.821883412321962,-3.71408655578311,2.7933938633676365
95,32.088294284212225,19.177290887191166,-3.483535776795377,-12.338361807657641,0.047132329672024825,-4.155776448425914,-1.111119162275096,13.644724434344905,4.941741054728848,-10.687044966551056,-4.737196788171042,-2.0006936228068444,4.946020391256816,-6.548910637927063,1.8457687815016237,-5.828245715154997,0.38181241208560207,2.0730189762337057,4.203828208351207,-6.854053856692957,-4.889374085965251,0.12030705208281814,8.935048782301237,-5.699671527605592,0.1355012356969275,-1.714357903372504,-7.967371636389631,2.1758589368490604,-3.615543540931665,1.4203177668662725,1.851807067162917,8.871393249876057,12.618039495037566,20.772321879488977,0.37625873660433545,23.64180898610205,-10.831207812571328,-5.810929147297455,-3.1923260937774454,-6.9763872311180615,-6.88556806474799
96,46.70231750307376,-0.7956609406164783,-5.038999252280015,-8.383156187354167,6.682446840122929,-7.711229418254425,5.186685323590016,-9.667149876247134,5.041990211242407,4.49007339266751,11.6474057623576,4.515345901265025,19.88439195925777,2.2020183727062315,-3.461591748650882,0.5761875032086096,10.926472163450189,-9.929831813049121,-5.775668605287445,-2.053145780549589,17.251850958641654,-4.192078358611426,-4.157371775761216,-10.020877374479277,5.585137756530278,0.941419967496024,5.25181083186507,-4.9379624561066855,-0.6959766011213802,-6.173307358281284,-8.402093433098763,-3.6380655559365103,-1.1635005899218698,7.5019533394236095,-7.297634861062265,-7.600969668326619,3.40407312153512,-14.397374691260847,-8.171409132295377,3.950145261828887,1.1197992162677388
97,11.56283736603554,-15.4595827650093,9.618944254745738,0.3225884916496635,-4.703544952808596,1.5570228616683321,-5.11341107158756,-9.731247930843555,3.482990119814701,-4.179761287203751,-13.282452783765997,1.3181681955159004,-7.651146875588982,0.8536625308648851,2.9356959853087776,2.077633722393078,4.454119284913672,-1.655192754021664,-0.3777158648251317,-4.71788258111095,-2.7235745690258186,-3.0445943182281128,1.0086697753057687,0.6885525083990399,-5.398146206319652,0.3177139462272754,0.5258958381310208,4.654477376017374,-0.003653316178007321,-1.5659191093275755,-0.2462439042880118,3.4040213332970244,-1.7366715010936988,-0.3057197538487728,1.1667333561101432,3.529254085428364,2.0216438504663024,-0.5496756090216567,-2.158726155909799,0.9329129967027159,-3.669730381762764
98,31.9026240972876,38.04532778326987,3.4451324754873505,-0.02273394293005579,-8.14002055893949,-1.6116366936727067,0.4417916002435649,17.53990098665692,-16.137648974503808,-8.245756522703235,-14.080561441864457,-10.430310601444859,-0.6503102699356269,-3.902447047143215,-11.203124156299943,-12.930186098499918,2.526490462004767,-4.20525517974183,27.58364443774515,-0.6079276143596404,9.530053966206701,-1.2785895449333824,18.01708051645896,-8.87571773813715,-6.027072660979477,9.802813733944156,-3.389127489683956,-12.127569920632686,5.93030399959969,-8.47315102209308,0.9126560809347959,-5.380211495766514,1.2805333163717045,-8.083196145683148,6.380837862672268,-1.9397063829021866,8.37190725355396,-2.6168598287114193,0.7188269796916533,4.650844792174876,3.249745940032989
99,2.5452356065220676,-17.188474518335937,14.653287759804279,6.001973128740508,-5.345123461226065,1.2557886781503278,-7.21184749384674,-9.654058925152608,-5.104870279609484,-2.85091194227757,-13.637740270383004,11.320283716464552,1.8411134179971502,-5.338750301908491,-3.9036203388848127,2.4855534981299727,0.9648075315371869,-3.7074692462291536,-2.305572757455936,0.8447688838839273,-3.3502011863414705,-3.0452281779862655,5.18275152317913,-3.8475544507543273,-4.524695102319935,2.3065453425013285,-2.1748365146763096,3.6552852921139616,-1.9382153707147671,-0.8702530579727452,-2.4091276532101,3.213079458313221,1.182574460350636,0.5358503231166161,2.0314597168080226,-2.057469501214194,4.24476067125631,3.8913852883650755,1.5346471576507599,-1.879602418125705,-6.9116880424066505
100,-18.21263710962806,-2.1759057161018207,5.326819338727965,-4.226294204122462,12.13821985972926,6.275235913104613,-0.8163962219036165,2.71077686032444,2.6442450207367285,-0.8682241850815331,-0.8248202021622915,-2.1387224114609484,-2.54183860210219,4.315938840679771,2.8916313564704255,0.11251392778138675,-0.6506608019658354,0.6461026580742575,-1.4087428832889075,-3.891240852973406,-0.1226640790072239,0.01725638095947385,3.6489449590993166,-3.3905194979885453,-0.2840548826482291,-0.27945730480318476,-1.4543667805646894,-3.2055298304197986,-2.2629424868798527,0.7628821706748101,-0.17594992305000529,0.986786774558751,1.139268869489284,1.4737425803684834,-0.00954708445814717,-1.7253804554400896,0.9291006675625285,0.3502387505434287,-1.7585597538065196,-1.2712813952311222,-0.4724133837406266
101,-16.4325987735915,-5.138753905363139,5.7280561088470305,-9.264924425809367,21.563594487796564,19.605151701196327,3.743539678848289,1.6276568034048857,-4.009980758442515,-9.450095512846348,-1.77065325197636,1.2866068563843276,-4.802703519006256,9.178310556973296,-0.08466836967750213,1.1805827303640903,4.34603991895179,-7.570774706814686,3.737996100317561,6.5296876600267115,-10.791462078306154,6.6065015052432186,7.3156160504398065,0.11559696614619716,10.494464923025856,-0.37298755709906306,19.416559540793592,-2.2868870251412288,-3.9527190612519876,-1.9447517794842497,-3.818190247392928,0.3965128410756047,1.9447693961393904,-0.6572586071265449,-3.1177571105173483,5.400251633123178,-6.636621136667654,7.859997511007211,-1.3046189370177674,2.1987515046031043,10.80551228168015
102,-18.259999526212894,-6.28949411834,9.916869647643049,-6.2032260953329805,12.718107683615115,18.368668173846277,3.170591981035823,-0.8224633260450045,6.175327099204908,-1.4826661183148944,-9.949662211950507,3.1776994512851147,0.8673436786453143,0.23303178401351488,0.9691656499090828,5.508430511923592,2.0001671309126676,3.2902193091536236,0.20827148212289154,-1.9330918057299404,2.4991014526798594,-1.3020172314023806,0.8348747031213586,1.7366164854319737,-0.9667181385411793,6.984089858170807,0.6118746643651873,-3.0147123136082516,0.42551624961428136,-2.44508893430981,3.3524770737311904,-1.7746797562678474,-4.348417650613637,-0.7330906754170611,2.033507185079069,0.11229978054687262,3.78638537057463,-1.171359748960552,-7.286934859129898,-6.764467977347687,6.231022167568426
103,-2.9592036511512516,-0.6072152772249992,-1.0838686231922738,-3.11449203694098,-15.016089769296975,15.810865696190644,-1.5452821786884776,0.18399956860269315,13.871319974331879,17.949469225648322,-5.373431786638664,-2.1903117050412537,-0.6853972557830048,-3.45414102414862,-9.73862370994146,13.482335890679824,-1.505278932981867,5.953797369953445,4.579965869921133,0.9771833218894364,10.963678237658632,1.8975282025843077,10.207661452394252,1.9544824325275962,-1.033577457799289,2.3607307305502716,-8.587097295852312,-7.125611410366812,-13.948732628149337,1.3330321129958693,9.050975112363263,15.911951280302107,-3.6719179629481413,2.5956811063060274,-11.128911390209636,-5.022978540916938,-11.06911550638143,4.018964979564494,7.418183560780231,1.1589198611991365,10.369664931304808
