,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-1.5383348744773773,-2.320156922478622,-0.8435672875209108,-2.7457047440758515,-1.197217252367745,0.6177245789254241,-5.5049984374625875,-1.0869077236861628,-2.048069287716395,-6.123125600697445,-6.576611027175799,3.0231089605406303,4.508673811849617,7.176458077407842,1.5675182350447698,-10.011842850524637,6.410581476558981,16.501409968494798,-4.854058997256284,-12.461722406251125,1.0842274561253622,-11.223979210838616,-2.6389199326235655,-10.434486677473265,-7.741219900478202,2.7396810808815033,-15.142547290232406,4.124319541920317,-2.6483368867852244,-7.412281407608641,-7.753708777308364,0.9835599932398377,-1.7543731816750336,4.33576230602583,8.49536866879606,4.349407378918329,-5.085119073181635,9.643949860901433,5.933820880479011,0.8422559035029094,-1.0237858869412182,8.708307773870878,4.535605557771357,-14.063067204497353,2.936945290105456
35,-1.5940543909633558,-1.6933497902898627,0.046857801115315754,-1.392149532974327,-1.010032395268289,-7.67016722820031,-4.038969013641558,-2.297689185911292,-0.7273201218629693,-3.244273813189184,18.111446110011766,7.219364890587155,2.2143889425161154,29.711631344181335,-2.9616061376726104,-10.064014236445464,-4.420161253850106,13.149771537975022,2.208387827689319,-5.247435764507197,2.7625484658012214,18.192900167637376,-2.245677852256269,4.124897933512799,-6.223544644540284,-18.788345006447027,35.19695854565809,1.4045642546289896,-22.855137838084808,-19.657918491658826,10.838150864869117,20.16891388984122,-13.054510733108105,0.05833048583582005,15.73715167722704,-4.938452849650091,9.262694160227662,-27.848839794609916,-13.244512270461437,-5.441696089411328,15.368842252186603,-8.996260528747394,-10.980084851023935,-16.487700478665612,-4.694004748481399
36,-1.5592510636934465,-2.20606006003113,-0.9792987788608032,-2.712137840595253,-1.8553261010923503,2.3915113950506637,-5.9550260138552344,-0.9926186267968604,-2.1685150832172235,-7.780568973580283,-9.787809526444295,1.1234954263396244,2.837921606634798,3.035329911272951,-1.2147676338545554,-1.971584075092417,2.7606642548052354,11.39861355922197,-3.40769723741436,-7.0712006000955565,4.247501807785096,0.866296879454103,2.3310985067848473,-4.847899885781259,-2.823830664089534,3.0996919290908096,-7.411146905060788,-3.733410657329218,6.772934040817336,-3.3163252957405702,8.252430664079888,-11.627051718055556,-1.366836924669939,2.5298609779495953,-3.205745142283189,4.641713703160567,4.612356609863371,2.015203670192545,-3.47362609886245,4.000427526124024,-2.451101655532263,4.930870093174397,-1.2269356538465395,5.953761491089379,6.577065178451377
37,-1.3172490916601909,-2.0868750530020814,-0.6866291570845533,-2.5098100338700355,-1.7361154513340127,1.737453212143683,-6.279145451756762,-0.698951387519588,-1.7310197230155255,-4.716936777003448,-8.036109898622064,1.6863271036421954,2.836805345522703,0.6381395336781521,-5.501060331896849,-1.1639850126457356,1.4843116826275176,7.533962509497553,-0.7115091389457442,-2.4994015649945256,1.0924612537851581,2.395011146410301,2.2812716200154193,-5.493556360067433,0.058911347529009124,6.041253775586409,-5.710427878226169,-1.831619902747145,11.920144853373301,-1.795290298732258,8.175132176219494,-9.85394407701424,4.247803810675394,1.4776060627961023,-10.739786017568628,2.1202719434771353,1.7451015979947946,3.6387862667852398,-1.6714314382826485,3.4382453506188955,-9.361696670623342,-1.788571217324873,-4.149423156095197,-1.077593799929036,8.662323307205972
38,-1.411653213268242,-2.2223219045766656,-0.21036382057392494,-1.8210525396151767,-1.349160072645752,0.5816864953571675,-5.7720227337234915,-0.20950405754961784,-2.7766028946322225,-5.386929566728774,-9.060856392070534,4.199563523635532,3.137107659728145,4.498653962785374,7.1484085377841,-3.0216386815514302,1.2868695610067693,7.42011364320725,-2.71866822277142,-1.4592808133228554,3.407819591195518,0.21409569977604714,0.5796524563255059,-5.2442344405819625,-6.721462404099461,2.832386995799036,-10.576683177224764,0.5987590437145337,7.266252328431674,3.5540842737970304,6.962422228114502,-9.296985503205995,0.7655981730802128,-5.271176185144767,-7.7779378861586315,1.8150535091369424,-0.4265302114537936,-1.2616471332394714,-4.987717658376283,-0.5751272505678604,-17.72634276954395,-3.3849878229554258,-13.964901993156927,-1.6999937165504795,3.535483342400611
39,-1.307833787599546,-2.3656945042817905,-0.5641703906255957,-2.7638883185188177,-1.1898539788709723,1.65759467456311,-6.386049737747754,-0.25775891826189073,-1.3266126415651083,-3.699907261603643,-6.635648353307742,1.5518596650351522,5.341863092277154,-0.15047503215112604,-10.109740229501927,-1.867025003887525,-2.2397107854682026,5.627219699623218,2.257884896278655,-1.9262733103792642,-1.1202840724681382,10.58506898585505,6.9449134547658,0.23390424228821277,5.523967420807422,4.3009199858862575,-1.6591100052980348,-1.93142777459236,12.505900924961695,3.817822499525197,1.153500898486473,-3.8916761931149435,0.6989369284615958,2.7360882711887013,-10.939426327927393,-0.08256212320541662,0.2698762819594955,-2.182232675878487,-10.692365344189353,8.558806616258105,-4.883132005243286,-1.1879458708494735,-3.4757174401482542,2.2191872581877394,7.990414422056044
40,-1.7643630163385073,-2.075463690473562,-0.39888385494708545,-2.1927385908270227,-1.4566655029719602,0.40191074149107264,-6.128206967326711,-4.3909371670310335,-3.7137381349006717,-4.875321217052327,-4.711397642970333,3.17559093630644,1.7502828037083014,1.74437861044256,2.6686649873614936,1.7624976456748809,-2.738013703007284,-7.00417775480876,3.4340287691347045,-0.711352813936055,4.97382634794188,-7.762677479629773,-13.74596236332537,-9.882353233840545,3.196040807049577,-5.926566569344674,-4.390429302774707,-0.1870934590956676,8.031936280014602,-0.12133797461938758,4.937754249563007,-2.0059935047525235,-15.747702125805377,-12.141394238043878,-3.513015226310987,5.064957707333144,-0.3804456044485346,-9.331705518711905,1.3593588911324834,-2.5210892838592613,-1.5932463637248708,0.8216708012582183,-9.076249943500825,0.6941494857953554,-6.274174040743088
41,-1.617455699310367,-2.2729449196833937,-0.4658721119671767,-2.839889349086298,-0.7927711245833915,0.7198217749569176,-5.936695821614731,-0.31247863547207344,-2.543546927466968,-6.533855225055027,-6.747619862953179,3.182624669019324,3.107716018449234,5.12196061215586,0.2099720261502157,0.722846451810344,-1.8017735853908179,0.10651653903095275,-0.060442221752927065,-3.7653735153749466,-0.41383868228347864,0.4377189494148589,-4.023954519297944,-2.020937675137451,1.4760486591491582,-2.1728230365987824,3.260794247593606,-0.23575231632043525,6.69061300195213,2.499708720127771,-2.8636323398847536,-7.125698790272556,-14.738246033609808,-3.7939496429639754,4.2969375352838135,7.681273621224779,-7.583805047877082,-10.36713924706081,-4.663853261898752,5.95916215768358,-10.100362389551771,3.9431769272431483,-10.115704068502646,-7.1070391378146605,3.145343472500294
42,-1.4010074979608818,-2.212733683446071,-0.36228191418188826,-1.6666555366050793,-1.7054595981843923,3.095009777294268,-1.7024582328604556,5.101791984767296,-1.5316999785661296,1.2449941835460536,-10.407878197248447,0.895212751631656,-2.69411008676877,3.862441580584791,24.984961776505198,2.7222201237090324,4.2707614218680146,-3.3192561695333493,-8.992987261815578,6.302993736368139,-8.491170704639725,10.918411069550421,12.71540971900821,-0.8040778064349174,0.323443007576873,2.511211814547992,-1.0005026556860936,-6.86709387723154,2.426247360028728,6.248083685176922,3.741189631908111,0.9673408865036537,1.3479560900349377,3.5589203649252816,-15.23737330937986,-21.306112996283414,4.390864534548429,-8.70453760750524,-8.865909283750995,-4.854007771149461,-7.367817771374055,-16.76442304455363,-20.18940400835206,-8.35737071072452,4.004716361216798
43,-1.32964713376169,-1.8169291793745983,-1.3464885003279816,-1.8120668273506795,-1.142900484472902,0.9133670104972358,-4.852684518132816,1.147474929893668,-2.655660311587346,-2.9652459308091967,0.18595652554353242,0.8790661187074155,-0.8364738072872896,-4.613352695176858,-2.525967720201985,-5.99553249366399,-1.6785009690599444,8.074203072550139,-0.9853972539811362,-4.215128238522626,4.088875273039891,-21.815801780092816,-4.541071149399858,-11.644164552454466,-1.2712775321204592,2.860409608177753,3.4392697957033396,7.905175585864013,0.7259529516725239,3.298528901500089,12.01728027212272,-8.343878410372442,-3.6815263936297797,5.092838968145883,-2.682429252895044,-4.44411165419384,11.216811761022692,-10.399446979904418,13.125715262771333,4.467385277957228,17.19959528468101,-8.343932654108054,12.667119745399372,24.192641602164407,7.7681999440602345
44,-1.6574992978608556,-2.2548871873282823,-1.2833549167210838,-1.9371525565461851,-0.6293105330647801,-0.9926297694274775,-5.078419141687305,1.7325661259575265,-0.33323933887066204,-5.718792896302318,0.912392087235199,1.8553501244704569,0.4108122065189626,9.662204388189762,-3.3490136333791978,-13.292530734448832,5.432655544328656,8.790064445351415,-7.935815748805688,-2.042332986012371,-2.409318211893406,-4.539000340028857,2.4398153737079378,-0.11860372731148464,6.299935383504684,4.2756294674620365,9.173054727343098,-1.8220084494154416,-3.1553378536996304,14.140876353332112,11.099013016892885,-2.012102542252911,3.9936615998115372,-4.470598449515282,7.013263341076039,-1.370805905233718,-11.16046708826748,-13.916451098243872,-6.472405290336582,-9.070302683905778,2.2253380575230084,5.116095335282571,-0.09916948468146314,15.767191703188528,-0.7735593689426883
45,-1.6057465814459184,-2.465687121221395,-0.7296108626187713,-2.4025855523742212,-1.5042053176814905,2.4027098307974133,-4.628095314685232,0.17225187735837263,-1.1391146531165321,-6.286451034238153,-7.614869498758777,2.742039786601984,2.1493474116751834,2.256230908002273,-9.792801534409799,0.8761600706593025,0.8728677086039975,7.759398599846338,-1.3649409901952863,-8.667262587724933,-1.2970041466532227,4.261331796875959,10.139091336465256,0.07514006259130618,-0.9525122796550562,5.526618057627514,13.187863746943405,4.444421010498452,11.79381335888621,-4.040889913257551,5.892422128027247,-0.32013988803455395,10.941261561576706,6.447954191931611,-3.7012082642814836,0.8744060183148382,4.33293643591713,1.6852147505480777,-7.331536155229989,0.1779331962769802,-4.8264746691314295,9.49879418618399,-6.359312486976959,5.080881249870398,-3.2098401638409917
46,-0.9405341423831182,-1.8356250006189774,-1.1699048162292525,2.155493795017113,-0.7203336407243787,13.79009035785342,7.248235486586083,-1.883083047572181,-1.6997096501302642,-9.541695994272459,-11.016961527914555,0.26272622101487164,-4.257437503548873,-0.5935947969113776,31.205774285858666,8.680599161361531,20.797098932590394,4.764151713888341,6.068998861789214,-17.450210173394105,-0.062329473166031185,28.299334431042695,5.2561578297172025,22.22909759866907,-9.030265162909233,-1.7815818488085085,-4.006845223616303,2.0459090503652826,-28.290011512769706,-6.28932413079211,13.293569798155946,-14.908354668070636,27.897428917264364,-20.34385653103488,-13.782128872190079,43.525135053176605,0.04674417554326174,-15.149895830994653,28.312276325013244,5.24711924093594,11.356748673559974,2.003762006392654,0.395354628566916,3.657864419487228,-5.478068044640954
47,-1.413293243256807,-2.018107845852792,0.162850248668343,-2.694161018870245,-0.5123165660427269,1.3169164584512782,-2.9302950375520056,5.5068261649673484,-0.9408245166932383,-1.8210151408764519,-4.91587555643256,-0.2979644186764645,-0.8702540812518759,-1.481563872904497,2.534955495261586,2.7507619563722057,4.282362841865107,-5.83093280014572,-5.5780348742605055,7.230417793709639,-16.814030527009393,13.006564863661444,12.633782819960192,4.203789182852402,3.4646274983433645,3.8127672692863497,-0.7841271496800624,-6.010470903969764,-1.5126512757296133,4.72888865236472,-8.218440060512021,-3.619039819664046,-5.828944459355325,3.7435472968967116,-7.471134885774329,-11.517919701814987,3.723177311558237,6.001031777624675,-1.5474277279481556,-0.25838843417093504,5.820854618357558,-8.025215517808007,-2.3024369121038957,-5.2845298745010325,-1.1784623177226528
48,-1.4991556353749642,-2.2681981432171496,0.6241938658725206,-2.6756981675077065,0.794874467962231,0.363727940293333,-5.65219719988401,-1.1382530919941776,-2.0043108518709936,-3.9799531968514827,2.9479312906386896,4.485858626473478,6.999706548257523,15.6622156737905,-7.806730820845703,-1.047232325380447,-15.767260458849165,2.700057328107562,9.659949327428635,-1.2086674419964596,12.526055960471814,3.665671520524589,11.681254866058826,5.988855483912076,-10.64595382341825,-4.978669778622643,-8.18547872515743,4.797278002076978,-7.593342784441889,6.9951719331043805,-12.232293856311188,6.623630028424123,-4.631510283292412,9.537544380856227,-4.925525647573181,-8.094104402057667,20.666164575724334,18.197978075214134,36.150610763198095,-12.041881593939248,-18.06892287967289,-15.18812116227984,-13.333643476426221,9.079820233402948,-15.226222358971686
49,-1.264265288596188,-1.5893095686645007,-1.7772142736205416,-1.0513505675583954,-2.190318557036811,-3.973657826430507,-3.5410334103413765,0.12399544068465054,-0.9280581187456081,4.143324941580833,17.935922354923186,0.291962205435652,-4.158970886188198,-4.168831760930215,-0.857468537700389,-6.172947769366188,9.829978238889264,2.145339355608847,-0.7931753456116031,-5.040200463344046,-1.2812875714157244,3.1138463622269468,-12.11079591339024,-5.885677171866616,14.478573601802958,-6.662111204404279,13.342156182016124,-7.220725405108459,3.014396968049433,-16.172126769149298,24.924228154975967,5.900101993490807,-11.682807703399604,-2.8104845471514515,-9.943756284732718,16.70805929849208,19.070998425821486,13.015658476781596,-16.412089213028583,-10.147999833826441,-14.579781401886692,-20.74011093787314,7.9407966543644894,4.806854309397214,2.0240000737987303
50,-0.8356469288145676,-1.8085451534496033,-0.957412342500467,-1.239113349822113,-1.9708283768334616,2.9463716115106138,-3.2081657992769737,1.1060619696211935,-1.787083790338778,3.3306867830577263,-2.0580212016679242,-5.250687367260341,1.3862363258853292,-14.051775556939072,-5.634136487229097,9.632629249529131,-9.439091118159324,-8.46361074037793,8.336253496526407,-1.0014291493557943,1.5971610242840393,-5.0637737051180505,2.5674773576511924,-17.230705856608918,-8.638047691289444,6.446716493819494,1.2671974028021809,2.1900853269731724,-6.990676089243008,-0.0011689492649761685,-4.332885636964972,-7.666533135213924,-0.10744167615531774,2.474675879153359,-0.24899547671667385,-2.0742202676259307,0.814215695297343,1.8862246628351678,1.1039118928581713,-15.076134253713166,-2.901730489436739,0.8974717418360931,14.418596435619945,0.24507054375927967,-2.113936687368136
51,-1.385464501808625,-1.166327529103185,-1.237635052663333,-2.351741556004966,-1.9679503364059272,-1.0398180192092639,0.8157750424822774,1.2498123070257086,-1.2796416870198903,10.49095549406765,16.739844240170687,-3.7926041490298315,-5.823997901594679,-11.260870326981088,20.079307823026493,-7.3114674620583555,-11.44489381979049,-0.3608764722263907,-1.7174593839185543,3.4553238970682787,19.911386639554323,-15.788241434704258,1.9921523864578943,-16.865427293950948,-9.086576272254215,13.834713692653057,1.3012501490089503,7.001519447443546,-25.937815753369918,52.12899451580566,-0.4692694197388849,3.154267962148253,11.497761776287847,11.724445981404662,13.19264324315294,23.033194189365407,16.508522360169565,7.909003468159157,-21.60430969282573,27.671869370126274,1.4610872166825297,-14.166973187515147,-7.876376029907643,-9.816329132435621,-6.155366498853854
52,113.65502819005246,-14.641011951091032,3.3636816111357577,-5.180888850464137,-1.0954763133358714,-1.3195433462795323,-0.07572186584322482,0.5371369978972207,-0.15962647418304388,0.6229360665101269,-0.3583403494793485,0.05567857897237088,-1.103187576041188,0.8673024257286748,-0.5381007387418507,0.16506512151556743,0.026382447568238848,-0.03045670884016745,-0.5712695383784242,-0.038019639747370784,0.2084996478016001,0.11874081733931621,-0.19921255183460865,0.07879478405828597,-0.1992194072548557,0.007764690034252784,0.021414960922828147,0.05780115392171492,0.17010976921253554,0.2591956460680373,-0.09875356717594658,0.16323481001277537,-0.21842250079002154,-0.01533180186981321,0.15350407234871577,0.2890866831430543,0.0159418798832894,-0.11427405937425535,0.23969088097947852,-0.0014235627922826576,0.09535525285710379,0.1799632673061009,-0.06552423976106894,-0.06533544397156657,-0.037809795738541846
53,-1.4965483468693033,-2.2786258066640843,-0.6100464469352036,-2.2922449419998445,-0.2794687312876919,2.9422219025197953,-3.446063597392992,1.485525841482671,-0.24833379538557115,0.9483807626099857,-0.6010259870850932,-2.753656428966369,-2.8457672954916537,-4.755820794603701,-16.153986026852554,6.759098448157463,4.528353082739149,-6.817228449474704,2.0628187942825686,-3.7295003946924146,-11.382096459919179,8.173863104243605,8.44370102085659,9.597874120113019,6.378908948602675,0.6208474604388826,5.197128579043891,0.5792242126812224,2.2835856514508626,8.408767873485768,-8.57965654021025,-1.0885084298691208,1.8357764309083973,-8.602753906670161,-0.12555071875698015,-3.0426353103170047,1.307264488036423,5.916156029911089,-3.5241270180479947,0.781460485748919,13.385698958474968,-8.915257425035547,6.973231997331428,-8.291700618446919,3.414206847565946
54,-1.431845080225475,-2.426996349549756,-0.6674337712998131,-2.281499822548319,-0.6461155360779648,1.2773102369271763,-4.447624154114349,-0.7079421970911011,-2.4511652881223016,-6.007561945377092,-5.150870284955158,-1.401074201258648,3.9457633766791838,0.31609210668185017,-9.591086995399907,1.4027317980122362,-6.8264267224225454,10.234561924261465,4.231468065663445,-8.376313361282422,3.4879553772093423,6.758456226015389,7.250129885783477,1.0380857540152482,-2.8842152249714506,5.248638810898026,0.22267081290796353,2.388743345537305,2.244663316217616,1.636873652331146,-0.8349749967395727,-4.363789043083503,-3.6027582691746414,6.030578733155879,2.000722624929572,1.0711870355253421,3.950478718139694,-2.603512777106435,-3.905548122333897,4.347908118914485,-1.3416773324965106,2.314028074739944,0.059782087042587195,5.166284953399962,-1.7297850769378238
55,-1.1229855562029154,-1.6982362905279063,-0.9065927410622038,-1.1065577953893606,-2.393831836470837,2.994454351970066,-0.21485342992956014,1.1334929561926923,-1.5821049231367892,4.305601255924014,-2.3935958361118184,-2.573465670620388,3.4754103795775544,-15.523466774499163,10.35177971132233,-0.6016745996138416,-2.126172214779152,-7.463210205139998,3.490140923669909,4.02130905985741,-0.009669196249330991,-10.201831493695355,2.6259587022339304,6.755994168907857,6.589964938425217,-0.3986691518881603,-4.419993432198377,8.673626497612913,14.261495861499757,5.240343803822735,34.61407425352357,48.83595957836328,34.614643945959024,21.615819395732125,-13.860255765595646,-11.297235262108543,-0.7036084018239979,-1.044608043214319,1.2187709086331784,3.0753731685384893,0.3742718650369192,23.614673294647474,-4.563130509607357,-6.2965558489431395,-7.560779758033528
56,1.2777015539965697,42.32194836350562,105.68288868041708,-0.9803967762597813,0.7484793846621662,11.47150460321065,-5.135461262913359,1.6233628134681566,0.050683275505340214,0.7673346894681068,1.9922420250619768,-1.269319392289583,-1.1470808782291284,-1.0509563856428497,-0.26832308337032024,-0.918453629143103,1.226852697459634,1.5600974848392104,-0.8534742889836855,-1.7750751234579356,0.9970487531953807,-0.8255305445661411,0.35653706341461067,-1.2044161643108626,1.2899402334443466,-0.9290522143664791,0.7593827437786699,0.6010604254118077,0.6048998499678717,0.5521646038363672,0.3449680410418787,-0.12841093161274164,-0.5461587379690988,-0.023320693343145692,-0.18566451314317503,0.8036266407796113,-0.4450109858409798,-0.1514011701165691,-0.5309179689541708,-0.49163199618191644,-0.05908560014995458,0.5226440168415467,0.4221520131468307,-0.08609718346742963,-0.2701963777254481
57,-1.679413583772746,-2.012301361093237,0.15923848474194313,-2.7781572904910616,0.6214396496234241,1.0711822177189474,-4.673150726356609,-4.479860288312022,-3.3319318764199988,-3.5714521921326288,2.467610948297241,4.922618233015455,3.07955397158469,8.338603658790719,-7.796509669186146,-0.8102038343089755,-19.578728984287604,-16.060179956424466,9.202879845211106,11.570029692981786,8.842705777982253,1.4910034909631933,-6.989037155646394,14.326787599494818,19.862796832264692,-20.51622212328145,-17.674129543980108,-2.48187355282978,-0.14739145142550153,-0.2136192638946357,-12.40497632121953,27.476219740661215,10.92338965184805,-4.886510692163403,-1.6730902556462324,12.281194527326038,-7.089649882357423,-9.67012119622541,3.634621547895342,-0.5534257691440414,-9.169495098470625,-7.0676348785828,-4.9218231578555995,11.985398815806834,3.807890759105678
58,1.8918280811119281,1.5859130467206322,-5.005874382067326,24.019393631377337,-0.5159782457934612,61.49999025366455,52.3690589653655,-43.65971307483578,3.629753784372284,-31.898996755901862,25.094851972046808,29.712378338659818,23.534536562254733,-17.116218141273148,-0.6138947993137444,1.4763695499115521,-4.408543580941554,-2.546888523238501,-12.764300419064835,0.3603303442735339,2.445566515943956,0.8485939164418533,4.067091689319431,-5.340593736406353,2.6383985425355183,-1.0833733438805258,-0.2572329440433377,-0.020898754119206067,0.7861131163750166,-2.3163106075553728,-2.6371500788413007,0.8397844731605919,-4.569487328481476,0.5797504411649684,2.978331792517714,-6.9640761331064684,1.220458785583407,2.325584474522282,-4.890175173331564,-0.4866736902731347,0.17502537577810667,-1.3874724400611,-0.26655032011827773,-0.8176014966179947,0.7664877715421966
59,-1.6938981091968641,-2.642539536410761,-0.6824371816994365,0.3859889018430829,-1.9920170713175152,-4.296820327151899,9.427084496123586,8.300419851113364,0.17716696026311776,12.318995347218603,18.88006378686448,-9.847882168215872,-5.992214831012017,-10.067779394081073,11.00664916673306,-15.9826493714768,-12.401129846540751,16.43359061412593,-22.812216641017482,4.513294298430388,19.265519852202637,2.5249247574290643,15.27940867936378,45.771143866726064,-15.487543590762696,-29.730367765989683,-16.59556167539958,36.19306095974406,27.080628374900584,17.659929174248376,6.188952323547964,-20.6604450790425,-9.927582098750468,-12.961101618931922,1.9564188992600848,-13.403581077804276,0.7518325758224913,-12.608037611517137,-0.3855013272809119,-5.8473778649208885,-4.591645136494268,4.962834578873157,9.672463770220624,-5.593775968309887,-1.3616916160516395
60,-1.0505461136485796,-1.4829239110481285,-1.335619085737044,-0.4515797936731588,-2.9333494786527674,5.860212655090921,5.165821602344537,7.8859733321626555,-2.1787652364601424,11.430639092440202,-11.236910621419952,-12.233250094715464,-5.952660134824322,-9.343891639167447,5.058603291202592,11.781071672948668,-5.583758448348286,-8.617825032521022,0.21601306988501026,-3.232649308771777,-1.3009493813951407,4.461240599230981,11.402637964632426,-2.2700438648549834,-1.5933953130651233,-15.01470071974489,-9.244057012748552,3.574196655492228,-1.274548878790463,-8.734417773426882,-8.94557002577799,11.05300318701013,1.5915904391057674,-3.6039726715361238,-2.5308819222001064,-3.8974157103316496,3.309542868570158,-10.058555001077098,-11.314979114459735,-9.743535303024938,8.580000523009112,-6.6963176302932625,-2.511800204035599,1.0617599487508096,6.3554534164350045
61,-0.923628523097197,-0.968073526744082,-1.5924435502931829,3.168136891192386,-1.6752842587626906,11.091676154651847,12.248823642554093,0.4894428900858095,-2.765671174385403,8.248301356993855,-12.789182286338916,-10.358876129208188,-12.317496880350443,10.252474254924488,28.244365282462525,-0.17869189466663873,-15.340883199803939,5.0478602663488,31.242184303252113,-4.621130144846871,23.003244503910963,9.654889326224914,-2.377337740192644,-16.564000635083133,21.76736406340094,-4.865916410615225,17.54020614490647,5.486038944580553,-8.963758398954514,0.696836894836981,-8.13976534004213,1.8018567544745063,-16.36686003240244,-12.414127497809872,-23.68470013893549,-12.162600193701788,4.275035949164898,7.091264244917536,4.307778068441172,-1.4467396354861541,-8.233172999114892,26.608135950852276,14.779495498068709,-1.880829895712837,9.216057539196553
62,-0.6981580961479954,6.442623379218487,5.197737493205605,5.8271326405557735,-4.258918809801431,-60.11512699240965,28.178438275221644,-55.05784582310217,-0.38267675984069527,-46.50553206277404,-20.9942395265852,-32.9292873887293,-30.031111719266647,-7.148853920029876,-5.014097465731143,-11.657985799953801,-0.18613984753317242,-14.788026658769144,-5.681304008657964,0.8513532351953235,6.008891722451716,0.9149621421652941,4.839015369493036,0.30295117453986753,-3.102069757870435,0.16829078480099258,2.5197185450953583,5.461710638665852,-4.023464150610689,-0.7803465278167987,0.40820389590055056,2.7218221833490106,1.0046545333860535,0.9612019468504972,-0.5069302866045501,-2.555775556358031,2.1654500844239055,2.0360309356009307,0.005975388190769676,0.26647501777639104,-1.652889130361316,-3.013402199042487,-1.362099811283344,-0.8812607280459351,0.7681960575091469
63,-1.4379038287911998,-1.3250267242107105,-1.1894665465562246,-1.6071121583204715,-1.81855325687919,3.9418557278211934,-1.4544200799003613,2.416604554517266,-2.3069897944257325,6.9284661777904875,-1.32492660788848,-6.948425690396565,-4.669465529275145,-15.54903892049667,-0.4952453346615414,9.015159543970256,-4.878347558817957,-9.238011402963398,0.8197225670462238,-2.141135523448454,-5.942043477521071,0.9828908866743221,13.652832780912307,-4.710645096331084,-3.8738646323462724,-4.82231869500719,14.653514682407387,-3.36511248426851,-14.190490088476466,3.630170674802901,-11.366299068662387,-0.011861920462278575,4.118525275029224,1.008905484523709,-2.0038958550080643,-9.6759739242421,1.0661281358759978,-3.94328014545336,1.7204367792450397,-0.20515777323872791,12.305023952654667,3.0567414133586692,7.926854716316278,-1.1480510153138286,4.145017289520506
64,-1.2610778139286751,-2.1625558226186414,-0.9387799508437308,-1.6359564449638098,-1.4341002700094754,2.414098561168461,-4.638327473706007,-0.7538662863458265,-2.264616792737458,-0.48174516921573646,-5.43267168945181,-1.5647820354246411,-0.8940889867818052,-13.814040846146678,-0.14071885259210934,1.997016770915374,8.653973590153067,-7.5108746196439125,0.2577676683478608,-8.782773140361392,-3.6022284885634783,-4.084252203383511,-8.944794456857164,-5.61698094095751,10.187900045942868,-7.185450817251796,-13.427827862272167,-3.0402153894851294,3.8137989264118293,4.4877970470229265,3.5106729062517754,10.044671637868744,3.671961895091401,-3.1936299608447487,11.232955907137738,8.027188845996154,-5.980960905309617,-3.7725252854724487,7.376213576633218,-8.970359565051908,-8.609015157836886,-11.620821058330343,1.831943977039619,1.0610845357393786,-1.2611376072128169
65,-1.4105760952448043,-2.1124005883915697,-0.5689600364715457,-1.7546431225635006,-1.3482898778096832,-2.3695756950352678,-2.4649430100416083,-0.7185934737374238,0.7030005410018685,7.400598226592757,15.238121165325131,-2.048734036487285,-0.6593676703536085,-6.787891801293059,-1.8681671943097826,-6.965891537402084,11.937043874732252,0.1246154110004255,-4.84392608502809,-2.053456062835078,-2.979565688815923,6.520135892312704,1.3269940349748022,6.169962107463204,7.515999775383487,2.6945803070050633,-1.6856661169095584,1.1291455373576331,8.589166169014447,0.15871069356399248,1.7115836043116026,4.359514301226896,7.126392205151766,-9.460665056551953,-9.511002794744034,4.936645219009206,13.871201323228338,13.024981895173086,-0.8586686424601365,0.4635953544399029,-0.31195144497581906,-14.772642997623096,8.984853568425644,-9.823406688725331,11.62719778727168
66,11.50453841105348,100.17888884359331,-42.18871866484016,-33.94305851236734,-2.283341485398184,4.513056985636912,1.3744483572789234,2.581407683497441,0.18541284072745695,-1.7658910353061326,1.6068719628618853,-1.0246125858400754,0.7786625492717097,2.3597269309027062,0.18689380025345478,1.35534201584686,-0.2784062448592789,0.763757760081784,-1.4520478470696252,0.6987260979453701,0.3140030784797954,0.5973185910830191,-0.27110253155184066,0.30337378956301964,0.3135655609362943,-0.05800082672169031,-0.5189341898710956,0.3644578784375643,0.45850008380637375,0.13772559263784695,-0.12495061048370912,-0.34081086981033076,0.2294194232293873,-0.2844061186804807,-0.5966591170420795,-0.6592025918470753,-0.8213549871537216,-0.2669121570855246,0.6026059365460755,0.1820998601579313,-0.5467788066106631,-0.26814837745357084,0.0880815406363811,-0.09567268991819387,-0.3048894303187173
67,-1.6653252308660123,-2.0199265265493556,-0.4763678986028354,-2.4098313574283026,0.03695974435291023,3.5860360510297644,-1.6589577165621603,0.6154101193021294,-0.6900679656185663,2.7865847373334947,0.7987512651335509,-5.165632331273893,-3.9330943514502135,-7.8709116428946455,-10.778951584356934,8.522588154039903,4.34179737461263,-8.578399552283443,-3.0488999886172685,-1.9986158970050911,-12.496256359967152,3.6547692880605185,3.407077837280782,4.661227691645304,9.432735002741278,-1.311926686975776,3.1169969069606696,0.4233780855885354,-0.06670693676488253,5.883624903788677,-2.7476760263780133,-0.2639357388570286,0.18947721538847553,-3.9074861283910374,5.971612010704709,-2.354429842300803,-0.497350056182507,1.0520793850420695,6.600351860800889,-4.782584116700714,13.7850646797208,1.48604417855215,0.5141037153687206,-2.3065361257334005,3.2458452429184317
