,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
52,133.40503720308027,162.6220817717451,-12.076399166893548,-35.32876497487171,-7.4912306341337755,-3.420285617252043,6.944026573227795,6.03912859414446,0.32741101792718513,-0.03008550071703528,-0.8611099823040479,-1.4086713517877572,-0.017915426548207658,2.675962845788366,2.9909502734541045,0.1232366463519586,-0.47224994726157354,0.47807392190455533,-0.20076130701274345,1.9813157166989972,0.048893674157399536,0.8808099599405343,-0.9599439471162633,1.2547195962618283,1.287854793164763,0.5126136347921495,1.2401755206491196,1.094414193371665,0.20058437465592824,-1.059496767663537,1.3734417153776248,0.9447502451822019,-0.4663824300076867,-0.500198055514043,-1.1197684736368727,-0.4273719141667217,-0.6385790061596462,-0.2549984884435952,-1.3923062704888027,0.7066717383664454,0.18662025587822456,-0.748154555176385,-0.2657512358195774,-0.02680502016994643,-0.5457787477912462,0.3754959014211772,0.866774201461578,0.3956622447399514,0.36705775453285155,0.6716886558103733,0.4200084691014333,-0.38623030702229133,-0.045307991820785376,0.36911052267472916,-0.6943710610741061,-0.5693972995481549,-0.05315509121316189,0.5584129354108215,-0.5212414879569688
53,-4.578448836873735,-0.3243333877660324,-0.213277949938534,-2.171462718630938,-4.379467015359391,6.977088420867596,1.1083876025269155,-5.226635663062584,-9.724283153078051,10.508076116630733,-17.371583204932104,-5.109390075272496,3.5324878072653063,-4.6381980677895305,0.771271375289395,-0.5588828761153648,-4.499102899518813,0.12456913392364115,23.25092601201605,4.271394639007328,-10.44669145771439,-6.535534694959023,-5.434241970231959,-17.90774729194973,10.41184676112219,12.072736484427619,-2.9526161384063325,2.2324248135689846,-6.9764382137389855,-8.256497533383795,7.810689687444995,9.432919034818045,11.809021907484947,9.534819135654551,5.611322200902772,-0.8873706841227117,-5.435598871071299,-5.077938424689524,-2.6946736375698275,15.243910917658077,-8.17266701318587,-4.609676624931667,1.155075916118605,-3.782975386922063,-31.56740659872522,21.36367263154684,9.057770953351678,-13.975363678532442,-36.05497072692567,4.285837718323289,17.034590051227973,0.43046290489873923,-30.693033963737857,-4.045508474045526,14.853993012010163,0.7863745375606648,-5.487313851176124,-16.224889954259382,-15.098708632504403
54,-4.342322830385675,-0.37706969477179064,-6.236604113933797,-2.1770666543040944,-8.1840150761215,2.26421063457313,1.4668923496513662,3.6727335190630237,-8.61463963847738,3.128223010383246,-5.597324649023533,-0.9167650417325108,13.160808479502164,3.245333889474575,-0.33014277053629437,4.134782653430848,-1.9492606394506162,-3.702383519310205,5.593675226609646,0.19354141861778776,2.406201978461151,-3.239440455528876,2.4873218495955056,1.2334513291167217,3.6036312380525066,6.314328954179295,2.5161221713261614,-1.9349124322642424,6.670361900842659,3.050560191427469,4.305858626147196,-1.8105029662226397,-6.179671996254729,-1.0569766389014874,0.28892080344236176,3.3811101962871173,-0.5970665241622538,2.805660466940355,7.074006558315986,-4.428315413220305,-2.517684765507582,-0.2330206348681738,-4.946738140429977,5.179815560353386,4.803774825647478,3.6738019328126565,-5.324959969457259,-2.486992765742314,-2.993136028644637,-2.6829514214154333,-0.8294017945552086,1.098193084328496,-3.747002023556159,1.3829567239662481,-6.612964121829124,0.9945042579940488,-3.7040349381635247,2.4846148451689523,3.690039731254151
55,-0.9016009512643355,1.046990504295362,-0.9708295167071407,1.6182584836635028,-2.3384352673450306,10.552498360237726,-1.525022600623072,-9.264384605273452,-6.1380216889907,-6.738450779037023,-3.36424510332915,-4.239683656681483,0.5559453505218509,-12.107717795681886,-5.524672197889531,-0.10399310537689607,6.128472641604714,2.612740528332915,4.552136489695306,-2.9110279968900756,3.454837055720882,-3.083090396752506,-0.32503286814264065,-11.093799329850025,-5.433389652124709,7.909908582627643,1.0157396483489642,0.9734048754830371,0.36242449629282664,6.954907574483679,16.454999232800457,-16.668217221677825,-15.416289851796467,-1.3589083257511523,6.079732129789282,1.7103974467594336,-15.309686825020291,-5.662492908174587,-11.189470843225259,-26.016543874140122,31.396455817375067,24.92191009359303,7.35242024130147,-1.7364387434947277,-27.898762434722002,-11.806481974758427,13.629882949702187,-17.6373416650734,15.888931289309244,-17.792367513391312,-20.237640074468086,18.807505120527168,17.818596395848637,-7.3704982105992505,34.563572805186155,2.1777302970733605,27.44440436555953,-23.941484315059903,26.522990600775113
56,-1.0757266891361046,5.5848769622798775,32.51685895910366,22.40540923215964,122.16007875368187,48.05841283784137,136.905590751141,21.376681824029678,2.272262465968602,16.39739297357827,-8.718523615857695,6.247016620747876,-1.5366451208269571,2.6381408751837405,-14.009731403768704,-15.24037033176035,2.073898716877464,3.1930845541752095,-0.23219786590552144,1.6603797423344624,8.720007586940156,1.3363676503650685,2.9063604039102415,3.370882503316432,-3.5627613942458707,0.6087782451071478,2.4590045339529008,3.0931936267420834,2.6688884081591944,2.072775351621306,0.5935388982032556,-1.3447219187238537,0.17741473454799706,-1.7111477482714625,-3.968583743431536,-0.05139256694284208,-3.0210680632738023,-0.4729262116801276,2.4007558238555062,-1.4616715459559004,0.7020637470404576,-0.6433392793751982,1.6779194212521524,1.8410346335866734,1.7293908328339018,-0.2750990671434475,-0.6581353313553321,0.13882994377695185,0.21198042538323278,0.16176296874099955,-0.15930614602010928,-0.1383521307119382,-0.4689476535838496,-0.07596505693939498,-1.5944753643635659,-1.616591381201953,0.7436904923074181,-1.7772436800285973,0.28518400506091657
57,-7.180888226198743,0.27693255506514153,-6.945115978332892,-1.7702785175284643,-4.349112946322972,-10.62318519442346,7.701920368389857,4.768825356830966,3.307299234040586,3.463284125896368,2.7191739237438313,1.6168677952237036,10.57081696773715,3.399048234585628,16.794872082014468,-13.84891821778189,14.64562053916835,-1.9475235657679528,-1.8470184603531963,-8.037956548632803,-8.298171725988155,-7.915459767746574,-8.600745402434498,-2.8292610916360124,0.6366784132060261,-9.423847804925089,1.1928648706553135,-17.313485674945653,5.487377047649373,2.512459134668526,5.354749870372303,3.374973054857156,-10.418664517447903,-17.715200702211288,10.481733337035074,19.243105382814534,16.494286343120816,3.4203403205693923,-13.003214561108257,1.2689641933423823,4.219854970206147,2.919350547305306,1.0809808145169242,33.41877895689186,-42.51211374402438,7.3308597944583225,-6.257054116764502,-7.032084088681315,21.00283467437006,-12.376408300978628,-7.248653997621452,-4.362495378973586,16.639610304215438,15.728294332154942,8.041778371953857,-3.636696735661923,-21.324546212283323,-10.333999117484591,-5.564047202926456
58,12.085888350426394,-9.523676473345617,-4.877385601755321,-2.3126724694733807,-19.982910266758196,101.33724932361156,-33.76453471937957,42.91679298618914,32.68738451311823,93.28026591388274,64.19040714615826,59.834886357305,7.495264943898388,-28.9498707204189,-21.712029193965325,9.880652803019732,4.023193349874307,-9.115388724111732,-3.5531700047599153,-12.188751824346447,-15.59088399537589,-26.745939293394194,-12.44018630594045,7.086037694532585,11.267953007368899,3.9359579873908874,-1.7193307640152105,5.4277319380749045,-15.818319990706701,-6.512357262012132,-6.562032769521335,-2.7084175090632447,0.1577341519858395,7.114717028758658,-1.7787917577346297,4.7118349189474875,7.04821300528861,-2.300826950984318,0.6804364328335992,1.1569599307399814,-0.5448525495176559,1.6936058549426554,-2.758363473899988,1.4903089454863003,-1.1574788233475561,3.803352442728321,-0.17387732899784836,4.530868351849466,3.888632479320286,-0.17224231723039407,-1.1663787902041065,0.06272633084283144,0.08115011143631097,-0.3417345888356751,-1.234625606369961,1.2252659460014643,-1.790178486706365,-1.4816938574231449,0.39893310651295455
59,1.1195593831949207,0.5990749753961988,12.944287838458688,4.0362422435685605,18.66078108543647,5.253476257962559,-18.096639011614116,-38.158130836243046,-2.3766490784971173,-10.029054930200267,8.31875083304747,-0.9777592763994704,-16.23393596037407,6.035577539849831,-21.683036095454977,-6.056156346815425,29.113487779926107,-32.16733369325261,-6.216012287842231,24.017609088334304,-39.33596455446893,-7.351555242067214,-26.415690128250176,57.56164315342042,-18.891475666421627,49.64152713463406,-42.74506890787272,-11.487348666694777,69.59640279992992,-33.22938640701199,-9.84342941858236,-2.977747854298263,-9.82561924816214,22.275962571911965,-23.36755332203372,4.875844717783906,-25.371069021132243,5.621219880907178,-26.852357109305764,4.7656058552105165,8.181780525798773,-1.883756786506084,-3.4491679344247057,3.9798476958124747,-5.294105117041377,-5.854639971407882,-2.5172356336778603,2.0628875917308354,-4.574292484456206,2.1686662521286477,13.106813596634439,-4.530478544434283,5.813394537815483,-2.142744499801607,-4.04044034164784,6.420011484762816,-1.855272540977107,6.801387467205173,2.298733063216749
60,0.5094860740611087,-0.1554204947903985,3.5776498246817194,2.9180194611087544,-5.146182351250107,24.87030168322014,-6.831871441006056,-8.922330212217563,-3.3968320269746473,-8.042654392506263,-18.27833904738276,-14.828629361918509,-5.553220371434998,-3.3123041659861676,5.5257819542630955,2.608974662296963,12.785701163361633,6.558498279478631,2.0236065105300574,-1.9120905794039078,4.350373515651249,-1.5833344558480846,4.921955913022346,-0.7692645872527516,-5.008155108809064,4.774270821350511,6.779705566919046,-4.337954869141396,2.55590928873602,-3.13196409362145,3.6981937750580296,-8.110017707187618,0.43882939669867627,9.219984361062465,7.825382096867433,-4.705450074785917,4.027158848873837,1.0193773538957054,-10.75216069368295,-10.698957281286221,-2.7748071615898624,4.397524280067697,-1.551841808187354,10.831706041903411,-9.112407483154268,7.064327811678152,4.858933121624492,7.874827380271853,-1.4040603838924313,-4.317153319374721,-10.16047136667405,-8.49659210055381,-7.735138109398663,-22.49862649722864,3.009608669104606,4.453872955529768,2.421143559027159,-28.780590672070076,14.04069057748193
61,1.3143591104328844,-4.63332908608043,-5.703324454947486,-2.1962425129610215,-14.90431918277108,21.692339042276252,-5.573472198135315,14.168160818887474,13.155825983825661,0.5584967768511055,17.08381452305905,4.329550157843801,-3.152442575730673,14.706414478608071,10.80974486211788,-6.677674153839721,28.713979117574496,6.3943163371687355,-15.512504500198142,14.502928099802213,35.94023365819319,37.2767011151316,4.052062364453443,-3.7952859472270397,-37.10055921423577,-2.4157525313986477,42.57966121087732,-27.897044204942528,37.91282973604151,29.14288449354309,-18.334735724045995,-17.744982117999566,20.282624980380692,-6.905024264220432,-17.72080739187295,1.789391632178291,-4.856703509156595,32.78357380244044,38.44180960563594,29.571226464411673,6.438551559056396,12.266848585524594,3.5899432580374127,12.699128211249313,-11.870458153987533,8.14056374004512,21.8394235654861,-36.05632183194383,-14.965138012513686,-1.3546215441281373,14.56288519704201,-18.949972708468252,-10.832150777175812,-8.47971645821354,11.1620822064466,24.477880763855616,0.07016955222031435,11.480029485439896,10.628309940330087
62,3.9522755755428305,-0.5249447484291848,9.940409959759597,12.608860390107951,72.9744290795297,-32.05317184778788,-80.27912596422999,114.23686579704152,-72.45715448732898,26.453651739687494,2.6291715609533965,-52.68011813697206,-20.09570341196655,9.814416132449487,-16.539510711199153,-27.833969105302835,11.817442323728587,-3.7708123240535887,0.0977326394529417,0.7102563327805633,1.713080381885024,0.9218975371283047,3.3911945819213045,0.9649912073031,-1.606884305465448,-0.6617931529275078,2.9838329047323575,-4.308539239783778,-3.257734756961296,-6.28623175380137,-0.14690704631416335,-3.3807338047427513,1.2586180157319857,0.017827127226296965,1.1028156043217257,-1.8748924408185128,0.7529953324112932,2.8567289417823,-1.885896215895716,-1.8533575333507182,-0.9283179960459272,-2.988850308215262,-1.9822529970249092,-1.2938325142216114,-1.834026980251084,-1.8513969906744243,0.4571704096103447,3.5414683338695903,0.7165693098600351,-0.7277578088943726,-1.0190052242169034,0.615341871552887,-0.6874007850457229,0.6520540782482347,2.060196011155714,-0.17881801557739627,1.7287026047595517,1.2808931299758943,0.9198260640325951
63,-1.5460369252025488,-1.527555968469249,-2.2046191966661506,0.3478734040008633,-1.641509746881589,13.823792496639486,-3.5730307975431517,-9.936501617655626,-7.546320098185247,-7.159725970657353,-11.709106336929853,-0.31059776631289204,-7.875260114531793,0.21431777581118125,-2.709443000657141,3.5386047283035844,12.722242749207965,-0.49287521088624187,23.825737476575267,-11.854985625689565,10.995243807408091,-4.750270571767225,11.914865422369868,-13.338086993497148,3.0885271530127163,-18.012366261069268,7.949737697372678,3.4419966377544013,-0.5267145285943066,-7.442001049269251,-14.347597977854385,16.028338652084663,21.9267726013588,24.88339210937279,-13.063255044020782,9.37461401751057,-2.2156639812801306,9.82739047502804,-21.8883357036575,19.684153107229836,-27.79478849658882,-8.92439469520253,-24.214603089671712,-10.935230593507425,9.769084540315943,-7.407743186682378,21.127717529274584,1.6802493528568798,37.5350170368061,13.823101055363647,30.19244785164998,-17.55434084734236,-11.876634687367151,1.8452677752427324,19.446601533323356,-42.973307129107404,0.8338507509646637,21.125119546188838,16.874967990233934
64,-3.6329983608500314,-0.38752315519931424,-3.4664830629376993,-1.282676853862223,-3.419868438662964,9.98412217573902,0.45332063426192665,-4.594407465554003,-12.715799576698473,-0.9729291546490686,-14.683795248106037,-0.7134160455609435,-4.8721686810270946,-6.8572403851531885,-9.855306554784548,7.6331683949345175,-2.2076585377786917,2.8373246090405844,-0.6363989056613004,-4.234236403477468,7.757767061723264,-3.830491985123471,-7.191394176783146,-8.363624687793202,7.8246547795583705,3.677230450640266,4.921778340233692,-11.425243988026025,-5.051168866605107,-1.3977249639539082,10.413727152182666,-11.392464399023892,-3.013202682668481,2.155084159820209,14.122517996737425,0.08645641368999445,-3.929617646908958,-6.149615990596588,-26.65677234347452,-6.860272373169023,13.5266615858535,5.6638875327489115,0.09749246469637325,2.854351940318574,-11.867786587728746,3.2620444935922985,-5.470449116333105,2.010505654186992,9.436925910372404,-2.5898573129210454,-1.893001142695184,-10.202236725602043,-2.0352936767916794,-8.72810036072966,10.054673007714458,-2.561198866239095,-20.90256480027516,11.389626408297081,3.141340300296543
65,-2.385395166365264,4.468606465331511,0.4683775565672108,3.001059095227124,14.27047064846623,-9.26728036414521,-9.405719205090143,-28.450225837559383,-7.9802974292532385,5.216283470605734,0.469410411857359,18.006376227527213,-19.026656938281114,-2.3308846550363285,-20.96567458203333,0.593155829332211,-4.72178146393611,-1.3185753142326293,3.045103616853248,-3.534154384452103,-14.200310429083364,-15.619607106876254,-9.39835477224845,0.8417908140416098,-3.3656320523372387,-8.059651162159927,-20.377548164710003,-5.90722462532915,-25.922774943139114,28.618048597256532,-21.84023134637887,-0.009620836375036718,35.53427419826084,-39.45886987338086,9.631402955241047,-51.29420675309924,-4.110715807746206,91.69019765763457,-28.615956787999956,-11.78491604028137,-1.8590436296755644,-4.5998877470524695,10.542002322608992,-2.5358256618949064,12.251792043828031,0.9137187316006969,-12.656043606844209,-9.102382536064955,-10.666521643646245,-15.05705323299716,-6.762762598762256,-7.255341743217072,7.3547695777464535,2.794767713108171,-8.392769647945238,-7.413866510254183,1.1203692652465063,-1.9908672290390252,7.767623487770643
66,51.26680814024942,-3.0953737578625398,50.541535331999384,182.49025657361085,-56.855226479742484,-25.444776067455987,14.625580948521932,11.10087596715627,1.5068492074839472,6.369113559706323,5.707858632481624,1.1265615620961371,2.152314201876408,2.9209316119360533,-2.9103706678790298,3.1809128205902306,1.569382063697077,2.5358634690537425,2.49355452854381,0.7086365118862049,0.19197882496972468,1.3366366739892834,-1.7118469233686378,-0.5034561384996715,2.911724936817614,-0.40150920969753545,-1.0825075025623028,2.152266164699238,0.9988790301468525,1.821674020701995,0.5197926888109007,-0.38325043954511706,-0.7208573825763662,1.258464150301172,-1.6699054129111142,0.5531396166144886,-0.8511393005828162,0.8196813724583147,-1.8522140859160137,-0.5167626391570267,0.032094556905047866,-0.9478020501844979,-0.8770264392428955,-1.3235444922781079,-0.09126367181833307,-0.9466044320328617,-1.2740250269219584,0.20272067510606454,-1.1743046232753367,0.23720615293879999,-0.07760339848100468,-0.6287497674426814,-0.26572608647647133,-0.07823732203380761,0.3544581692748575,-1.271130825934185,-0.36438193819014697,0.9290872637158767,-0.08484940973329438
67,-4.560699599829709,0.41397095796658795,-1.1681728826626163,2.5459065098851448,-0.0037164096564564764,9.338882296067887,0.10657482085300732,-12.609775461215206,-10.337481609555086,2.497800954816472,-14.823350929774207,-4.619672688254299,-2.6545068966362892,1.0197456636538587,1.167844410091704,-0.3357564038051275,-3.8349943578388364,-2.071583910694655,15.757128867374421,-0.21707995033946265,-2.762791965065819,-5.8865031846376,-5.794140428590026,-9.96678306721888,2.694343123740194,-4.624212432968827,-0.6522868294981661,-8.052573788425105,-2.3785551166863823,-4.395314323838311,0.6125577250140248,4.894125554261809,10.541093473122352,2.5376959036438116,6.800174398654455,1.8638442989416366,-0.8468726696997793,-8.442647943261537,-9.312298854587453,8.01658736901168,-6.03805177194268,-6.784781405974915,-2.143888629061874,-6.156696226510088,-11.389127251245432,5.864164280332591,10.668147275725708,-2.230009919971659,2.1126298303064854,4.883379000263299,8.14429128457827,-8.69112364063602,-4.859229718148646,-2.8737407526230543,4.90272043138488,-4.839743468093252,-13.728065116190379,3.289434778846534,4.098186035012985
68,-4.737759984363695,-0.10759979661228689,-5.888916640514068,-1.7975223809294933,-7.000852897703616,2.3094551378485777,0.5054842124535154,1.6183363256896466,-10.073055140788242,3.5358494699282748,-6.594089834800129,0.6103465943019177,12.991053968466922,2.327287533529311,0.7088838824652087,1.0166051755352348,-1.9303791883512516,-5.880310643851008,9.08865695480653,-3.7534181644578264,4.07182119224265,-3.747180072894994,3.89093143287419,0.10208304357937466,-0.5390704926397692,0.5037078405495087,1.6033576046955258,0.5025084755522886,5.700628053613685,0.8133623959265947,1.094597233955293,3.6574728132126744,-4.326175749718923,2.916664060355285,-6.638419339595647,-0.7252776689161372,-0.10085823653506454,4.109035477631471,6.325122644594302,-2.5835414319437464,-5.373767707214195,-0.7341512317925121,-0.011262681617313162,-0.11716748134556604,5.580882021094916,2.2385052092469104,-3.755841407847289,-2.8068353593655626,-5.0922415970455255,4.003323729276916,4.866894186490774,2.4302921203782732,-0.3862927576889444,4.718978560571818,-2.2101253378730212,-0.024812269176461788,-2.345273148175944,3.43514615454301,2.3751542362627855
69,1.2295977597395467,0.5172156211544635,11.653246420350337,7.69191129899856,16.33761695676462,-1.71933037134441,-14.620791670979866,-28.3568004289796,-12.067917967099905,-1.8139312069888267,2.680751918841553,7.030637266150941,-9.38439196558271,-4.272377720198536,5.43892963069908,-2.3142183482045176,1.469096484436746,-3.7039837062139958,-0.7802994262090646,3.6522104074641484,-4.747093660983308,0.8418356805910421,7.165105255218413,9.496390304280167,3.025983297481432,-1.9471971971092543,14.064826042414717,3.957509447419275,-4.618387527252307,-26.947429605903913,-21.113973749791924,9.348871250867715,-12.864410006652172,0.24942162699366238,18.272709674344867,-14.425535141144882,1.5929857515234458,1.0590601683973835,11.820717235599377,14.789628118548093,12.021980632953086,-1.8499724212078836,8.618969625239615,47.80335816133173,40.997436572834154,62.681994407922296,54.71743883799448,-3.8526728893207047,16.075972216768193,12.608442209520707,-21.129878998975546,33.12807674972866,16.753399775604322,0.7373406102139377,4.856361845999634,-11.189785129613483,4.663316779170558,2.5041951619870746,-15.76835418697476
70,-2.4908111645102085,0.5016107885265445,-0.6713847855516805,1.4321983202537214,-1.970856582284341,14.175028461481144,-2.0276587637642995,-9.835935282354027,-11.17414879945045,-4.38918476116921,-13.97097173924906,-5.475551959672629,7.255925721940316,-5.488929803509744,3.2551026265038034,-1.1941756099793672,0.5786218318867534,-0.19177996068493045,11.227691301483498,-8.678594118675932,4.638298937547424,-7.754982896773269,6.7395913935935745,-2.6974120998394184,-1.3392117278676698,-0.13156078851036018,-3.0257590744428438,-3.6468207501774774,0.6533950616398904,-7.502024593498488,-0.16690345403816717,1.9062426482952908,-2.979605533935877,3.978889250772691,0.32124649263730587,2.4452869088768465,1.8248213689637895,4.616632928151151,-7.907463041223464,-4.127208992601722,-2.86134909312036,3.6445897239458316,-4.379877893200373,0.8882876339575237,6.477467404209484,3.727175300006638,-10.016482258817232,7.792450237222768,-4.319969940757733,4.042039515552654,3.367857315495506,2.434242540297862,5.777067870910798,-4.4850019812590185,0.858193166093509,4.943022594256047,-5.685064761220255,7.929381287837939,10.33611262829042
71,153.28088652604922,-138.07811896833053,-35.753509328857376,-34.34541681163188,10.418060966501088,-16.36239238477829,14.101387666386962,-4.3349621715885664,-2.5161254038517678,-1.9401425118247473,-5.704612548154257,-1.706785192006088,-2.988449228262749,1.8018074922318918,1.202693360962938,1.8181725861382694,-2.0861796259808485,-0.7540938471488007,0.4937799851643696,-0.7862853562547539,-3.9453512418294348,0.32100733688043115,-2.2027083765711555,-0.7265837592955292,0.6753591342969049,1.1159204586285103,-1.6132135315054876,0.3030783647019757,-0.5436618837205555,-1.3101501032599399,0.8693763268877583,0.05955089748291183,0.6615743321317258,-1.1260196089922843,2.270429134949938,1.1444431495165297,2.5108504998427836,0.3622473375241301,-0.3288219878836069,1.387065166431293,-0.05045358242615401,-0.21323769697534378,1.1914485883020554,-0.1841277452357715,0.6917422994231428,0.22282602991716838,-0.8674564293686954,-0.4108714175804023,-0.6529266947532887,-0.35199612616482767,0.19656275336636442,-0.17627233208937199,0.38690158289406984,0.5666718999000017,0.17967887594957255,0.2935831311216647,0.7739215645487595,-0.42583769040720687,0.2761414443017422
72,-6.9782987848459115,-1.6582420696237559,-3.0195510157348098,-6.007935504447495,-10.386171811951634,-1.6802999496595301,7.930394361283373,11.719742886933199,-3.068334816675497,10.123360803269783,0.44959026321857487,6.608674310554908,48.48455052031393,16.025201173989014,35.337244863407555,-18.729433379813578,-0.7983694159186927,-46.236196236568304,68.55168278761568,45.59188798016236,17.646575710872124,58.87298471155634,-51.087299055494455,16.487656712649798,-26.217194031148672,8.480696302618261,-24.48171283280019,-1.4009630242167532,-54.33273813056021,-6.561180806382884,-23.42797464103676,-19.877851122281516,-2.218885530326221,1.7176562457786253,13.1717845147998,-5.016250798608533,2.0230641161481198,-9.059950047774324,-7.178660941332201,-5.437772278969902,5.125626868240868,1.0670623266921782,-9.01319991839607,-5.85324077599851,13.14671978631517,-9.46669317384098,5.637003065969302,-4.596022946608618,2.8926901224027257,-0.5864171858168905,2.7390058198982743,-3.1772231858472746,6.978857734380861,-2.3604367451727946,-0.9530361262818616,0.767800105047631,5.761191099405935,-4.600754376781716,0.433965370441524
73,-2.9831381085108926,0.7431838028883623,-1.3100438467442672,0.8141994585680856,-3.454188388467727,6.287230468426336,-2.0042191941205183,-6.980704107518759,-11.742828241447251,1.2815095888328887,-13.64536613666085,-1.5627915452868535,6.991055666598577,-1.4313583139408117,3.769835432062052,-2.625419240482244,-3.422077571021801,-8.027279957046828,6.314874007526077,-7.05482170610473,-0.9013019998823121,-5.856175943744263,0.721341262782346,-2.2099801984767633,2.6004979382021927,2.6971150828156247,5.0603921504784335,-5.376070709777353,2.612272596774713,-1.3611746271294776,4.44462499367988,0.8742420501206193,-6.918657933753736,1.8201313188572974,3.589468388262331,0.45828510657246174,5.648678712328692,-1.3698058874443615,-1.5843448111118068,-4.229554064419864,-2.6584743288084263,4.3848057218288625,1.2945066125376123,6.26934795224644,0.11954917237533005,8.607908063868315,-2.5675653955933195,1.9856818946986179,-8.653353887451006,1.3366781855480012,-0.5986192892926105,-1.5633502767331724,-2.961574182805489,-1.7423705893145112,-5.42794140542121,6.302189932177216,-8.202008086373075,-3.5242057706476433,4.402360187342553
74,9.96093909734499,-16.770694825678728,185.15291970061008,-74.40565895031877,-39.37320930742118,-23.915592884788186,7.007821716590635,12.138890862705786,-6.748367337929084,6.794627897365914,1.34493830035781,12.517616928849876,0.1543515619528294,2.047212787109946,-6.072493178432964,7.250001810460862,3.8353764596737596,3.2377679177720746,-0.03471957453313476,-3.1122187141792197,9.981696213939678,-6.384802128780325,1.7379941296266082,-3.528368183066476,-3.9099207121986472,-1.8416144042148683,-2.0292377820500533,0.31903489957076847,0.47605329664204676,0.6541188040688273,2.329954155043759,0.8993652238054791,-1.8004006179563716,-2.819689565987196,-0.8303092713003412,-0.8027803363420096,-0.6407384999785423,-0.1452908127541719,0.24228240240333287,-1.2306940651021891,0.6275253295064641,-0.21671576143566687,-1.1560959965362922,-0.6612957042703019,-1.0161583676432993,-2.457451654963078,0.18230518240962126,0.2729251877510155,0.4994394692499421,-0.270022891187539,1.1816827086482364,-1.0124130069595754,1.5178955830604306,-0.7179673910753548,-0.7835871730165608,-1.3703438213219943,-0.6983019443513012,-0.9324715352195033,1.194016538284345
75,-3.6131681615098805,-2.5561573016246055,-6.289219168113598,-3.4280946470063793,-9.102107986064727,-1.4851273787826813,3.2304016151054804,6.711321900480366,11.06668539125118,-10.021511590277079,5.570304384801843,0.7187613493838786,9.588578305656537,6.612365425975426,18.324008894046532,-14.621854793236787,32.58310834601782,-2.92469642428704,0.0784539097622066,-16.579959830727777,16.941563472788246,7.732140609926108,15.970511535444258,11.819440688309216,-7.651942938818282,-9.471117961338729,18.923493167509832,-6.458793420415625,8.582267411570601,2.982418802674813,-16.976415151516925,-2.1469996722837723,12.89719342117463,19.68936805931692,-19.329756461322635,-2.8093700978217493,9.018526173697044,14.292316959043596,-6.100055083178276,-1.777336803578473,-5.224673284047006,4.671087245443963,-15.21811084645178,1.5914343845109002,-6.083744478655354,-5.432787592685572,-9.524334912893316,30.078494065500557,1.1000130233164966,-6.955512285273592,-16.75244859081072,14.609518058658217,3.7024438235693484,-10.637360188370815,-10.31440133348196,-18.542766895937874,-12.438503023587625,-24.742130458926464,-14.404588967154725
76,11.690887075774805,-0.05974082724313,24.222906880835904,9.03306298174389,43.003557589953196,19.000605355469812,-25.984051112109256,-44.38681115857833,-10.578762368320865,-54.732851229321064,86.75766566546568,-59.72649278619292,93.00684495684098,-61.64532990961227,-18.31138036162451,4.9541193409301085,-6.907425143488317,12.125082231156075,-7.118755132998886,5.54963846670989,-2.9509341273834035,-1.83032194497282,-0.9380056280673736,-8.92986845711345,1.2076526513378272,-12.395411203966088,3.0338927435282597,-3.68970949682475,-6.755399870830078,11.3910506107234,-1.5341895710635594,-2.917016471517521,4.616987622550189,0.7265674382046454,0.7143421390173486,4.604336410152982,2.0566322214415567,-2.049105413679807,1.7171549441889002,5.712222052285682,-3.4366589733178685,-0.297953153523306,-0.4070238898449069,-2.6438581956348024,-0.6886134873044423,-0.7226185791992751,-4.193041485323946,-1.6977459978750278,-4.3817712284964685,1.239213437214866,1.126171332705024,-5.416251462429895,-2.3622245926958403,2.3130519380770354,-1.9470601749286076,-0.6742757636528405,-3.6967430571861493,0.019786314760347486,-2.1917549309505904
77,2.6280915590721645,-4.059034135499924,24.257335521521167,0.35346664428995456,-1.2555708597266266,43.99139352006026,-17.726976370954873,-9.672690148033917,12.750854435729318,-6.363596351471802,-20.509257644732607,-25.6882217099613,-13.961441112327861,12.639465369351434,38.916180888741025,-52.18177765768221,-52.109821844655876,-12.213847572968628,-24.648873928202658,-5.641547675584649,-81.60827384011978,47.75217029338741,1.3726025492451157,-0.7043781214267693,48.60478090085308,1.1512981231172421,27.354856636190902,19.430025041529667,-5.539495034000396,26.575253389550614,-7.145578533363651,-16.7323694623558,0.42700283584744053,4.864676780530392,-34.50484109667189,2.815326690543932,-0.8990599477808644,5.941297148724965,3.470356551317893,-10.237807022121238,8.129475053676902,-2.5429701604401784,-6.867757819714989,2.4971437108430177,-0.764561411241585,-9.348174315037607,3.2126367266371827,-4.794564497924836,5.652502975667822,-1.927716923761208,1.0989004920565675,-0.41617132548955016,3.9488339250516424,1.5874177144383987,-1.930590705411093,-5.2058110699340805,3.2532350976927216,3.351151112939716,3.314115590323148
