,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
28,-1.9121481693409037,-3.508754795582154,1.5469905192216094,-2.009778891514013,-1.1109046844079278,0.989163134903159,-2.684151709062894,-1.7915935521728423,-2.9357544973898166,0.9697119229956984,-2.4007270010838244,-1.461160310368896,-1.8472996292691775,-1.6859232651171983,0.17984782578830733,2.157700945639187,-3.2573579078143187,-0.26801488696040215,-0.986194807839262,0.8822354052689235,-1.4812004509273622,3.329232885775152,0.052953789369926764,2.2789516778128447,1.7658623193685647,-0.2750213704189615,-4.016573098485265,-1.1916356400682373,0.07221156098608397,3.210774063038034,0.24582817219194453,-1.3889877357156442,-1.034009885164257,-1.3219137634415843,1.6828319791471835,-0.20407207005521125,1.6994730155137525,0.034518015017058506,0.6699316136329208,1.1359225774254085,2.7511264510880697,0.48225743891340045,-1.8061801423585675,-2.110868175045994,-3.6861243322103245,-2.179489297646761,3.0336864690110694,-1.8737193820689864,1.204022861774795,0.0671842768698226,-3.908934651020586,8.7245858195837
29,-6.180658620652326,-8.746259984900016,-7.235040071185759,-0.3782386209233662,-6.840062324917482,-3.6890996010506667,-7.970011110498676,7.167709835526407,-0.7171947020933068,14.756817244065012,28.76295914788648,-25.70572781994528,29.17827765936178,-15.857620710726067,5.936985801952955,-27.07923905335388,20.455675918839688,1.3822779453054206,32.99915315497001,0.6317043727131916,13.35088748794712,9.384087758426753,-0.8153372533816062,-1.3391707884445505,-12.477747345808961,0.735461779788914,-2.729265343394953,-3.3713573812809416,3.7991793564236875,-0.17501837216107888,1.9176222884212195,4.096073795058388,-8.990844406467478,-1.6778406506665207,-1.3414925709233212,7.154250957110155,2.8468528735251906,-1.3675687698110144,3.8805408538937476,-0.6222334804668974,-1.478250958497518,1.8811660409437474,-0.6748582844536779,-3.351927462604563,-2.4811150741723025,-1.163897469582246,3.652141480324939,-1.0209566055211354,3.762456896027225,0.7589167041296038,2.575241832135635,-0.33573980804582265
30,-4.920489801498855,-2.0767290110940135,-3.4643000573162093,0.2788492717400538,-3.029143552592108,-1.1857868181694333,-1.4260647597255443,3.7062682621373373,-2.333579667436501,2.312123550321779,2.2580046538651906,2.217188415549754,-1.0068317786078655,2.685967216689371,1.0815829030290793,2.8007717801338057,-2.426930303479049,-0.4111066243031303,-4.5945718169441285,-0.8337396537147801,0.8812348221381444,0.15503752618097588,1.2362743405320171,0.25253821237578516,-2.240285443922666,1.0131147130356872,-1.6004418952613366,5.662400116765629,1.2838147935641195,2.244146224196045,6.248428562781904,0.45028030360366217,0.870688043210069,0.130503783665638,2.7682620829335307,-0.8554459531017907,1.4618262403993683,-0.9667605328939745,-1.9085623946768344,3.3411233466431143,-6.3444791181480475,3.8985771547566626,-2.5508706596968724,-3.342750486269437,0.47976998682251076,2.6103770585192607,-7.072615262497473,-7.617626058450016,10.48522020496635,2.1336345922505675,3.16098500719115,-12.702108907714917
31,-5.574754968503489,-7.00052623058965,-4.976032968812531,-0.40049322530802844,-3.247836347244108,-1.5862948784595612,-3.7378786623066222,1.9783504776971892,-1.4957294631156894,4.944117540188055,3.761200430067454,-3.72231520010424,2.8513234586544294,-5.053651338378917,-1.6214216187664332,-1.8976291928158298,1.7355551365903306,0.3733046200218337,1.1566426499067817,-1.3892601972932055,-0.7507672134223372,2.3743070433461697,1.3650523172308013,-1.3222604429725213,4.699161662480562,1.4622897003506339,-5.049757937963748,2.5370880631694996,-2.580833938581107,4.24925944502597,-0.5481369004961295,-3.2158834461438275,3.124770530282674,-3.4775322452013766,3.0443715323844143,-8.970855635698069,1.834625371715731,-0.034291935221301084,-1.4529994731109805,4.105804839181622,1.1820560882499231,0.3214452948937364,-2.495108020923731,-0.9676299040964297,3.891948936582974,3.051056656436337,-3.9409615695376363,0.4077849947171406,-7.535848092807685,-3.5263113950113656,-1.621066402048662,-1.9851133124517117
32,-4.909657360805218,-1.5842169190510855,-5.612467499604207,0.39202910490478976,-0.7899331659301814,-2.0484107348673284,-1.4675312025331597,1.3646951817926263,2.753451135704662,0.46391306449257325,1.7732696099898055,3.0512960992518567,0.12046837522238286,-0.9152880109690095,1.4336667042745008,0.3452878328098905,0.58487390846895,3.5866206292408624,0.521082373495535,3.591663813562647,-4.496341170339118,1.6909620940026464,0.9914972133288924,-1.3524673031334216,-7.220661203670865,3.3524041859658613,-1.8638616653259454,8.549369408633373,1.2804616407759397,-0.9435634097077439,-4.217595650880867,-0.9088695178018102,3.871356608629205,-4.37699848908823,-0.7032108242565549,-3.899264973456481,3.310661389781705,0.8195965638321817,-7.2161371912910335,3.336651877723026,-4.575989398311618,4.81916743101979,14.812332492876617,-8.477094909092184,-10.573658134951659,3.1879417375325856,-3.146858068766242,-7.010281785794162,2.5713267339933528,-0.15480889401987247,15.92856781534489,12.827415307963618
33,-0.7741666082734681,-4.481764208074976,2.257964891131352,-2.078690528498024,-0.2978713560112347,1.7882520572786018,-2.700504094350063,-1.754677018495151,-2.2018892528480847,0.6238550869513876,-5.992447250507361,-2.703437566694613,-0.6252485479049349,-0.07907879047211956,-2.2403852869612795,0.1423667281573423,-2.3284535398812727,0.43057699234728275,-2.11423340348638,-2.735857632684994,-1.1023870707382706,2.234113165259913,0.9287786507462608,0.005275323386133651,1.1782595593755967,0.14605357324184418,-2.058686860660632,-4.441264077020291,1.393252481375239,-1.5393755851861326,-0.14976373635000323,1.3138669589950076,-3.51486792804783,-0.946564387879655,1.1834796907663971,-1.2317530084759856,0.6816223680734803,-2.4809852281531914,2.0888467670582784,-4.199096861347405,5.4825434901413646,1.4724758695834623,1.3824911902854082,-0.04687750733195467,-0.5307314898242537,-4.433212874374027,3.5051767605222626,-0.2736670015153939,2.4063977998956707,0.17731865272188863,-4.538409379368682,6.716290767042046
34,-3.4504903433843013,-4.635578839415012,-4.111423878943849,-0.5760159897784015,-2.031442358439546,-0.5211709803439806,-3.006938319214137,-0.6211726676603506,1.2930906858558535,2.7403207292198113,-3.7993137087793074,-1.4854873241688853,-1.930186443054037,-3.8004812753476016,-1.00858844944539,4.46541485602968,-1.8140907377087894,0.38520989811949646,-0.9735760966835163,0.23266579078060023,-4.1836899066712485,-1.1053461366851918,0.8872134002169239,0.795389274793086,-0.9010072329646316,-1.435847814306881,-2.3212357511735604,0.8713352829496229,0.05113952797611476,-0.4978018749701797,1.6259294296656561,-2.80511892633491,1.0165298354434185,-5.225613869547336,7.995358696008149,-5.813642117596746,3.1368190881998146,-0.0846519042668793,0.934956413533347,2.951753500647152,-1.3017230950453775,-4.415157521349673,8.018651023550579,-16.454725839961878,-14.46242954336199,-8.288442040951962,2.4650777520704668,-9.107213318780058,-3.736143699154803,0.8935917880320752,3.7661228574086767,3.564525855513798
35,-2.3643467587418048,-4.838092504746691,2.1853516890926605,-2.4357092114442924,-0.9101205585022419,3.036911188571488,-2.531211602372836,-2.4405752086617154,-3.86295913752876,1.2399620829206446,-2.0467744446660134,-3.4684858399430674,-0.45977861008976006,-1.4813636744829062,0.3299997848053299,0.8574163891247061,-2.4072826123841415,-2.4930941801972817,-0.09126624836803426,0.7019601847105407,-4.1410476569568875,2.1302468308152407,-1.9683665191045132,-1.5336855441712822,2.1328127554104825,-0.8106226916645237,0.5865850208212262,-4.1149148560330575,2.193749101171817,0.2362121705378077,-1.4047718199965105,1.2805989573948977,-0.31779110076399486,1.9013916838662577,0.4490886678153822,-4.227354285292964,1.3930757617155742,-2.9233917959937865,-0.9816985867545404,-2.0671956766346353,3.7049566557386173,1.4170750692931087,-1.2535102026769411,3.7620087832446116,-3.2459471476648467,0.21703689816105362,1.193200512279042,-0.31007758226054716,0.7424016348145509,-0.41703030135444463,-7.018736512655662,6.671233568790318
36,-4.166453930200448,-3.2914298816877485,-4.543982082423753,0.3200319822151448,-0.6195749603643094,-1.193120150996906,-1.0562026410951464,0.10856142349627915,2.0211815360302894,0.5601406244807771,-1.4743654263816965,0.6967523154287472,-0.13319917415772026,-2.2090678048727663,-0.06003663162424134,0.5322006692803383,0.10966155399623947,-0.9964435199814846,-2.6836631319594066,-0.7884569518657969,-1.3024100134205736,-1.2632945725146312,-0.8218924532130327,-0.03485355670644966,-0.7079989823091803,-0.5560066645362839,-0.9277348616758136,-0.47222600136560594,1.4018155910228915,-2.560560757470362,0.5076997912897672,-0.6961133900685441,-0.8178932356650657,-1.6050323083956413,0.7674253289233542,-1.1186829328282488,1.0485523437438746,-0.7216725008111183,-1.706253455518549,-0.7381807876010997,-0.63102384717094,-2.264512194743266,3.531001987015377,-0.4090223443581277,-2.4737629251346775,-0.20886715187611418,-1.0677195383529132,-0.8196691572425001,1.5488030946812001,0.4745198016411357,1.977053427594721,-1.855505343507686
37,-3.8458638098626166,-4.425293338634548,-3.6196758197994914,-0.04520061448381442,-1.3187301867742698,-0.5999382261134478,-2.3109609667441253,-0.8223535038382527,2.0633370342355315,1.7759256298396846,-1.780398053636731,0.6072719233348405,1.1159365940365822,-3.0335862867234513,-0.66340619434583,-1.080999765114549,0.5467670853965653,0.015597554793475112,-2.638408471921156,-0.13451257590482246,-0.3472726000724976,-3.512083760790762,0.9296614660824674,-0.2374893496757416,0.7085294573781382,-0.6934749925979515,-0.23679051202445914,-0.8224329754964417,-0.030119281106484923,-2.9456218963241723,0.7823946383357252,0.6970516476219284,-0.8479369686095416,0.47497300559480826,0.6778466490342847,0.6296261173835567,-0.8699087108018373,-0.021396497438993516,-0.9699899769395164,-1.4879517614343,-1.264417557420528,-3.7623627179942076,-0.8075872630923777,-0.7830836100319681,0.28604198604294806,-1.9253925178702949,-4.030508007166755,0.11399782309666426,0.36914394251719157,1.4386943105465304,-1.097388323514305,-0.6799347914905812
38,-3.7362874299182134,-5.400314164201108,-2.2218532165051776,-0.4421371086087912,-1.8761937820118693,-0.11213031242477134,-1.6869971682448663,0.6231884745869414,-0.3275599097561307,2.919874310267692,-0.5778531630420223,0.1008268494914373,-0.16321009696637936,-2.9444691450820866,-0.5114760971955813,-0.394910986217188,0.9392490512881541,-0.4948094106093635,-3.1523065400836257,-0.20798737630411882,-1.3189491081764437,-1.0306989789223098,0.27572737623085897,-0.03656046294129439,2.1782709229603543,-0.6476435556724298,-1.3729190007821148,-2.760526852947339,-1.6494745431002584,0.7294434126189594,0.6661486366420536,1.0410563766063725,1.374343012166942,1.2122552369323454,1.3634319131845272,-1.1787699062733703,0.18962356889986146,-1.324788908568721,1.0027332348856581,-0.05078475480671675,-1.4639856342920265,-1.750813913840876,-0.07114985317194546,-0.5757513342316558,-1.2039538701921157,0.9081614339778106,-3.6929713809920477,2.852122333852347,-1.9428087586055622,1.2840599350527624,-0.5289019833794767,-2.4697538501687415
39,-4.263022074233152,-3.897625291400754,-4.716244769986306,-0.08890503182662954,-1.106601210381735,-1.0226704217450582,-2.0714918784573744,-0.6950762971655228,2.4667013486352327,1.552726301934413,-2.4504589934634287,-0.2966543121444849,1.121224066929833,-2.2591522306977883,0.08248190628644636,-1.5212917545825135,1.484484549542664,-1.2577130122052622,-3.712904779118741,-2.4444073421022434,-0.38592418838479015,-2.361980520996178,-0.043708070334195,-0.7990953236523172,2.3907359803787274,-2.127894584484621,-0.9816927150830786,-2.055990069803624,-0.9831814587875068,-2.786971593563872,-0.3031207068277747,1.4542148528554204,-0.14000412850037167,0.8201594638695296,0.5422267699779091,1.4199602660750694,-1.1704591244393763,-0.8308826980577572,-1.8280508208468076,-0.06318855118331358,-1.641159403765272,-3.1956607213898405,-1.1003619717447253,-0.5950295719633163,-1.3420650438579467,1.2024372700721162,-4.208511699377913,-0.5868595133529504,0.19000511645553597,-1.0230753680191396,-0.6022845908795414,-2.9543221212475532
40,-4.30561052020418,-5.941197173282397,-3.0698939744559337,-0.23033322752709523,-2.3405033469400993,-0.492366125184522,-2.6114306208664213,0.16879348363049843,-0.09567929037994874,3.3174642024035874,-0.4016004671446243,-1.8968901095028696,1.2512609224905995,-2.884266595512059,-0.7952935045813405,0.507585042598103,0.07157962490014623,0.282098255788988,-2.215365663785545,-0.08311458364781288,-2.506732763009733,0.6081158459936971,0.9305959152127087,0.18302644831067036,2.4582190047046537,-0.6310635303029531,-2.1041411468437192,-1.667002895048205,-0.929143774185154,0.5541595288256177,0.8700153862555301,-1.3951167684006616,-0.24705315218390095,-0.13624551778183236,2.4467548159880517,-3.5101747395023617,0.7009728085796333,-0.26433646114174236,0.48626014933193673,0.29631872789768854,1.4513958703682277,-0.3862207235072756,-0.5456149730570583,-0.29600459808987317,-1.7973316586724402,-1.2092737780328646,-1.1311943370166362,1.507887025671475,-2.3715270743049004,-0.8814625956363307,-1.1100587555012382,-1.0438401769822125
41,-4.311999098308189,-5.359618588672093,-4.664764106443718,0.0077331925650504785,-1.1969598099595944,-1.4707252870475982,-2.034668512369443,0.2648873740152916,1.318506452159894,1.7988439389329958,-1.9024466104009854,-1.7074892605532055,0.7070855958136372,-3.0233092055630046,-0.8814719767452335,0.44475687138593345,0.2010028095745816,-1.0881247913183834,-2.450445662722226,-1.3540292087050034,-1.4071516387909664,-2.475509636486834,0.07950579359952734,-0.36535889432995816,0.04033381439521361,-0.5087800414452643,-0.7040078505411133,0.6611531463404121,0.9159964693857915,-1.7086718918066546,0.1212152089108251,-2.1479217893255567,1.3868034967037863,-3.8759477680041137,3.314953321657745,-3.0090515585002366,1.1381796248048357,0.7708536220354337,-4.872564178704417,0.9144087297104225,-1.2548504038720254,-2.5065849365619197,7.340136821921011,-2.529454076043988,-2.4492509204450448,-1.1830576871202463,-1.0651040277151753,-1.1403158653950438,-0.5185520062024531,1.4258110573141751,1.5454568335682477,-1.964133802506282
42,-4.8713633337859,-2.3297349682692827,-2.3914172255522774,1.3797954811612123,-2.3227560701462964,0.12439176210147589,-3.1827888236934,1.9228082822187458,-0.10772856874665974,3.7231426124701774,1.1255219091851174,2.5386023382756537,1.1215483146251168,-1.301451078876755,0.3151299278412751,0.7701868349378919,-0.20204454936971494,1.8109873883897891,-0.4063560440434968,1.6997054667194385,-3.1479481361551245,2.047394698555939,1.6430990230370544,1.0874616049304788,-0.0973014013602401,0.5007900619539106,-3.0305977074680004,-0.3816357496319213,0.6280783277995005,0.05900863326089133,0.41035163670631575,-0.028083383855225755,0.8606017872536901,2.2291077310870295,0.5742772314507558,-2.0619279650750153,0.10073087701028223,0.5314850522018005,1.8231485335158866,-1.0740329102791026,0.9200843255447563,-0.12866403400048976,0.2839848829635302,-0.20946861486778073,-0.7445083607781988,-1.729596261711292,-1.9502608350800452,2.616621808129443,1.9012294841374764,0.3829605112890382,-0.47362446344590226,2.7353016939036756
43,-2.1652340010692255,-3.022719958944677,-1.72335499731454,-1.014044527098343,-0.16262050667824704,-0.3242053576545408,-0.821921669170127,-0.954861570985108,-0.01730767587106731,0.23378388713175458,-5.516190849297678,-0.02101919717518838,-1.2765781597363934,2.6666554972122585,-1.5671265577317468,1.0049042107257378,-0.9329436911107203,0.58586622353189,-3.5653978795756314,-2.309098635544115,1.556845770595224,-1.343389625311897,-0.4646745083678435,-3.011156573290565,-1.1068742418327435,-0.4633462631370303,2.8872791997101634,-3.088358122637966,0.4039373685543395,-2.9652153996744084,-0.8657250012863178,4.993185125005898,-0.4122486571626866,1.1733659883048553,2.0480044056518514,0.8571686747418766,0.3017260156053436,-3.642694849162733,2.3536195520469407,-3.544981097852498,-2.655149799499245,1.3007412136306669,2.879917741404072,-1.6795321538975627,-6.0809995308687,-0.42749220726220527,3.7107317260780115,0.06949320128208245,7.8519903840334155,1.8484199581896303,1.5188764037598494,-1.9303671819106276
44,-2.111410757867737,-3.6877079137156503,-1.6257416513416643,-1.2213698464846314,-0.911671784649498,1.460750869459103,-2.111315072735101,-0.8395403862183102,-0.8730203416006674,0.9021465036091781,-5.637755563441523,-1.4089738922021806,-0.8611972278043967,2.380428818307892,0.03317276637504135,1.5011833219783586,-1.6565866228155108,2.3776069402622833,-3.46696138227561,-2.3481045891781775,-2.9691531386233905,2.0297922862910793,0.04554336721012184,-2.0121567288278035,0.3856515296187495,-3.689420159847013,-1.2135045491726122,-6.300697782943484,1.8217984148553974,-0.6099483662060781,-1.1328393912655406,0.6870987974756809,-7.573820668737808,0.188544898508955,1.4362419247859946,1.8084937596130501,0.2101688232381387,-2.8299524272888097,8.691192999451319,-9.471607666405948,-0.19370278604504476,9.003862176030387,0.716947296642165,1.3036216195309123,-5.536447351917103,1.1942678491268741,13.931875958298605,0.6178524681565397,14.502893970406777,-0.6569231978026558,-2.033990133005613,5.069137906316519
45,-4.4378299774291525,-2.801455623357798,-2.675438105473023,-0.1842048769417095,-1.2981134974872361,-0.9756925328708953,-1.69044431580759,0.324039446877431,0.8373501211832883,0.8678305487622334,-2.8061255996077494,1.2097376052749542,-0.3111772796459336,-0.9451394634747645,-0.16520162732943736,1.296255159561937,-0.2280161325886127,-0.4243249082885517,-3.9824968835575207,-0.6434048925546859,-1.0374598478690633,0.613177647863505,0.17711196729666742,-0.11563006522641685,-0.44209988932877253,0.35037606184128156,0.7511244371265766,0.5374411603439923,-0.30772986800472424,-0.1847338482539231,0.6537567338538351,1.2044324051313717,0.8328507489987705,0.006600985007492358,-0.4816739325457596,0.6325666303640896,-1.326707776149038,-1.113237396642917,-0.325436567930809,0.9159088625585803,-2.2249257605998585,-0.26812476411535124,-3.622826763553808,-1.7630470178378168,-0.517711053780257,-0.28874326804798744,-1.0511906482598155,-2.3066394742107064,1.6497125216420354,-0.03492315054938186,1.1882711674530126,-1.3819770672614102
46,-5.574258806376911,-0.8181112989628349,-4.528135009462768,4.477118309413035,-3.6301248192658253,4.054605938333403,0.9984315770203099,2.840188262319217,3.3562137960070477,1.1086018634190609,0.6677791620590844,9.531512177000065,-2.715751376982638,-1.380795525766562,-1.3890040022269297,1.4897349655235979,4.419513997471114,4.334326845233831,-1.0747859791260264,2.322766032010695,-1.8309388194049043,6.096711714969439,2.290246226537678,4.649344501530477,-10.401499120134213,10.422730304982803,-7.679676749840562,16.903675428993118,2.7987008068016777,10.430736826857114,-3.756650534894959,6.723151590904537,16.67925202327903,-3.1781699007811257,-15.273447184568646,4.537346263707433,-3.8981361294651764,-1.1138476070476464,32.5962851890072,-11.774293429449575,14.17501355758261,-24.208234732749403,1.6491620780604752,4.065522566350119,-1.3690533285551656,3.544410174311335,-0.7425760849850078,-4.9891392946870114,-0.6693868546194269,-2.40472291181615,-0.27967772128129537,-2.101109239079203
47,-3.9351824697465054,-3.5626476786769707,-2.9871938759013603,-0.6808816577714644,-1.464935651626444,-1.0971639351214229,-1.5548151857379615,1.0938346271342148,3.3347094718366233,1.4729762153814498,0.34144680302924524,2.032684582194948,1.9117596056295516,-2.8689773396584504,1.0428018394533343,0.29271353431954705,2.362505926629345,0.9052184012927504,-2.9456840961313504,0.5332669010723229,-2.999338404302417,2.5706737935016437,0.6714657216160266,-0.1838852825485292,-0.6246199630409127,3.774724852643504,1.3792892279784603,5.493432234240051,-0.5578367687758847,-1.9621511636805253,-5.529957909900928,0.22566254135461855,7.293541123846868,0.577870123124675,-4.974134962592145,2.8412725591673746,-2.6494335069690833,3.866428166523658,0.2797287120641606,-2.834411954094645,2.0583274819538357,6.824277694711126,-0.43124037019938466,1.605623106409426,-2.6686846472529506,-0.4998159520552039,2.5370140003486257,-0.6981970493563405,0.07328955054638935,-0.5485288035314844,-0.34624639227043796,3.348359057854143
48,-3.493770933858404,-5.477976965381845,-3.591673804725221,-0.45867136361111494,-2.034046185933485,-1.0519874675440704,-1.944441954023194,0.7681884154271958,1.1459747712702768,3.6634743036121766,1.0051164732742173,-3.852308476704237,3.1391530904327696,-3.8402656677020093,2.4045159875287383,-2.6464852913205,2.591732119409323,-2.978420623049286,-2.0535537734149467,-0.13642511655000616,-0.17760071964166707,-1.233159722901145,0.6881323430259513,-2.606629814378417,3.8057454150256356,-2.242992514509561,2.0972668063409783,-3.36370172109934,-0.5313806744089614,-3.236051192134323,-2.1154443911239533,2.125937417896681,2.1079572279292207,4.180493209825196,-0.03848651725858177,-6.107291580613276,-2.260682183169988,-6.699743503537862,-3.1240815604970305,1.6636222608585547,-2.1037582352947353,-2.616213209030175,-1.7639941416425287,6.931965992645317,2.681837446427695,5.463963285567338,-6.24703797531376,-2.254294360181088,-3.826941396626736,-5.465555205108184,-1.7816142767244294,-5.355731497013992
49,2.567791679767736,-3.3328430251796397,5.85692615187505,-3.8353298573854757,3.5124342058914935,2.5892457772880895,-0.1176175516732518,-4.199612115880586,-3.828743968579116,-2.530802171398672,-6.292163725106092,-2.7775063208191653,1.4210623806029419,4.386841897168934,-0.481128386345819,0.1681420722335144,-0.2594496414953062,-5.103535024429604,3.11814925713804,0.4372230757072209,-4.544099474644594,-1.1538943609142038,-5.572264993513961,-2.77487554972449,-4.556736499671434,-0.7186800557259599,4.857216489994878,-5.823272352980771,6.042469098651422,-0.4599164124523776,-3.728449242138238,3.1714736206358305,-1.0563214245486579,0.9296328526124613,0.07480525312724429,-4.673509880999323,6.796960091667807,-5.830732773863176,-0.08050123106426374,-11.668424696490925,1.9170042422025473,6.056590555140321,9.256668955709495,-1.8500928667741054,-7.937580608932584,23.611632009680687,-3.390644571181948,4.962082430435354,14.263647674723535,16.348569986859957,-7.473382647714113,-12.0441733831719
50,-4.389455814889469,-1.9975610800796308,-6.361167780370784,1.2476218523801819,-1.0507321062100692,-2.2578089465937587,3.984772881027109,2.4918946757656224,1.5476165821450119,-2.827373188888013,2.4108467062753456,4.753689434981162,1.0217556020509837,-1.7914077893380929,-0.13897610009497408,-8.743551630198526,3.7245800940022247,-1.8836976903863518,-6.043228550410057,-3.213425125199656,12.67475945119776,-13.931261078919727,-10.748489796312363,-6.966317445390207,1.9177599208740217,1.1590663394785465,39.67358612228584,14.069381520037643,-21.793638270176697,12.273520447025607,19.722081986193423,-3.0797240260032295,-8.50579672456226,11.63971780080638,8.251918900768167,0.7514978984048339,7.279200313726091,10.582487719064904,6.215602945565266,0.5923498718721475,12.188072089829097,0.5045605946392562,-1.77414170833971,1.0342436419823908,-3.3587965397525075,0.2478012290728032,-0.6089832537176901,-6.538348480955455,2.28695967160255,-0.26245011745493424,-0.5735014569138163,4.281604253837712
51,0.6443890867132297,-3.435116475239797,7.442432919137309,-3.456403102805562,1.8797242158743084,3.540519483927198,-2.6242041451555793,-2.7253858129679394,-2.102424276694706,-1.5137921737296898,-4.596701227576929,-6.31690163565603,-8.044937973277264,4.40803751180824,-4.705699523524585,-4.687744837646907,-3.36144518475204,-0.1886175118878579,4.341357801395571,-5.379006172946288,6.002433320528902,3.415576681571959,12.421097489801019,13.648430454422861,7.020779582367196,-9.129819795018788,-11.440326595209118,-12.164281263166083,-17.80865171905812,30.28995979807714,-1.1948234114953746,17.581472179756044,6.501071724126288,10.517552786573852,-10.491080374774677,16.42728175016584,13.05580120443486,2.8423195821220535,-16.581224545307702,11.17500690204478,2.3828702030475704,-6.990216430373272,7.9633553516321065,2.8602030073204436,-7.001461376813557,4.057810692207111,-2.914172948211139,-1.2993719094411291,2.327147104581714,-0.5805584019792485,-0.2803659224402284,-0.9444714916031924
52,13.985992128534262,19.908769248184814,52.939148432697316,55.6081681143844,-10.802507388333218,-52.419475386394055,-12.25412752778809,-3.449878701360416,18.48156521038053,14.14767217907962,-2.357318439652899,-10.408415313745383,-6.104313372329038,-0.7845908857807595,-2.219021711732208,-1.7092802069137372,-0.9744718542492532,-1.9212992742550328,-4.921246429900406,-0.3359384588867409,0.21080490463785664,-1.5108317668540205,-4.091097552471475,-0.46393014073555117,-1.4684241089695504,0.5831277807854592,-0.8701991368900502,-0.3294675214895307,0.057442407666655496,0.9453177727543643,0.6473971040724624,-0.21982524411822155,-0.2679813863995314,0.21330750053309694,0.10811226571680363,0.2628328776148744,-0.9194888798671883,-0.17828076403193924,1.128087623973133,-0.5428886886642117,-0.005022178778076394,0.047065599031337224,0.37337949644837404,0.2846706789919671,-0.8219364076124462,0.641124361285522,0.3319942486775073,-0.14986787731170143,-0.046400611297353886,0.108190169328363,0.11997658777997444,0.32165688860139036
53,-1.5305411831778806,4.332369713290102,-5.754067299982269,1.312490982901583,2.6109831241945103,-2.099379178594038,1.371783181880357,1.756583281379772,2.7570173358637313,-2.110257670344711,1.3556660883925062,5.381468485617937,-2.6023836657116775,3.8630888855517638,2.21027530984034,0.2055648983208211,1.209026610596242,1.3605887195789332,-4.737102690046842,1.3934704959345798,1.3638425202663802,-1.9986183916565552,-0.1557494481874246,-4.420470887531328,-10.162353979649762,1.6179618117893952,2.934137509444698,2.763994769967006,2.933310086867844,-5.1616731879427995,-6.7828455589385515,12.856541829648252,-10.552246887300218,3.9291996904992432,-7.925410476940627,10.28598162565553,-1.8598514959854022,-7.159141886447434,-3.2822742858181706,7.339914103746036,-6.276889948497283,-6.802841752111491,-16.881565961310958,-10.795983893131325,8.025433318313617,-7.810303723262552,-2.798458149883304,-9.351256807050904,-8.390178111320932,26.415519471998728,-16.005231879941704,6.007167486392414
54,-3.6702114227681872,-3.114024837196114,-3.4862810889666602,-0.11440245683744911,-0.5764417302564002,-1.0906285628936412,-0.4957237483381911,0.35883321201453316,2.15981872372599,-0.013692862730938025,-2.0755446468089067,0.6695773210015635,0.5627750579915436,-1.568500031806706,0.8452949561586337,-0.9221634126609501,1.3883177553246342,-2.23297884849468,-3.115844993459928,-0.7476025172837334,-1.0392468016446585,-0.6285165477181359,0.16187403250544896,-0.7535589450720668,1.0973969064883984,-0.39209043687084894,0.9619728368658119,-0.9050152081403741,0.14413477192776405,-2.588471794503211,-0.41358750000700206,0.9239726846989103,1.5808283076982146,1.4313219601317093,-1.1375570846542429,-0.17300876877255852,-1.412817141459671,-1.6522694038761319,-1.088871939074598,0.07455416345596658,-2.0110185944950434,-0.4627632667194964,-0.1317929598470494,0.791639535876289,-0.07578640625905446,1.4800025779793495,-0.20652882445435325,-0.2879952929798396,1.4184238622211427,-0.027808818743142345,1.3224672513674391,-1.2069953896222887
55,-2.3328912864959035,-0.04847045744342002,-1.7050777406908613,0.048031339204298036,-1.425094703718463,0.16204794746979276,-2.0311737137204555,1.285630212734945,0.2910000136069522,0.4377845156417223,-2.332594112253195,5.374531997802149,-1.0581893306589991,1.6664723491499265,1.7105288241579837,0.533203860856164,1.1484484192671027,3.1823696111172035,-1.7105597443956153,2.895261327318061,-2.132454462554451,2.964928384343116,-1.3513505913844153,-3.516962684127813,-3.554219909101319,0.6639495619433643,3.5192598176928875,-2.624828133164104,0.5195889576871376,0.7567825489128169,-3.8570847597887172,8.95590239745513,-3.405434095514094,10.627123675924935,-5.6610754684801865,3.5209829152775503,1.3917132700028012,-6.082453005655857,6.475383673469147,-6.472121203232254,-2.2368232673428987,12.106390665845383,-6.989654928536094,0.04064079063636525,-4.5197839526301,-8.075213229747183,-21.853804460584556,29.741903572758858,-0.1655132566290226,-3.7210472806447843,9.60926086822598,17.303783576835226
