,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,-1.034378344714664,-1.0220647859379397,-0.6213164655494751,-2.79677601979385,-3.734989972305963,-0.48900071214496016,2.8466528462915197,7.9614471811411684,2.8716860677552316,7.2764211709109174,-2.926028296692327,-0.40055220246064327,2.801800275257255,8.490360585663842,-9.128653103443762,4.5252544352498045,-5.62994291525504,13.528611736812254,-3.0006059718452542,-6.90606223443142,-3.2164413612104976,-0.853929311891076,-0.11323602942882534,6.509122812328016,0.7550616070777421,-6.140334134401251,-3.4693853485872843,-0.6610384359183502,1.4653969351633327,-0.3549519383355417,-5.506066826729697,2.092761980652676,-0.3115924907261764,0.2014015954632143,-1.1825908522930106,-0.6860016066895311,4.768814438139629,-7.740040062627853,-0.22160665227984466,5.160131051156101,2.2246539796316838,-0.6866084091428286,-3.0475602585369788,-1.105973188227109
35,-1.0280724627320768,-2.1013745262936427,-1.3146597021701918,-0.35440606527816954,-0.45235284638680084,1.0049960200036943,-6.5431959415862195,7.240169587501565,-3.666551374005662,12.114030804936347,-16.17295410367084,3.343762639545092,1.358617368693713,5.776106828797863,11.730676440720707,1.5880015161836982,8.4761024119553,6.792667479162044,6.356480841293272,6.264051116346204,2.943815997304777,-1.809317640192644,4.891024442042288,-11.198443180299805,9.989546678306235,14.135753386549059,6.093584184959609,-17.00468053328988,-20.12320671435636,-5.704769666828563,11.12342308932087,-0.7898878428293731,15.756236426936278,12.387553702490939,-7.195099092528601,-15.798130542533466,-13.421769765779885,-9.51474406848557,-10.559017591989578,8.00802829705691,-15.210758392935357,8.478455201063069,6.210073622598152,-0.4896133144791482
36,-1.0606344984948755,-0.778890054175075,-0.6886089993765973,-2.456426712410517,-3.121219473649547,-0.627555329865868,4.063395651207958,6.186013039840631,2.5655310535375024,4.50472834132071,2.0696714035337,0.6952539483217202,-2.4747121085608046,1.0384527382844082,-4.967001364443198,2.7469159224001594,-4.350209982431944,7.7282746549800345,1.6018380871398201,-1.2752819508398854,-1.349047818638921,-0.3444706725023171,0.8952606109719831,3.6595713986742116,3.7271359768904007,3.06883726197862,-0.4293121112112251,-3.164006330906998,0.8122500535200194,1.5752184123212176,-2.7222202041205468,0.5396553927329447,-9.65695498433518,-3.4220596734478668,-0.51528744654412,0.8769661058646956,3.3686978911317498,0.18905311281116813,-2.657570519368803,-1.9314208728120825,-2.9381467590807113,-2.9102790945340082,-2.6074984707666995,-0.2637862864398871
37,-0.8773605765146173,-0.7774871517304949,-0.642707989838168,-2.268049321535599,-3.038072812626027,-0.8908878960380632,2.8561292877801194,5.867486736306277,1.1462300646359307,2.7754041822026987,2.4270003203549977,0.8949811133124876,-4.396995108822805,2.4017788724238796,-3.4306104287694126,1.3811598552528304,-2.250011755960933,4.288896746386806,2.088141414945491,-2.7233691592131493,-1.4939302983667526,-0.2441631704023978,0.6916468836323016,3.2937618241851627,2.065582171557726,0.7657981125537431,1.6253037893015454,0.2947764496049483,-0.33431187093015985,2.1083101444921306,-2.5476585785657115,1.5485492155805942,-7.207182247766534,-2.372089820536965,1.2923758819390279,1.073737255280101,4.083337141572715,5.102221783110634,0.08359737775447716,-3.3671469263009213,-1.3110843074512957,-1.0976390205227955,-1.6530477608206646,0.9576480158869412
38,-0.9404449713162814,-1.098300063536632,-0.3977765445124237,-2.092639093279804,-3.191275383269711,-0.2851010265731634,2.961807553708325,5.859222385384652,3.9102908174648836,4.128906582382495,1.5898999778191474,-0.4510914609576554,2.510985180975663,1.5093039572548301,-4.0035540852134615,0.6688797649948254,-3.511468806107351,4.000660255911522,3.055456078389694,1.1253183755469296,-0.22346580475338967,-0.052335696096426736,1.8120806704480283,2.4166900483900564,2.7674139009607437,-1.699275648542259,-0.653812025318809,-0.22419635653693704,4.240229808939014,2.410558544779487,-1.3707654482395604,0.4912939024999391,-5.3721074320977475,-0.4497315389364312,0.4805207141373866,-1.145156908389274,1.6441405029701273,1.8507698266975365,3.8288581465114517,-4.129199204102228,-0.6469975270564323,-4.660281481118794,-1.8667814969522043,0.4970087523756221
39,-0.8161710478401286,-1.0161670752305674,-0.44476130989099943,-2.5687892075903496,-2.317133147176528,-0.5453067717271199,2.3309036770320315,4.639786263520865,0.09270533261577392,2.105152721938006,1.5996301558166335,0.21326438819823987,-8.2818833302962,3.7108889594233267,-1.1053608407332016,1.352952821802156,-0.8792641402644445,0.6368805906959072,6.627944613113413,-0.16671395944750847,-1.1131174555627565,-1.0345392562651143,1.0125916347350845,-1.1737446865275238,-0.367626896097785,-0.3077670692409341,1.2835333650515002,2.4563702800263822,0.7060637518139559,0.4698150503935465,-2.806210840326128,-2.375749220544928,-6.544619730656844,-5.005717606530956,-0.033255192653555705,-3.261438015932858,2.6280447142996417,4.0188811805331195,-2.510908974450522,-6.70708322782211,0.20736841410221696,-2.286311792502688,-2.181104563037989,-0.04887570787025884
40,-1.0862169675367885,-0.860138829092198,-0.5973039105635388,-2.204491391195144,-3.1847321946386407,0.014393924169002578,2.8054458526150063,6.424354549333446,-0.23656467575640922,2.2690725796562896,3.0674238771916666,-3.073219701828198,1.088813129723372,-0.8152797070545836,1.1842458894388386,-3.452846753900079,1.5053671831578797,-0.4672765157317078,-8.668239969851001,-4.651943921650091,-2.0771706875563574,-0.43273954702361234,3.591536208083715,5.457312281619084,-2.71661984075335,4.8321682345041195,-2.3136796144598697,1.8760676111895744,-4.83399739818643,4.583092318228552,-0.6992196937792495,-0.945701422637117,-2.5983208551626866,-2.7042882458918593,-3.180467068010373,1.6713171782302711,-6.030983768406846,-5.179582826567867,2.612714851829093,-1.3392519396263605,-3.1055780745624517,-3.8548680039967924,-2.522144528301941,-2.5266127272674512
41,-1.030181701201173,-1.028901392568508,-0.5348101978453544,-2.8593788262326574,-2.9668588268630334,0.2707386460006305,3.2567712340369694,7.098150843995612,3.3063810659883237,5.075671106753103,0.8156154313364327,-3.1593534715593274,-0.6153680462167359,-0.45499573106575714,1.5595928461292619,0.20776778627218045,0.38918273965368516,0.2731832347297305,-2.19133848551518,-3.1237168982808137,-2.1102583964626445,0.4049690269161958,0.3853219932780979,0.8948200509975166,1.961539726365185,3.923340284816856,-3.4385450806944067,1.8751188921711617,-3.695994450575101,2.462788912625981,-2.8197511472449763,-6.194723907975498,-5.474647794007111,1.68470987229248,-1.1321830456690447,-3.6106343182234353,-4.288161704798805,-9.019239939786326,1.8097865776354671,-4.432612879149152,0.38659097896625155,-9.518913267360322,-3.907310565369197,-4.0423624235052
42,-0.8597867127153032,-1.1269629174659581,-0.4878372884612383,-1.5363209975049972,-2.455512568107601,-1.0097885115134528,4.10846637181695,1.0750644226932435,8.811807251561408,-1.2644720073453257,2.046898870112488,-6.821836499936131,13.097596605009445,-5.657976449158545,-2.6755168800440563,-3.0599120631639347,3.656584998180502,-2.328276820924592,2.9669041702041175,2.6137789709148325,-1.301351276074438,-0.08912868760277431,1.925490123482372,-4.303142328013814,3.0765809686826544,-4.38625508441816,4.384251284967209,-0.16457589528810546,3.156507173235338,1.5662955641110756,0.7692047138200209,-1.2966060303186788,0.1919765870040504,0.18652304969673494,-5.12248076104663,-3.4487354802879864,2.444529635993009,7.066141692041879,0.06068110719885279,-7.165256124211176,-5.556176998251239,5.268527636930694,4.921637326230245,-2.244904647737456
43,-0.9238461984566578,-0.5295686792997567,-0.7038132138059928,-0.5137073030917458,-1.919828402792346,0.5037255533949908,-0.6096646064502378,6.658777492206731,-1.2607345874719205,-3.0597559639459475,-3.122828600874006,2.7502996777406827,-0.3277770708969717,6.0952725355485295,-7.862840577534161,-3.5114943362438575,-4.725534186910761,8.998852221553541,-14.089903685802819,-9.214918097406605,-1.3889177886648878,-2.431147566293204,1.1855231197721183,4.562900196708304,1.4193784425738156,8.155017854509161,0.7443147860008474,-6.281866080261272,2.124165184328617,-0.1251481358616168,-2.9256067548864926,-0.6549095402178712,-3.039913565781846,-0.8758501357728741,3.1453531396582313,9.891455591692282,-6.330501320763166,4.511808825992376,-5.815330338659148,0.8654555818351756,-5.039648664169796,-3.088192568211636,10.454526255634068,3.2265693191262876
44,-1.1002020470294842,-1.169833642580292,-0.8449766566320422,-1.8133627498151597,-1.521307864135439,-1.1538429862242825,-0.6615965824240937,7.565377234746827,1.8299664257392276,6.084441373570772,-9.897737045767622,1.5990749369651815,4.634503066263817,3.9736428964012926,-4.059396973248523,6.41009285305391,2.7863900182755423,-1.3193363555434425,-0.46402551572944617,0.18194280021235984,-3.2584734416764545,-2.1814233913259033,1.6487941322657447,-5.72692703079501,2.259722551569377,9.887489306572768,-2.8560862071657542,-5.5017158342518435,6.92035316845819,-3.282787576924358,-0.09260308701608362,-1.5692257056877288,-8.126556123226768,0.8590704388008322,-3.636864594159005,-0.8843023604462302,-10.0967339244839,2.174966444834133,0.28760664081861514,5.261341060039576,7.838625889842952,-8.607111186342356,-1.800989363828984,2.3903405673828937
45,-0.9574095568793286,-1.145742492606357,-0.7271381647484677,-2.3245375874041088,-2.108868059288426,-0.7593686669821399,2.4978914723571246,4.560972150768526,2.6093185622951145,3.3915962679755602,0.7142363813285947,0.04985365984921104,-7.395188131602303,2.3385639529456683,-1.0960969033982255,6.68371951983123,-4.31674608019266,1.9693072662120608,3.642543605778292,-1.2482491978117516,-1.227108957059367,-5.1031057853361865,0.5475824730713602,-4.66811962623414,5.076707426403987,1.9889115085449927,1.6723261195379335,-1.9364271384521894,-3.461715046757955,0.019539679636052368,-2.3881142666910082,-2.0507516911359427,-2.481778751281735,2.2174990940944186,-0.08259082815209072,-0.6050185833382739,4.20193876646322,7.157724587863376,-3.5591256421087705,2.0036021820321896,0.47905335551023576,0.5913405933968714,-6.08788171737363,-2.5113535438908516
46,-0.8982556546938816,-0.9479820040915008,-0.7629766401700124,2.8129347283832935,0.7593418638668299,-0.529031315569674,17.75655397045462,-5.447718709740538,5.075619052291513,8.434656441722687,3.6969426192609482,-0.8684714204535054,15.326025141889858,-22.1395940778716,-12.849105504918782,6.190274285604144,-18.000850761370952,8.14166775653342,20.14128248339493,17.685149468587703,16.617327656953915,16.62013569213652,4.537684600663882,3.659015907835447,6.057541545520226,10.226415891469642,2.781873615630901,-9.248975029226834,0.9590907310007245,4.475580168216725,8.688109070580861,18.23552580146951,-2.634077486677422,-4.107180815134615,28.260119352125393,6.4799207372345595,-13.282033858815009,-1.0481807184976524,-1.9701073322443046,-3.9570046968901806,-2.855608042873424,-4.228072074231965,1.252288809052184,1.3533402999308668
47,-0.8787160987114998,-1.1008723336125608,-0.18367664895754693,-3.10517679274584,-2.2255807353816466,-0.7663054434723111,1.4579280965821686,1.5512224392443215,6.096312410435524,0.36335521094426115,0.5995995131755885,-3.5400089906962675,1.5983670690095462,-5.116403745591002,-0.020844841752793032,-0.4534250593107447,5.457567184116117,-7.687163787790897,6.101831220669052,-0.6984025719119593,-1.6369738030583734,0.9944652261652537,-0.6219587404590202,-6.373756231649541,1.562822682558488,-3.546813714573479,2.299291437635101,2.104946323794122,3.3530153062593286,0.8750077417293076,0.6065186807578301,-4.565137279467299,0.637051706766418,-3.63201372084764,-1.0496196456000364,-0.8430165568003944,0.7637147535776511,0.30730628499138746,-2.5063892588641643,-3.2897068982068083,-2.837520215417609,5.47546147161687,2.0944854912651456,1.5741168731809847
48,-0.8868742531449045,-1.3223558698442646,-0.4399723292184192,-2.5982525721162903,-1.0709205953465073,2.912836505896666,0.39724233947427956,2.4592931160665605,-1.3586902209366842,-0.2171378545347033,-3.1336420106504574,2.6534497030026083,-8.86731345056808,11.723767236260647,12.583115397982896,1.3154263394331709,-7.303606163719234,10.845293063770072,-0.9999123542801927,14.228218985512113,9.81157989536428,-1.4802864858136993,-5.843479792042252,1.1269708556959346,-6.973785112984057,-16.41355307259501,5.830545495687187,-2.129755717839833,7.401731319386739,-7.474898483195392,8.238792227747558,-4.541260554831374,20.52770006938636,2.4261995169540485,-0.31441826757166397,32.22696328129918,-0.8035395623773086,5.392924984132566,19.135828486038502,-4.75921732420003,-8.573728299964937,-8.990304582948617,-0.6902249157404109,-7.85655077728494
49,-0.6892824581905151,-1.0677544358329687,-1.9065883846960834,-0.3294213172539718,-2.014658527157863,-1.018009062962706,-6.899958725935049,1.700357389873737,-11.333695560135334,-0.5298562844369501,-10.263424470533046,3.0647297070181754,2.251255207373131,-4.071552980675665,-0.4091156423224962,-5.0221770240624055,4.820684854580331,-0.9105415565824243,-2.32189421919757,-5.5144587951815875,-2.336909989710487,-2.0921871997663333,6.009405251918739,-7.484493952879184,-0.6549466024328147,18.225714713262636,-0.9366295535498975,-7.833039606585686,-21.567504558681705,-1.0725364485128768,-6.712117780216423,20.321542764456687,-3.931000567827891,-1.8982670022394499,-6.6837266328033245,7.613296977119989,13.858151420985436,-4.2462959111653396,15.687670127015663,-13.272510760678967,-7.367438107497002,-1.554342281363689,7.007535166701447,0.21524648383911438
50,-0.671623589295549,-0.7849413427876898,-0.8066897555849715,0.9444389979291082,-0.9093318676566423,0.4268071811258959,0.53632366402437,-0.15377902284909598,-1.2342759241937364,-11.007629935814057,9.015497062416166,-2.4795781723374324,-9.132222539898889,-0.2465044747021124,0.9312164566605108,-3.317598328993503,-1.676609298565642,1.259045569141359,-6.348834009937108,-4.523660939529324,2.3417573273223806,-3.230910864565696,6.155541733994354,-0.5473537538440343,1.9622529226100238,-0.1896950856635555,-0.8562239418391905,-1.708639687912767,2.667672942263344,-1.6816631444338421,-0.3056389141776095,-4.339511931471587,0.8337466614896868,-2.714578390524588,3.309134476746085,-0.5195506286213031,-1.0719089094116685,-0.6528086636065804,7.166758110523313,7.780500554920787,-0.13507361350588487,1.1909401641014579,3.9746157598674667,-2.6767587395245833
51,-0.7423831986982101,-0.6695584155824341,-0.7281311227893973,-0.27675362919931334,0.17297980799720447,0.46874212344352145,-3.8293479093225558,-6.154734083384578,-7.406887311886303,-16.21273907880616,-5.367848633784627,-0.14797956444515545,8.630095245350999,5.865053263732673,1.2260887127873605,-7.105470351986384,-2.7262933462414045,0.6982089151106182,-17.641320005910107,12.700784512590467,5.828296876274131,-14.470719477101662,9.203269132183804,-8.132798609241728,-5.3981820190198375,6.9275104476341,-18.7860602105747,-8.517139336848286,26.093525385442092,-14.195117772178387,-1.1138804755781218,-0.27894066347594093,-5.951706008309829,15.706415820230024,19.55469872188126,-3.991179415927721,9.61714466769584,-12.364002115879416,-7.7887755323959516,-17.96750528851019,-1.3061179473506126,10.787266497178102,-14.568890898252107,-5.928152563839859
52,80.99522032573836,1.5417923297157083,0.5049143207095144,-4.435037884605038,-1.3228447809962107,-0.19584162166527974,1.0653398292537537,-0.48418303710712085,-0.36471758771620383,0.15816368623715926,0.6103619385283009,-0.2571489896395372,0.37718190884480884,0.8768576745533229,0.24811421584460297,0.3501257134284981,0.38654825005056326,0.12935660480135852,0.10821874672997091,-0.1775847158275014,0.3167218970454543,-0.1926653951878945,-0.2572638387628315,0.15115740027230107,0.0464809292082612,0.4635168152057597,0.10288765156671299,-0.46054681327749114,-0.16508073068006512,-0.1702351358086867,0.07268476436579142,0.0014066668892581194,0.06951180126501161,-0.2114130182685228,0.20201801041118814,-0.14925897288136936,-0.2305526728753443,-0.11444036672039987,-0.15622393279937757,0.13542322185586722,-0.04980878085932945,-0.1152755564832967,0.03779793982732452,-0.1893814718472118
53,-0.8590835779748074,-0.8925911270381007,-0.39726944121045404,-2.458403046173423,-0.4375402207223793,-0.32304052575917586,1.412966470402345,0.7891013184187512,-0.6800592040600305,-1.438413158053985,1.536165105420444,-1.1455102519155516,-9.844907916522626,-3.072729997828378,2.4569725444261907,7.313124065028067,0.9296964973460524,-7.8076983310591705,5.135377490008236,-0.6258561983060135,-2.373963909632362,-1.8352378902840512,-0.5399491339790908,-6.341875750588383,-1.105175035392953,3.2033955124301494,-2.839954029457084,2.3200515644499795,-0.3710499021689878,0.71187162922061,0.3922126721200906,-1.527961407494806,-0.5684804038785516,-3.58340774646556,2.817853254264467,-0.35941101815070653,0.8872774870767557,3.6871845153482123,1.1020065695360777,0.23384226876562653,3.674055913902613,6.657630962026639,2.0106899377967142,-1.109505954542795
54,-0.9101901375075734,-1.0446489645904653,-0.5493325058810115,-1.9667444095171525,-1.696154569069237,1.0485579226824002,2.2597401803305757,3.56728396359497,-0.07541751248316036,2.139672699913594,2.4477512820806786,0.15679760280159435,-10.070003939791675,3.1581596814724673,-1.1817781280262352,4.063257178149168,-4.219405483898441,6.471717232378724,4.3315315579462785,0.35191822728214306,-0.24818665046205976,-2.7748699196068567,0.22572028380640302,-1.154751542338004,3.1755166126330945,3.0106651235891437,-0.13031321042554234,-2.645366384571111,1.4851192304859264,-1.451035891369483,-3.1278049289227083,-6.097643416247262,-3.8430917594679475,-1.3465997172521555,0.5050706887684917,-1.2840674491208612,1.6519741682761795,-0.37622013331192816,-1.789367051907739,-1.0855449381789255,-4.687645123044408,-2.237528310888798,-2.2583758757733627,-0.16520191421870076
55,-0.7599318515596545,-0.864874921443905,-0.5734585069796513,-0.698029102117676,-2.3282130513709465,-0.8429192102416364,1.8141256773665353,-1.9012095456507614,-3.71491128100741,-9.69262290587065,3.3891580859186354,-0.8812714963763628,-0.3400853026024604,-2.1699881258851015,-1.0751072062618707,-10.856488610915678,-3.90898590993636,-6.575669291452211,-3.2261869435226136,1.6799178571213769,4.243884705532479,4.624162108687002,-6.5060693742043405,-13.206236371418559,-12.568298095365297,-2.8675789708512514,6.680450922038972,-3.531059904186312,4.149408886875865,-9.197090441822425,-16.166127760864246,27.393185162753106,-7.1930303287036,17.878489870661266,-14.448658633494016,0.09670645646728471,-0.28197174582541884,22.78459991783254,-14.43292850372311,16.321071127156564,-5.9370648253334535,-12.879172511131532,-8.115512047038965,-2.6974895731617146
56,-1.0161461451240674,0.12387954139043854,80.81584948415399,4.607841419564987,1.4901072190245805,0.02278773656984295,-1.144175055704496,0.20546338770582603,-0.5888617194022512,-0.017867922252760012,-0.48292198562077393,-0.07956445209436888,1.0974230878598323,-0.8434841814997799,0.4953904813040167,0.8495750769296861,-0.8859367713779809,0.6501627753369844,-0.3818967768890494,-0.31100214119287134,0.06690690065462726,-1.523022401106132,-0.40997932432217976,0.023826390508787702,-0.31908692402818745,0.41072245078836334,0.3129701097990946,-0.41344435247158223,-1.4121176998272171,-0.7524090544359477,-0.16256340237731676,-0.05808060719217287,-0.5890515665875732,-0.4363070990695336,-0.19468895190040908,-0.18595778384498995,0.13215830739784487,-0.09840580796566918,0.6904223397406022,-0.013766346449427971,0.051512268325473926,0.04504666124042926,-0.19408884242002347,-0.01071131273849622
57,-1.0628440781092636,-0.9287595908560136,-0.2472603798657442,-2.687214989209767,-1.5195113556275892,1.4213814709634311,2.688208109206259,1.3893371127768828,-4.217499438679875,0.9575420232566034,-1.0632947075027661,-0.16827115508183216,-9.587718113949611,3.092283830454957,11.73648676712138,-6.397234600812404,1.7861592131961184,-10.195719643372014,1.4144577925933761,11.40516179966563,6.045992151839342,4.104130498997616,-8.004737846762692,-2.3832964922692694,-23.094041544553495,-7.241606810383761,4.2138752064645315,9.437801115726812,-3.4980649588519337,-0.3618411486642705,-0.3265343343596018,11.694843568726803,-2.4637559137404916,3.013983569801272,4.312381861953196,-9.024875973615702,-12.24406350990808,-13.064312393760147,-0.9239557138627018,-2.1153262083524744,-1.326678192910425,-6.438483636295239,2.230165504485572,-6.518482722878666
58,0.5300736053095984,-1.238865072602903,-1.9717733491313558,29.77388821689269,7.451703004995331,-0.6115759490506991,45.390677756761264,-24.37933350587213,-21.492956893277956,25.92418904987492,-13.761753302992851,7.0167223422914695,-4.263116481598378,1.328498589687072,7.789405169306689,-17.388273604384395,-14.457645622189814,-9.326578231125563,-9.038402526822829,-7.503996416610451,-9.644855118927758,-4.9829703274551305,3.426358231883406,-5.974733210527013,8.988668985471435,-6.184194270739577,0.8026477775510442,0.7665814616823501,4.4477408003465655,1.9086039006679751,0.8142286608808261,-2.879365690119826,0.42614595896577856,-2.523035504787986,-4.419631392087426,-0.6045466608146126,3.18749109374175,-0.8031510695846368,-0.046174544573581756,1.70489255604371,-1.1152869745299079,1.193627924350593,1.3049447460562442,0.09070102000908745
59,-0.5190915234300668,-1.3462983929777685,-0.8078457326006255,1.1753142807772097,-0.19585290144326084,0.6233993753803463,-6.454008450480048,-14.048167160881153,0.9321447234327073,-10.953781942587538,-10.775200767098648,6.512710378157722,4.308316265778552,3.4650159207850533,-2.676646263887869,-6.0509479180716825,-4.251606459202183,3.708551045068839,3.38991456463786,25.04459606409548,-6.415109722925999,-1.3950744431226767,-20.02095099387172,0.7322409567684062,1.3767045260615545,-10.507122221829663,-24.908164853221145,-18.210147573567692,-6.199700592377052,31.32073982902791,-15.069664667566744,-15.408453843608454,-6.636256691416005,-2.220294574797259,-8.30196917220701,-1.9983134727726224,-14.967676656333675,9.236678515160818,-0.4297380725423176,-1.9982725466114009,-4.674045819120877,0.9149804728801649,3.442084839999105,-6.186294076916305
60,-0.5503301717699683,-0.5440390074098371,-0.8058623697433209,2.115252460050531,-1.1089080571168406,-0.21959183873520255,3.4638565718682868,-7.062264842190752,5.792580614962806,-11.715733358256738,8.494026356997638,-5.563015971995062,-1.9590491949536744,-2.3294735332518735,-1.8971709836867874,-0.8253795034805127,-0.32235386434635604,-1.7212101126076762,1.0636022649308396,2.2325269538333026,0.38864727194920023,-2.1280197578573787,1.1278782813400212,-2.8413020738338854,-3.157696865525168,-7.9322747450513,2.9122799817701743,-2.1996671416573172,-2.1114006275176815,1.650521160067948,0.08876358122573644,2.2288290591521025,2.972810682613137,-3.8566360264199306,-2.1011236508370885,-7.4744248634209,-0.8562350893946261,-3.341000240606096,4.093801587101807,4.2401911764737825,-0.7376554940819384,5.650083660809594,2.8357253247989163,3.835716678618927
61,-0.876388128735868,-1.1214699627115607,-1.841660491868681,8.750241946759441,2.1874152878944813,0.8374401533546024,11.246616253415132,-9.542472348975812,2.707915936167465,-8.465661488169362,6.589832718139007,-4.359012628110737,10.962501627209694,3.3938322903872784,-3.6761918261035245,-1.6408820402950295,4.699485251902852,13.262277845489153,-8.081867859769137,7.711971216579525,16.23906861820419,-8.882562603085344,10.527081654738165,4.358841567451072,-17.203432770789302,12.486903191965435,14.879931787588358,2.422280926687801,-12.578134740071151,-1.0213512629978367,3.0659312659622713,-7.865580462229128,15.348872660868565,-17.696058554748507,-9.387118181733472,-9.331729573626319,-10.725085307736325,11.26574036474147,-2.1391800544322597,-4.435800741170248,7.462575664994205,-2.8510004473170145,-24.084449168291112,-5.253891297355613
62,-0.7037335968709377,-0.6546793212289869,-0.5018229148307563,0.16848569212111464,-1.0822787448586089,1.0681874588833429,-24.435627085508177,-17.06203718627542,-7.75670088850575,42.99439264300521,24.126373834183354,-4.660789562747739,-14.366108646088051,-5.296091940486715,-28.874916091169236,1.2310936899893532,14.489927500340187,-12.694661838563498,-22.027981946197606,19.695246044458266,3.9866968705434003,-2.670976144620549,-0.7931080109025507,5.08690508510349,1.4413603241106498,-3.344403826241936,4.430178128257558,-8.027987431760451,0.003859474241561668,-4.488120032220332,-2.1347288919878484,-1.3261394668524578,2.8994182808389186,3.4097173031596544,0.0053364001450854626,0.8968936369469697,-0.14875679493725905,0.6466921716245596,0.501991928953043,-1.14226909608331,-1.2151616738475002,-0.5091866137617521,0.5747363285168102,1.2275605817008342
63,-0.8419443338278921,-0.5814166131267152,-0.791642063245317,0.17131111384470632,-0.08694225017022486,1.1473946476399441,1.0619274188251229,-3.249935461560539,2.3975130856104845,-12.247239961767523,7.2769910851135355,-6.893649533315699,-3.08884347664118,-6.450186476953057,0.9992895208662358,1.2182702645569685,1.234172718169402,-5.84954916364668,-2.353482957372577,0.5074993452852746,-0.6778879670531285,-7.578776889853751,4.357709142085324,-10.112261415288833,5.1809046392793245,1.4969919915326537,0.9168060706892271,-3.861094577048987,1.7740652313669805,-3.4091803403780383,6.9816027457314,-4.634885303216829,3.765253879259947,-4.362261680179293,3.7824120880673604,-6.272039468665947,3.8891823873889186,9.271969062016657,2.4896416225364337,5.483436658328404,-1.888016716406763,8.632478976787697,6.855914747644019,5.251615277157986
64,-0.6719985593170755,-0.5631050561224876,-0.4407180629935339,-2.4763485576578548,-2.317123525477031,-0.8785093443152716,2.750901615728737,1.4074060652084004,-1.2337107085357673,-2.6025765822061158,3.4396016004156094,-2.3941775262567724,0.4912061241067377,-3.6469821783585847,-5.524988715956422,-0.7706441849821278,-2.6421196970307834,-8.33788727482238,1.4729509537896144,-3.65518056047314,-0.8110899186952792,2.72102027360724,-0.04217858496467938,-3.0951680373922223,-10.64445562401027,-4.13383055105405,-3.4303302942336855,4.60447720478239,0.24170972801557872,-0.8553531013829614,0.6409649692582544,5.140115218648886,-1.227969486656235,1.0323886723946385,0.3854247438168644,3.4009326762183547,-6.815835437343414,-5.243258317998662,4.166055271293072,-2.3831502250662018,-2.052888480330127,0.06050327912261885,5.052977773603161,9.461434973770192
65,-0.5399865341313396,-1.2015961781679465,-0.8069761904763018,-1.5496717606865267,-0.7911450937055851,-0.3001231222070909,-5.811355685577203,-3.7895249488421743,-10.316339248595366,-4.74495326227254,-7.513570896835443,2.828256293562931,0.09063589772394968,-2.143100350765624,-2.9850812408202714,4.124628425865722,-0.5871138896699543,-5.763713584116278,4.307673767753311,3.318674583670457,-3.2250291309437946,-0.8297834903364385,1.1022264017302472,-2.482384417976735,-1.1626051152989105,1.7297652730648607,-1.998289668980772,3.0272020543716405,-6.518178760523864,3.580944778915228,-1.9586195195554688,10.906792468463795,4.015643811941016,-4.45548697133621,0.8887538937761374,5.960645872785211,8.561194205720211,5.4832218234306,4.081030276221109,-6.132468212742591,1.7697854188162552,11.522181246107126,0.531200059071135,-0.3630973511805521
66,-2.939362057874744,80.19743584560447,-0.394656780749093,-8.804598678210501,-2.7404894005415477,-0.7039890380701589,2.6361121747766143,-4.5229614261522455,-1.1957473630364148,1.3617360513091674,-2.028159583433858,0.1927471566313075,0.5941291913766218,0.4947192164688991,1.4935825784749084,0.3993801080809562,1.1778374586891869,1.3010759271273824,-0.18288014804730723,-0.3181722558024746,0.8591830936022693,-0.6940607624324497,0.7303172863261891,-0.7635632165227821,0.5624913311027174,-0.5650239282578168,0.8083082426647873,-0.7944236074165905,-0.07131741165814616,0.1944865820010555,-0.13547708962961225,-0.21983468544381993,0.037321897799152556,-0.32900178192639556,-0.09182621027861249,-0.6402633736409027,-0.22187593953289841,0.5695465922275231,0.2611601174956932,-0.12644640789971073,-0.08377623504400084,-0.509781997921156,0.5580490280235664,0.2810759994716478
67,-0.9457217725389135,-0.6937367183856724,-0.4065623886615339,-2.3389899848071485,-0.6292810808462792,-0.1484236705337888,1.6519218866738787,-1.212427503695593,-0.17605379693040582,-3.694812480091117,1.769050162569397,-2.610457716320882,-4.78297810415537,-6.77735328496446,1.0603493944324225,5.595230403965695,2.2728914975890544,-9.373316117570884,2.536033357475807,-2.941404442141733,-4.717238086845836,-1.1728076952262538,-0.6668651040532683,-5.27407679058194,-1.2050605726541408,3.1112371123235203,-1.6380111009837062,0.11483794187220936,0.5810048300232437,-0.6174728830835734,0.286901409196465,-0.9314958145130392,0.23615562963263578,-2.3305501643637307,1.0507754795638085,4.969809025623484,-1.9228006020704185,3.687006359862579,-1.5030835061943921,3.40016865193255,-0.3696938896619533,7.497420963921713,-0.7322093434404308,2.812604443882847
