,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
34,-1.0030254838208308,-1.4847150473121762,-0.8994788060505773,-3.6772982207071045,1.9356448203391716,-5.160804794262256,2.89519470948301,8.449837803970894,-3.9692153326378516,-4.914078046885116,3.6914596100470876,-10.857715464573008,-7.303895880159604,-12.125770549611868,14.514814016564856,-8.448661195856264,6.564936522974665,0.5462749631510562,-0.8517992530505398,-7.975623601410579,21.28423132818324,0.5532245852899975,-6.4225978947511315,8.169586606642193,5.559117967560466,-5.226966196273924,-11.111226254990175,3.353464505402558,6.103764194799948,-5.5999108064167356,1.732751963686998,0.8480950793102998,6.460204175693981,1.9125500761554253,-7.40101609261526,-1.2967559300346057,5.394110293652403,-6.093898276626882,3.4141013794983874,16.3917262376241,8.904468783573854,4.886157377614518,5.75092308227288,-11.718632471289018
35,-1.2638478993768893,-1.8674919205888874,-1.6469240671037682,-4.344886371757138,6.672128283109066,0.7738348642821365,-5.2286553496260515,1.0294612860887795,13.84453164280995,-7.335314091767035,19.129469188158644,-13.400102282214597,-10.531270222884878,-12.226753910593573,13.258740551977223,-4.631744625082876,9.995273980660007,-11.396781063012819,-0.2457377198535378,5.430485525416097,-13.832966486444832,-4.273011410145187,-9.823576447658976,-7.985566835388449,-7.109482145887811,13.240514959646427,30.051594348553344,-23.545202225896276,-0.18695751896493634,12.827897409022583,-17.906004573132478,2.8622978431194053,31.256891493902913,-11.303514725574924,16.67280774408437,9.476618032199584,5.313882292318201,-0.5136566642207521,-21.494751851612023,-26.177499366224968,22.40654147270116,-6.858274064211146,-7.804866813463244,7.25767278920194
36,-1.1354636956019117,-1.520804883810978,-0.7932190362965698,-2.8464902014269216,0.6813763202949332,-5.659186537713329,3.645439284757978,10.574611828838984,-4.904816491966612,-1.3703875112827972,0.22039873488586373,-5.00885423042692,-3.309014055534693,-3.7560589650906238,3.437824039656607,-2.322385692006651,11.971916411868293,-2.1158190883931995,1.6896913217937855,-3.1642054190567177,6.365750803653165,0.5728171526991234,-1.9318513792236975,5.014740304364696,-2.3754998473114015,0.7695512392333478,-2.1296601759895215,-1.594696908114691,10.171188506639371,3.6739075821209743,15.035884967646709,-11.716295731546285,-11.773798833296809,-2.834091910920037,-5.11661737154728,-5.855206840967496,-1.1458954262360206,-3.6997462826664695,4.150305055154273,-2.6293399008368157,0.8186775739163196,7.0286952838238665,4.549551663805741,0.08051481650188325
37,-1.0477999477498778,-1.3089021024539997,-0.868543471099195,-3.0259413292146045,1.2807256455025129,-5.871713515338576,3.1925171871743356,7.027185523847404,-4.2050746903514415,-0.15018353600028733,1.431129956272747,-1.2576423783831576,-1.7138413348484633,-5.974313738945661,-2.4860098447292143,-2.968947145812737,6.994994966903228,-1.6222560476400576,1.3748131727188686,0.1639236150554721,4.493457711824391,0.4700005407513019,0.691942157243197,1.8674421743803042,-5.5121389695119705,0.4740199574276335,-1.4954958696652865,-0.7618559633048844,9.028648583840821,0.5208513784724735,11.560118366691745,-9.507124634948228,-13.629649731944388,2.600485214843887,-5.115744009632751,-3.8984994904927577,-2.0176079310398434,0.2559650231962445,2.1094190352904065,-1.6347930065711078,-8.554026846613153,0.1763670514920107,-0.25355049383247846,-4.389828435829707
38,-0.6870617403810403,-1.4808430318369972,-1.1873789966645614,-2.7612939726551122,1.5252823330047245,-4.498432433759625,4.497273961325133,8.878024592403783,-4.581334541110271,-1.9223922197823449,-1.5400303823411816,-7.413061082339288,-0.2858233846713134,-1.359657317285958,5.807941627575339,-0.6606735628246196,6.160427934956045,-0.8757823225540092,0.9880556191512058,0.8259214298863526,4.042763411764241,-1.3402339687743878,-1.7417257649278322,4.362222178152322,-0.3465492115787193,-3.1185303526803736,-1.590929143925057,2.3286977013639163,1.6574845957993354,4.411195544437649,15.284644428769054,-10.902024076490727,-4.670256591589778,-2.15561833085181,0.6973455707337545,-5.547411397888298,-0.012990703063333914,-0.44875966088674546,6.428063825665852,-5.03256511886815,-15.627912448368777,-2.1385984002187626,-5.5083060060374756,-2.2197007187736855
39,-0.955542228732805,-1.450156557846427,-1.1092091968637678,-3.6100535911272513,1.7709016082491082,-6.246298723605187,2.8103306986258665,6.860996102538001,-3.937687782804135,3.2527704009542737,5.341151661697818,3.1235630270506864,-1.66422567058384,-6.505626412590862,-5.108981538526746,-4.582688475913165,7.2124204065540996,-3.130212372533546,3.0945259612606417,6.322878496987687,-3.209708928204038,2.5761153661449923,-1.6742985174429315,-2.1744325071652013,-7.930645421975861,0.019773836048668558,-2.7999502888275547,4.360528216384047,1.2461186117090381,0.5002401183784327,5.296318099670731,-5.680516555532615,-10.973087938674809,-0.028417742820667558,-6.9440455486620625,-13.628433088324414,-7.7396104467654325,-5.714275193270033,-5.2198535636354855,-6.897854588029658,-8.38941638667404,1.4814921538951475,-2.700971773490611,-0.8274234993942892
40,-0.9858942503818058,-1.9352908909668143,-0.9868788048978948,-3.3460487360594153,2.7294609679521575,-5.386447774134706,-0.6273043762742896,7.830139044156564,-2.5612708545903375,0.9075970865494658,-2.6822772759104057,-4.803161256891276,3.0929669962961484,2.4419398428542967,-9.167225734424031,5.77186641069863,-3.1612256293923555,7.895433994026181,-1.9761587239705216,-1.275316257907847,5.706971454783469,-14.501888757156976,8.386354918119657,2.2146781216436886,0.06572851078295489,11.60143832469382,-1.4381234932929714,4.892396864387603,8.81289350930479,2.174200108514388,7.116942761208968,-7.318727356623929,7.903778263045905,-16.78524167771039,3.264930195743443,2.071531334782837,-2.533154624791128,7.9149283207264975,-1.8538352584169864,-5.7202780746265365,-2.191160755775886,5.185153891449485,-12.258549691269284,2.030102624246189
41,-0.9161959857944555,-1.6873547863126444,-1.077821482699189,-3.654245314131865,2.1750308016600908,-5.254990517609144,3.3812170932365104,10.066056686740707,-3.7376097112063826,-0.6556169516989264,2.155676929718325,-5.8469375005783615,-0.6351230105386563,-0.08690450142933953,-2.253934258821286,2.3212369701760953,-1.0249593483515762,1.7726662996715368,-2.521651131982501,-1.1275801707898563,-1.3108016088436318,-11.412269847069235,1.9500176581617037,-4.702620959696983,-1.1912314189753255,3.3678480524560097,3.562430468952699,3.216715467976089,5.825713327950519,8.044972522739382,11.702859351867074,1.4021532821033131,8.75477342370774,-14.302122685902178,-0.9037706018566436,-17.040976804562728,-1.1881102528164422,-7.571150866159921,8.925742296191503,-5.720992773605277,-2.6222408458628896,1.5689015494369671,-7.268717714188311,-7.213991520023395
42,-0.5375015509655029,-1.5431916049500563,-1.4510642844226043,-1.4530358914499921,-1.9076172441695953,-2.9102268901086217,6.486758058175865,0.07832944892035223,-6.127726993501364,-2.418896387723609,-12.898008257293617,-12.320006041652189,4.081661261484076,12.514231700265345,9.674253574635987,5.209599579154105,-8.299895231896084,-4.966149280045703,-3.1765754449661645,11.205071378922089,-1.4889958991888907,10.271292267233093,-8.379212328770953,-0.8103801533724773,-4.724328443623969,-6.616615787259296,0.42225501745616123,0.4646056716244572,0.7817271586764278,4.042243323659841,1.7228051631009818,-5.075011267097038,-5.705991741981137,0.3730803052653487,1.7927303374680659,3.179581434087254,-3.841405893876101,-0.9192061534689264,-18.107834700864323,-9.234261285452073,-15.101305038782847,-9.942878448708182,-9.984899329280822,1.794321689181195
43,-1.067406805601087,-1.3875946428711536,-0.39819875014889056,-2.7733671263943096,1.9832592609537254,-3.9645461258146977,3.2976164363046685,2.13642424235749,2.9579796880709943,-1.2896538689327686,-1.7873695482174148,3.105311172831925,-1.5022710279708027,-6.603862387072203,2.9571588868991863,-8.112038855863393,2.080797438020002,10.60038975726897,-10.703607151748926,-10.714890000705717,13.695633634957034,-1.5579327285908526,5.545726103825637,8.318053876488847,10.772867202700661,13.45045919002221,2.5966067431918454,-15.357308379116828,5.0415382825946145,-12.154229808511493,10.923508154492364,-1.859682742279294,-14.03242024399801,-2.7303962023229915,7.376145969036183,4.6948869333457015,-16.96189651673861,6.181132034351215,0.9978645292317714,-9.836389609791706,6.794405355506383,-4.130401204689013,29.81116410030053,14.571431876756078
44,-1.3353479470135623,-1.7339953173002915,-0.9371058945972786,-3.1070238660612897,2.058394723802646,-4.454452248538176,4.105490099717665,4.525832701340606,2.2056532797819877,-8.151908484373017,5.038193170494272,-6.587985039805195,-11.002373496276606,-11.032455025587407,12.102485816747459,0.2963658152713481,-5.153126439665216,3.3209215346901617,-2.2975979355309035,-5.746470412158914,-1.2859712118771656,6.587064013985069,3.549181857235231,-4.227523673560367,1.014843080940182,12.900118065609124,8.238023154373314,-7.2722407298798535,-14.000509649997394,6.920311926778959,3.1491863910741866,-2.1433692752859903,-9.42247818574395,-9.23488593317689,25.754592102900155,-18.888718875576068,2.4257809125038636,-0.19937036251450707,4.853690905443131,-3.640670076875703,-8.439005452513157,6.356284847511536,7.262122779162823,5.947808598761508
45,-1.3476191515451275,-1.716765118889656,-1.2374187930462741,-2.8286571590737046,0.42686458755699014,-4.8951630853612285,4.245006265619152,9.492955721785375,-3.3667025500794647,-0.9902462361718969,6.662028366585572,-0.8942976093824713,-0.37953711308386834,-7.748085196760725,-1.081080612091462,-2.0256774417453083,10.976287370027869,-1.6378756622400614,-0.7918360515742913,0.36090925622322934,2.8232343532560575,8.226066822863427,-3.9030305639339367,-8.087025296674023,-6.799680861540548,2.247201745954732,17.35164054985762,-6.402834720997229,5.829146219854173,-8.522125999704786,-1.9829317369639001,0.035522065602216116,-14.7381555207273,3.6332268581634755,0.8982767244615463,-0.8493035586766442,4.289555122315387,-10.47940788396485,1.6967292035965136,-0.37338829509536275,-7.51718854875148,8.247749696561717,-12.091362380435628,-1.5935272544931127
46,-1.9281457243151114,-0.7829110909693258,-0.9017228926315136,8.413384891761353,-14.731469091409714,-2.67791286157369,2.1744168413747182,13.156287665456427,-0.6060227985815785,-7.407141901480621,-15.87464836829061,-18.344885773462924,-8.723308515184463,37.28727714580266,9.943796961610534,-1.8002311783130582,13.487053943135184,-12.15290558172606,31.557215491506625,-10.608697205627612,-11.391861786361616,14.801697410870085,-10.565948683667315,-6.546794596178894,-0.5401213701114439,-15.437047433993817,10.412127492259224,-11.473199885516346,-7.161898199861489,10.747091668492486,12.976243918763823,-23.872119993297915,1.5127006932661782,21.141242666530637,1.6192842799536424,-0.26490493942469184,-11.493882597203216,34.67800605896287,33.325486774511816,-6.698066127837762,23.6398076357019,4.876617902994664,-4.516404208677542,3.5267859699442785
47,-0.22052151988001886,-1.5798305306396287,-1.2924974990366616,-3.173792666200895,0.2333955126897213,-2.52253369167024,4.5206525048837,0.47961491330040273,-3.0078220087379997,-0.40379416588708716,-3.8492848467519627,-0.6141371754016949,0.67126634934729,4.114194371666461,-1.6438760361701377,2.2366547221670854,-13.89924918874262,-6.669125302555439,-2.66430013004922,8.855566132279751,-3.9790028620123246,9.480866659805493,-9.881773439742844,-7.119218210991048,-7.930860477330815,-11.023098040645396,-4.788532317329293,2.5864025011723903,-3.5815822109800353,0.6340435265928175,-1.3939117113738115,3.581220922804579,-4.381910645946526,-6.120657307119047,-7.2070909611948855,-1.2011513505305245,-3.7592390618674836,-0.6434379054244499,-8.759894887211864,-3.385803624622994,2.58427039250617,-5.769792876055481,-4.147126025276984,5.734231692248588
48,-0.6326860213415795,-1.6804788032450186,-1.3000281323475094,-2.8378979832172933,1.5563419818549973,-4.410500846094564,0.7965678026208214,6.4174014217466695,-0.031108942965339875,3.9396462384409983,15.031085257972173,0.36137424951720987,0.07200377060339438,-1.2268677025371042,4.324326381313267,-3.1317354362888477,14.164611278419663,-1.6876920069100911,-7.836187742016387,6.472959886616426,-10.540672764214028,-7.878156969291466,-9.710288794662548,8.118877853327888,13.176895985883265,-8.827656436993294,-17.691804448548044,2.6258683499742883,-9.236932625461264,-14.91217389870544,-13.521695006324666,15.698381564891108,-4.978485065169294,-8.994621381210376,-6.279576260443501,43.71565661554678,-9.55521788593934,19.74027428445711,29.67388129090643,-8.71145587475612,-26.060722279001034,0.7434605975284505,-5.679952382912708,1.6642693261268957
49,-1.9109647493194992,-1.5338012065120017,-0.6700689329858328,-4.08110085199655,5.99220454099475,-0.08673693588592961,-6.484559409609298,-10.84595593422435,19.53233190769532,0.12168915460071247,-1.9871804381928715,-5.03534113323568,-4.73820870617784,-4.329260823639977,-4.923355000904716,0.47984869044875067,-2.8754610671537364,-3.2399878845324848,10.750748083538518,-8.344500356683037,-3.428190591590573,-8.502777049782535,11.477958615184876,-1.5129607225112154,-14.699615002717135,22.885902134032076,13.64530814465856,-7.0153122445226614,14.375741938298948,7.891721376161862,-17.674015918932824,-32.18379998220456,5.016414397589249,-9.49372367960732,-23.19116274756248,14.890429073767374,15.139798928820623,2.450770371532107,-1.8542913777117982,3.1718307613453502,-11.44029071026258,-11.470757483650258,11.649998235709148,6.244067370095169
50,-1.0524133533450395,-0.976662529141389,-0.7879634738016192,-1.349336756792169,0.6835408321706238,-3.179794476583366,2.514291642630916,-3.830124052207672,-4.329338643873498,7.234369194656698,-3.414406978170467,10.834942742060132,7.583015948648977,2.137188174241448,-14.808660616559212,0.49349573382480094,5.573573561389865,8.062907123611122,-8.827195449862172,8.029816353202106,13.214628138818078,2.239479312069535,-3.27034280226561,0.8657168353572003,11.238007217102123,1.7653444029500904,1.038177463381625,-6.325929753233333,-3.0675054615172126,-0.2590981247947671,-0.9700942157868111,6.793352200547683,2.7448947769922176,-8.25780544829925,-5.564306320672221,0.7327836367985826,10.247992139142548,13.749519548449085,-1.0435455830945277,8.673871873528551,-2.666058392521918,0.5205328044492135,5.12986067528314,-7.548452574892007
51,-0.5634404760804298,-1.7307062345398165,-0.3965942039366767,-3.4546124401889697,-2.564463631657038,0.5059166148941235,-3.172514544404779,-16.757768782533475,10.359517086535606,2.0816790021698033,-15.042535686381816,4.926862425373674,6.953736075790255,5.85233459199046,15.875735215873876,8.101982099834308,12.739712385653283,16.926817166598397,-10.96060806697612,6.139229428753121,7.046286696744707,0.4814255521948139,9.197469134658972,21.09103446548141,40.11833799021892,20.001930614169183,0.9705178247493189,-5.898703465268458,-42.49081108850661,5.413729359833749,-1.4522907327192334,-16.433128727917715,-10.163055530955985,11.130880120820176,-24.254391884667623,-9.125184274467301,4.036012833174584,-27.878800018214093,15.466898962515293,-11.224290946002233,12.903532661992767,-20.05247858895084,-25.544394300635243,4.733852265071744
52,-1.4632403436617245,110.96629849812247,-23.15816923713625,-10.454839424418138,-2.9169200969921376,-0.13346902021458515,-0.9736474777935245,-0.3117999413973945,-0.23305712250494143,-0.5761441124371425,0.8440950214117889,0.20208827314175162,0.0006169006728534814,0.05479345012423956,0.180248470303382,0.9040756774496552,-0.13197903781099551,-0.3583223408506643,-0.16832011125327934,0.07100705962180211,-0.1696632007203925,-0.11589980687721665,0.38459289102954064,0.15894943868586195,0.2625136071088408,-0.07520576117080745,0.3412227664870158,0.14900335751880847,0.049615210820087956,-0.1399542445243151,-0.18347754948376827,-0.03984248228024283,0.012569874599396787,-0.18288018705570824,0.04300097288892683,-0.17203915194964228,-0.42660677771135674,-0.02695084863617627,0.09956907316830746,-0.33527466180730603,0.2467833779520146,0.28113868241100615,0.022972613354872648,0.03265654417727797
53,-0.9247201685242489,-1.6237927275730262,-1.0144873816947637,-2.343552485949986,0.5245378727965122,-4.73840321103204,0.19154889582069756,-0.8177395923934276,-0.9059583287382779,0.3512696740337669,5.926092612455207,8.902556503661197,-1.3232451007336745,-0.7429607126362152,-13.979795853414048,3.1238845488009126,-3.6975256013859017,-0.7431056686050603,5.014056781756413,-1.4898672232595445,-5.726021353302077,10.275261364143654,-5.904496462290649,-8.34189517885046,-4.795556588139151,-0.7513511949240804,7.468131716774081,8.001291562773508,-10.028910510291857,-0.514554789412899,-0.4725117114921293,3.783688493914198,-4.775441738379249,3.6825688447860068,-8.61358718138333,-4.62263029638923,-3.0231772711850504,6.8676971739155555,-7.417170779496259,9.531519043756504,7.384687724382576,-4.259008808581043,7.015315547860077,-1.3626276520507974
54,-0.993059919332073,-1.547561013592043,-1.1993352449061072,-2.6826204736350725,1.3518586637035266,-4.236972975034474,1.5226446727317031,7.9770271455854065,-4.835741144034963,2.6062899218302276,8.086851245272372,5.261683436728182,-0.851288611007348,-4.0273156778137436,-2.8271447934668386,-6.070582223307159,17.323531194027552,-4.139720346041312,-1.2296483525419948,1.2776481380617855,1.4839477894801174,3.0975743555957043,-5.777405067797848,-2.6057177676192036,1.182501287274065,-1.7495054072954428,0.07852792656420282,-4.38162924984649,-0.3022772254321293,-2.6775653322388555,5.078865980619151,-0.5823691475856405,-5.615631269002434,-9.363952103431108,-6.342891875543135,-4.519240764685451,-0.12935783541870538,-3.633768999262155,-0.7217786204611918,-7.198762144857031,1.1916234851369958,1.8330928043691221,1.7073703335503694,2.9612721098943835
55,-0.6874718333131797,-1.4342813109795887,-1.014040178538505,-1.8540689166599182,-0.9913211550471678,-2.06281004897028,0.45558716801071747,-3.4733454842864493,-1.2182871663276247,9.825429046959295,-13.539637388462415,2.0492416689836785,7.782071936032931,6.7975951855216685,-3.031955487509005,-5.465003814313414,-2.38443123632304,3.3517138605038603,-0.19916641016772685,-8.725794016064759,-2.724490568846375,6.053982600128823,6.164446667780372,1.595948660597412,-0.6590316081903392,5.0993560999568635,-6.270028383345494,-0.09154438403222984,-0.015253944379246584,-23.265774680831647,-32.12696690735897,-23.174530908553706,-17.32229765417014,31.759004109334924,33.14300662424465,4.194701616607882,7.187559042791653,-24.522874316425916,-5.761115243868561,-4.448424411052984,-10.748515232090266,21.27504950705356,-0.03278016179855381,-10.273938472222392
56,113.69666999022382,0.8906984598606429,-0.5834085463971939,8.380830843495346,-4.131254029036276,-2.0741868700392696,-2.539562720568119,2.428967336469819,2.7204842280522845,-0.13308572760091986,0.9681234388887215,-1.3454533061597602,1.0649767358124926,-0.7449145764767785,-1.0417571527130833,0.8059762100746228,0.5800093887776213,0.3321107198973079,0.37228707146187534,-0.451371653667896,0.16570699035813705,0.232670698622724,0.01096863313475454,0.9075227761702764,-0.01871689295196701,1.6297850993808325,0.4545647321279836,-0.007489963788845366,0.7335094796803726,0.07803164438778736,-0.7330761030352965,0.22116138023702675,-0.09502718774202353,-0.9232250927841147,-0.23828261681893076,-0.6395815563395932,0.31351155194236924,0.21867334752745632,0.1040254796527974,0.4386084535707907,-0.10311079249586615,0.22064171707932917,0.141575957562242,-0.41444446494630033
57,-0.9583747750471652,-1.9864891040917887,-1.2267757492638938,-2.7935900588017533,0.9034663483906213,-5.187239917592311,-1.9586698947220842,6.411583857353555,0.7187002845852328,4.823559529015144,7.2125930765271375,4.318604307831374,1.59315043002902,0.7934720268887124,-7.624680529500442,3.5738227462325565,-0.45343197749507524,1.868861914398526,0.26505600349779523,0.7167616721837005,-22.49875600657822,-16.252716233869844,5.635040432312871,0.8489005128163756,-7.420778246108578,10.500108043148142,-23.106082316270967,20.644514012208134,-4.403344138641219,-2.8410231259412897,-12.786910061591318,-0.03248093813542183,11.901988966331091,22.470349083573623,14.235190476647624,-9.185153728123781,0.5465892636973888,5.415952874550503,10.195334125742699,-22.21752793302715,3.5839877078670375,5.727268891367692,-0.41604497795798107,4.4118153098036785
58,-10.147187962593524,2.485295965868641,-0.0789284235158103,54.51821721805041,-59.894264770723815,-1.4817161674882946,-28.469509923988117,43.28899473049496,43.355511329041406,25.004019536542213,-9.655513099659924,4.811048672216668,15.330687565852664,-17.197869559650126,4.00289941549756,4.261263578485926,-3.4993947828105525,1.6783144421951988,-3.481624861192487,3.9913982961171217,1.6830656527702574,2.583370942167268,-3.2492520349095337,-0.9543416557718113,-2.1601192849305075,1.1832683031826665,-3.0105195519868957,-0.0641436841241281,0.9414313503142194,-1.4564096750071958,1.54806581769282,3.108067640330173,2.776350929989169,-3.793231903854918,-1.3492595326606984,0.4318924289087332,2.3968359243709494,-4.249897429018667,-4.655629897570856,2.4965903115975085,-1.72478446932221,-0.009268714386344384,1.8595606360716572,0.7655788133241195
59,-0.3608782650818148,-2.100910118530755,-2.4762473476850504,0.0618009190585917,-3.7520453360001693,8.83075001417536,0.8649842181480341,-18.90759517307669,4.8699283679822525,5.116234010394937,-10.776235759112952,10.506305954064151,1.5615734355287987,-0.9608986743913867,29.853590319749404,6.460067688269804,9.892798872830769,-17.78646540806667,2.181210004367979,-12.698071452662843,-36.60313726489888,-20.53325119904953,-10.977872565381913,25.40911873678415,5.2161138536084515,-10.109043210322927,25.67140296604221,34.511865252621945,-10.374646100507613,-37.43328196554366,30.376573174455807,-2.551917553198616,-5.218877396416677,-22.004900554827213,14.67962091292674,-1.4405582820977316,-0.9727470934913284,3.9481332819778094,-15.352071001670147,1.930482115143226,-0.19103606136145498,1.805266113369232,3.5668995079767742,-11.311159641916166
60,-1.2242117628210043,-0.9381012285315655,-0.7685246981557962,2.068506641156662,-6.245862596685873,1.0129597394520453,5.597954093304059,-9.54305118782655,-13.451582783425922,2.8588134084011454,-6.515264669531163,4.908350959012507,8.32182105910316,7.29953805753054,-5.727162061906443,5.914481127328548,2.6346417048505617,-1.2173790503346191,-3.110790754903304,2.2279483722858258,0.6392339507428557,5.165796994663374,-14.064280737478454,6.036674799276663,-5.584101121449012,0.1938453631706118,-1.4084570505006504,11.57947978962324,4.4729146928806545,-4.96306195901097,-7.620578368120364,1.8425075811031897,9.375132591394209,1.7144455183438174,0.1861949894903561,-3.1637068514186737,6.663091583479211,5.9685966945800155,-9.56738809152466,-2.276134963823251,2.203150869428035,-0.14973026172707832,-2.0164050683350263,4.91910131398225
61,-2.294755670646759,-0.7162946773185266,-0.6482733508296339,10.731403811625063,-15.631147739827627,0.9900637453585828,3.2053665265849056,-6.2406103517200044,-15.383964858002887,-7.330767737945932,-8.069355740486477,-7.62276647089163,-1.430768639374557,28.053496663841386,2.131641369511571,-6.2925518560106255,19.9616642897559,6.69936936896171,1.2396138587842498,14.334882270876431,-6.995188838635141,-3.369318826135128,6.9344848891908875,4.461478533622065,-1.7449901069457363,32.451199306611386,-6.276395690885016,-12.011818039314813,3.9435034680725694,-4.006803620143666,-10.873243718235866,7.586386156296342,19.483784532659193,-7.001562146332886,-6.149502322697363,4.115501298204023,-23.04198997115272,8.722676470708617,-9.824669329947232,-1.6903468696793493,-7.373812617474638,18.39449229936734,-7.222808904664122,-27.756872123614507
62,0.42758558760660637,-1.6030589864031197,0.6268646591971022,-6.40469676900485,18.365965421354456,55.668357495862935,-50.7961992070139,43.501770366721935,-28.915700898958804,-26.63258804253627,-20.6587952854856,33.126128116637794,-31.200560177282675,0.406352312095877,1.9233651765539583,18.24882352367031,-2.511973231627913,7.269440743460159,-1.7950822751832975,3.6247437302584915,-0.28142266997110854,-3.214685938104639,-5.015732417656146,3.6980344177495486,1.9454859132722495,1.1415339263439637,4.026657610512954,-4.4959947664727515,0.795743351277638,-4.996007650925028,-5.02862809971969,-2.024159906325734,1.6785026192327215,3.112835410394741,-0.977644537630871,3.567161684223481,1.2068493048227102,-2.071949623697581,0.4477053530062242,-1.7031282986934522,-2.986448105305346,-2.3686131859679693,0.6668216293749281,-0.4096806437468019
63,-0.7530840309645923,-1.5284482668895436,-0.4517878621872737,-1.1962298366823196,-1.6832262434127683,-3.325660546602394,0.31358581339119507,-7.702464533848265,-4.560771742292438,4.931063104338635,-9.342078704578173,10.186443354542684,8.997250988012023,9.344893667503438,-5.7940342839322865,4.82604316575848,-1.4444091027196002,4.754066902712352,-7.327126694803103,5.633032865764212,0.6882054850641264,16.354219128270874,-18.07117240799639,-1.5271124724478429,4.276354203471589,0.705818304494159,16.98083597847778,-3.550870265228128,-10.30578802677553,6.372041618362668,-8.529609945571131,11.811536938005705,0.9462754347629294,11.341214861956411,-7.586675002825332,-3.2507741766308755,-3.971061633563857,6.535646562779045,-14.20907200440292,1.3125174975701832,5.10972569774016,2.184816603973583,15.692270727311657,0.7717014014495862
64,-1.1614736322000552,-1.1611317505997043,-0.9874256199589359,-2.5682282910382646,0.9799180683480545,-5.041819485893994,-0.13144048199824365,2.418566283994739,-0.9030403371370306,1.85487659889124,-9.094517117336252,0.1317039561030831,1.135360337984818,4.575379555450269,-9.332963847763715,1.1234085486980818,-8.924239419701108,3.088961012489016,10.988748240301302,-11.274170453052022,8.236390670215068,-0.1286041796197471,0.28053986793544555,1.8522469109920503,-2.1795637598782513,5.286673533745027,-8.366423507894865,14.933866581629626,0.036386715562352845,-1.1730804398316876,-6.682068731809982,-4.441488839141877,0.381040878906642,0.9164246783367578,8.6750770972369,-2.259283120012024,7.022707461335312,8.137766660926259,9.283426864215327,-6.620579565360427,0.7773932334872822,-13.622929090056289,6.252716162172842,7.474629515273636
65,-0.6512197456425364,-1.734843821698652,-1.5540247679566546,-3.3615861947285857,2.668919806288219,-1.4171059114627114,-6.25946011010423,-13.45101884690896,12.738151708473502,3.236578500653611,-2.048545074883668,2.6922630958482108,-6.226826203259708,-3.0460265223299943,2.340285047592014,5.779786023935223,-1.6937703619500157,-2.1102853156891546,12.889444428009671,-4.019848572013445,-5.222181452242282,3.8388614850550757,4.638398051419123,-0.90899361812344,-11.768137437570587,0.5341497513115809,5.395645540871437,11.289090348033016,-3.755053171293611,-8.628731958721621,-9.558486375344572,-17.02260553430756,-6.120400729562119,7.619713047961129,-23.993417738703478,11.326143303112396,2.0493694240354134,2.987865352596678,-4.198175727531877,6.083668787390631,0.5057159803520066,-8.6951400209939,2.6604967684766314,0.3115259854406145
66,0.0901381960413137,19.95589363075757,110.14067662579166,-16.724413090497883,-11.10505947999637,1.8080966219974535,-1.350942806138478,-0.8479677582003088,1.5792388679201106,0.15771393420581697,1.6700615992225682,-1.5050930770643975,1.51229831239902,0.10771798909279165,0.6927368187412102,0.7399116147672933,-0.10221654987697093,-2.640025066496055,-1.2429514760810372,-0.07374302800763302,-0.9540480215770897,0.47998386730314324,-0.1937415970008841,0.2172519068619362,-0.5869308242402496,0.04347735123389098,-0.4682796234613519,0.24266096276028218,0.366282451398949,0.10096144927358267,0.8367138109793039,0.5444639222823632,0.08362977340473106,0.23057234253479306,0.4578417380377506,-0.22643723687980127,-0.3871448473595045,0.3674827954177624,-0.37144730927063363,-0.26633774950345346,-0.9471721248345961,-0.29920712092853596,0.49153666248757444,-0.12385079889674272
67,-0.6856431581851903,-1.8007579362242159,-1.0243069349685285,-1.863101046817668,-1.0756685764250737,-3.589297643740874,-1.603599973011051,-3.170235457094914,-0.3832108176407494,0.5594198990050943,-0.31432059859938444,6.868640314157676,2.309976022796896,2.840483424326246,-12.71203844508042,6.692067863087476,-11.186230813874612,-2.2382050730422445,2.8848564407257618,-5.233238010207311,-0.01996806912669218,11.463480115233773,-3.690208576147106,-7.596779026595773,-3.6153230849559956,1.8338322003141871,3.63430295391098,3.158697829320925,-6.974043395417803,-5.254121101571496,-3.490199221610193,3.8666923021982464,-9.111047467505717,-3.3725004722888876,0.5759784260759399,0.5937397709301033,0.7513227462211691,6.137837720900635,-4.5036428523885395,5.198903220725029,10.59355897874331,2.392627168998131,-0.4832455822838637,-0.43866262483673313
