,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-4.15049557367076,-6.792326749762949,-3.0560433231015334,-7.058682212940178,-12.39774538466643,-7.969302899140894,10.95267026323022,13.146231913144325,10.952781795944947,27.04831574584194,-6.577809582745831,17.178068953431218,-10.296432758653548,8.715320827213045,31.357643416630303,-14.911462568105625,23.027471020365667,-7.353228501000107,-7.364305673456351,-13.06471047037718,-8.581144490403844,-19.751965623572865,-0.4065791164401784,-15.027351884169537,-9.271758095864811,24.105201605060262,-19.011506116891034,8.984119292570867,-1.4078586162004685,3.624410903763396,-13.277751575784398,-9.316202889541254,-30.668591632784647,7.84882519807237,15.09492974640166,21.191628193286935,6.474077294373785,-8.318816145706416,1.0602898306913513,1.5723891435870205,-5.380745645658379,-4.012520246818169,-2.284796024420568,20.216333714636814,-7.454391687420771,-12.066059145417313,-4.439454871952978,4.40269111853023,8.849985098652809,-17.36681135635651
32,-3.5714201040568105,-4.909142546817492,-0.3348844960459046,-5.570353136607216,-2.8221666671356185,4.5126960269613114,7.450570665616907,0.9550300890689183,9.342140085598245,-13.778680604915001,-13.065953520352169,4.375686487234257,-14.012245376520342,-8.232836417226848,2.1737519389342137,20.163988315732528,-4.629311033708583,-6.736942759755063,-6.894102733533033,1.4196887018841842,-0.5483884207708446,-14.473363965275567,5.324728907177512,5.307319794706948,-7.415639856389944,9.427173332399722,-26.766804477268664,5.473175520201808,3.8681144803957723,-13.978088713067079,-5.28373852350268,1.6323544282153817,2.8866675779916364,11.043727143512605,6.740584440079652,5.555303250758781,1.6521345328744064,-12.865953805375002,-1.1954984871677343,-7.002650072595482,-10.051265398187965,1.2174388146615127,5.459218429742648,13.510618597236212,9.161843145961662,13.576906725656407,7.351898970727023,-12.33027569368424,13.328882279561679,-9.307996129190807
33,-3.315851982357054,-5.4756563610178555,-0.5731877408400339,-7.132828443114093,-7.623777513844535,-8.55490961679471,10.309652569671192,4.531925661392712,-9.796418680352827,7.533943588313898,-12.202026706599032,-7.408384383389373,26.30728242722493,5.011701983731241,-26.705807195157988,8.813044680202413,-27.287608017317428,-4.901627247605424,-12.992055605721168,7.042423282511547,-2.1840745322831627,5.786988443321946,2.428133430050972,8.05396870207559,-21.802144431136732,-12.345362888839748,0.7561976904241724,14.509255714756646,-17.139458642530418,1.4350705065776226,-10.728474446703986,-4.709229642392436,21.647003052627042,-17.251265106958716,-5.650469230736537,2.338474376655572,0.9752717772806114,-9.131650412106106,-9.64979146507864,-26.73820758123042,8.388630467937677,-21.916551332947797,-17.891304097661443,13.311220090921383,10.541638068694253,-10.088940637371897,7.469556700310529,18.62826333140219,13.910017967930115,1.761062382636455
34,-3.613798962031153,-5.923677534553463,0.13096123200649176,-8.51182551376836,-11.245722950813851,-3.632955633087138,11.828422522133067,20.829643638214513,1.9760566236966013,-4.638410485163047,-14.62486297413534,1.7226865961237896,33.354052527857085,4.381905108973811,-8.4020545099748,-3.89256330699773,-35.46724395090442,-7.679005454445348,3.5009296909982943,4.112051454667091,49.23595317806563,15.746452096667234,28.728625414440636,11.715272763772548,14.690077464711804,-9.482359433738404,-8.737466560556758,-9.293137022066578,-3.99480951226889,7.316236062598969,-26.656540999379605,-16.457008284198924,-46.20985225023637,-6.364478293170741,12.343911538901127,-28.71837951220112,-32.05550936219742,-1.6346306410722438,-37.03926685222348,0.7491680092445259,8.434072499607526,-23.39916955069428,4.733406193388234,-15.458515595190182,9.344819579321456,27.41066960838097,39.68073544667731,-16.203223023434116,-25.657455670850446,15.558464320571359
35,-3.54720163238422,-3.718771769244255,0.5483742282166776,-3.530584166604681,-8.227610505038351,-25.85559169100324,0.7872544269245986,6.670542289734662,-10.470409243676118,55.61478516615441,-2.4740022114398585,6.979517263663627,19.642852303384117,25.73574449481571,16.020126756304126,4.364261510696743,-25.452993439726374,30.37219738168158,7.654665851360363,-5.578550824455005,-37.042776710656334,-29.369319124655497,-2.8076518088724556,39.3425448065915,-45.09045002985087,-2.3670512704441795,-27.445135681796874,-6.571892333614006,-11.334526754351462,7.016384422201252,6.2854231251294985,41.46833520534477,-16.608049079246058,44.14307822171093,-25.170751605700897,-34.80058688400504,-24.77965376681975,7.815565245630854,-7.1663328189174464,-32.861700845587606,-13.57653907914403,17.70080208220045,10.462261912381477,-20.65459908565572,19.25722633737317,-7.939113137055742,-24.97136393412446,-5.904659640875207,11.90765610319196,-21.497204684036905
36,-3.580621208648623,-5.656311410404081,0.7785200923681058,-8.63911608214255,-9.805804445917802,1.341562671333824,9.282822325876682,12.897846709339012,-4.6637239678915865,-18.43649127867679,-2.3011954825088066,-2.6855290458412107,13.122424811471298,-3.8308072165581897,1.8897198212340063,6.218869115517845,-14.967671198005444,3.77286412411365,17.073099980122613,10.09900118095992,-2.159815232994399,-6.565355549016729,8.24757955450691,4.6834662096618445,8.064794801090953,3.800170102991741,-2.7308101045233335,-5.365880527147311,1.163504127448209,-9.86424488737175,9.825593733161993,1.8580005905052508,14.549166377048232,2.301170349786927,-0.6739406733418022,10.449209155773563,-2.3857778643662053,1.5099087133858196,5.252501507762842,11.90593369698096,2.6500780972624067,2.276521344941713,2.3393246678214585,-3.6280017137084046,-0.35625165513821655,-2.207920245594121,0.39580276749931653,-9.554790176943172,-14.43954603213025,-4.68467530270642
37,-3.3897142112336747,-5.176325986206152,0.4685264727108803,-7.098107510822908,-10.126864991602405,1.0823637905760708,9.934498889427681,11.305750110905807,-2.471915227680907,-14.348918957505521,-0.6057768003693724,-2.536332710855034,11.870097951542348,-5.3707849698041885,2.53171924441324,2.1470196254073097,-4.331296849791179,0.7882162745364911,14.606087051873674,6.161882992125877,2.122004050059877,-1.230851166713068,5.235202735864742,-2.0057835055644446,15.662397356741703,-7.0238037280374455,6.576731835160081,-7.546500844044344,4.786813826358735,-11.818776825520434,12.551430977854753,-1.6429624929046303,4.679180398437257,-5.956194823994688,-8.963041102792726,12.023691148779852,-10.389303442728014,2.6281331110521626,8.767250932710347,13.295720157722364,-10.432750807990217,4.618326641284397,-4.636146299268925,-6.67709037645385,-0.5595884377522791,-1.775459749857886,-4.4031221646969385,-0.5197918054224381,-8.067059430796212,-12.04235455160963
38,-3.813552437464382,-5.766429554706578,1.0938517755566182,-5.776981549452564,-11.53555773102201,-1.8296892321355174,10.013367859705129,15.859981866927779,13.386411007871146,-2.4387726289387994,-9.16149792906891,8.428490878442394,8.032947444512304,-6.315644419156633,-2.7460855189980973,-9.556720509210836,-10.082525324223992,-7.308725350487372,11.490025852683894,5.75659214171839,9.077927997115276,1.6089839536169561,10.44768588155498,-3.117881791568737,18.13370783475603,-5.493267342561966,7.317813994055564,-8.640480644302894,4.014092816928127,-10.35237790915922,6.487136562290424,-4.2978403961208675,15.544358565764492,-4.21063287190874,-19.740709381001754,13.699364568563576,-13.912353474672589,8.435168556869801,5.883097977302368,10.449937303958421,-17.769522545754185,2.526400063989473,-0.11958227995174886,3.583118780644789,-19.667056977905375,-3.9499724696461493,-15.435191200705077,-0.4571075452678598,-14.994045156307847,-19.4007854723457
39,-3.3118527388739425,-5.773430416109731,1.2398674728151076,-6.765320991101467,-11.380422781522213,0.4788437865628054,8.751473729619235,8.15970853523354,-7.782037432515086,-15.209006838331545,3.4644423011372507,-2.7890712968159894,14.937588532011244,-3.7149191611124905,1.8102553303972022,6.9981126630116774,-6.630624907196535,8.811355344839939,12.837850367697234,3.665973597960482,-14.27089768746529,-3.4311101838932383,-6.65797738377145,-6.567886122792773,8.515174785977036,-7.084183358174002,4.899040977027784,4.317375932074635,11.819738813557755,-9.645044299478991,4.176104216435649,1.7899572002520812,9.273087607826545,-6.500028902802665,-4.030300313932243,5.684968295966342,-1.3592036457383632,7.9512186319093265,3.4800749314104436,7.886529770181955,-8.304059016732518,6.782571168396614,2.016341484456644,3.9275016380276733,-8.39910168039596,5.32496386069751,-1.9655289438207664,-8.818408701288492,-10.35681306681676,-0.13178200899983464
40,-3.8646361964092635,-6.109295143089939,0.3337957281837864,-7.58410711497704,-14.299048204015172,-5.5292463125198035,6.912473024599666,14.461200877545522,8.050903621630543,6.8788871229893385,-14.38840826461019,8.666280501422284,4.574641295606762,2.0348009740962434,7.318267079998215,-19.66301029003072,1.1524878193554917,-6.731057292998309,-1.9048631613847773,-13.12516668951436,6.2290921037958125,6.519644155219391,-1.6774333244619166,-8.67185032225772,9.080946674867697,14.37641129724017,-5.97197261700844,-5.073361706813915,2.5745147196297644,-0.234818640434603,-4.543417903132932,-7.053302762398534,2.457239001499536,10.084922965526443,-4.014854746056132,6.965654129315333,2.163280207219323,7.2152401332127365,12.867447433518503,-5.3760225703180415,-6.848433370916015,7.276623695843114,1.6915212011274756,12.596851832289373,-7.83733349443083,2.2219589435357427,-13.719210247857948,-0.3327565484946318,5.039658842709689,-3.734650639098252
41,-4.260358771914394,-6.151744545186336,1.1446475295814755,-7.958583147086142,-12.008122017544224,-3.1708204530831425,11.932370708463386,19.127200806626913,2.6207882702315484,1.3157023101750613,-9.483396061885449,6.477464512701105,10.868361647770028,-1.592234896581347,1.4347885037619885,-4.564587140310262,-9.928424147740552,0.3506584500457576,4.8125639337581925,-14.875103250234753,5.312141976751972,9.980739623478412,-3.376546654537416,-3.284260908317612,0.5132205601700905,1.0093344016934298,-14.201539598422587,-5.049372498776026,15.661229643160908,-5.930650040431768,-18.553733060594947,-17.438333075475242,-1.4484852399112413,22.078814971715428,2.492805684379282,1.8842447645311904,-11.234135910344818,10.74178958122621,-2.567696466588375,-6.951424766462505,-12.230593816401134,0.31909757207432965,-0.7255216594064323,14.61010610304871,-1.7367878149356981,25.159154120709562,-5.717783407686525,-2.463715245868543,4.894365462034766,-3.5793886427452817
42,-3.899541556625603,-5.124535248034224,-0.5094459950205966,-3.8530835792460043,-1.027016120157236,6.675259301234431,5.326110184863443,7.659431685159045,33.43078707226927,-5.274421848213145,-19.377708804304614,24.966586529080498,-27.535122985231435,-7.403064344633146,-22.456898069982394,26.57953433295895,-3.563555953709334,2.577791295718267,-0.6770537205365383,2.8399985364585922,-8.732173122315263,-3.187370961146652,1.3416267874210435,6.460554819416373,4.979165871388267,-13.462824091160508,-0.48074455686208795,-10.929734935546124,-9.426664053397268,-24.662465143132977,-1.8484426328549217,-4.894856764220291,13.542215725066931,-1.8528338188754214,-27.93610168882893,5.020579779263484,-12.204553122734884,-10.193775027814594,-16.179163513179727,-5.769300066310433,-38.64541632849203,1.5558325995512583,4.564951084934313,-1.5667654205567394,-24.326607217671796,12.277160277451308,-1.8877696888169064,-8.644824314357555,5.165499221525523,4.4323438298393585
43,-2.7378851891688645,-3.895513179545789,1.3020143324026827,-6.710535632387764,-4.99350669366502,-2.0060904685096657,6.875674416870831,-4.047601512668302,-3.606864284852702,-12.632724282423437,-4.765444936622975,-9.642909154040233,14.170171505403742,-6.455858981627541,-2.85179188943214,-20.523256547423912,-11.754727554231085,-14.780664305940066,5.306953388676079,12.158025172481958,17.537852172640914,5.73982773368895,-3.8338799188231523,6.5405417627641,-23.54007026986216,15.665386903520584,-13.222000838479246,12.18891106965848,-0.4463401456765637,-3.8171026769187444,17.265995518808385,23.679783285607588,31.238980656212345,34.04330343063896,10.513116936975871,26.483968803180165,31.498374837205933,-9.687584054325587,-1.468510037018362,8.585663970544562,-3.601148750738221,-30.641405306580108,-0.479203232377234,-8.55114251377026,27.85530909101502,-10.288532270823412,-9.796967552038065,-8.355564413875271,-16.23394951926623,11.818781813696024
44,-3.542149174579332,-4.957599661004289,1.890514202925275,-6.91140729480505,-8.546243822072618,-5.382796648973472,10.213639269333271,3.0065259898228747,-11.7184177225378,0.07256512655573435,-8.755474618048474,-6.230669852691142,19.635211758491984,4.504874147002225,-18.427799455721917,9.132421236371425,-16.935818109129468,-6.761331184023799,-3.7623418895838223,7.875129957349061,-5.346084752702788,5.2425519935243585,-10.489356460566109,-1.443226798259263,-10.981303759281595,-8.83201997837284,1.8997481706557158,17.399196134057608,-9.658650810325856,-2.7495531304099554,3.312111481886196,4.584306574033532,14.275312056413444,-2.6416243391724605,-14.501676443386543,11.114755127173815,-5.098078959792369,4.249802588247265,1.525983780927338,-6.923050629430152,1.9409890492448332,-16.82582733101861,-13.205262490220296,4.5052554939284395,3.7954195044558716,-5.955841363222384,-5.112697369435602,18.391115255907838,-18.040829743401865,12.002227175733237
45,-3.434031557993639,-4.93336618024723,1.5320042661694275,-7.112465806720168,-8.597300922722786,1.781148280507889,9.70400055439464,9.778973204694013,-11.06536518939479,-17.241058115002268,5.476794597899261,-10.573305589859334,15.16807913037875,-1.1137455265532548,3.9391063818062726,17.491738048757473,-9.441238876798128,5.445113851876688,10.492217148516515,8.753292874425446,-9.18387031261986,1.3806132868073389,-7.43358218935978,8.21760208576626,-8.109447263237891,-14.305096264286192,11.878586064594437,5.984043292969029,7.502929135760084,-6.16728698523737,3.483782262486322,-0.3661182060250565,2.4019760636682728,-14.112728248413143,-2.9663938751314487,-1.2988460469649403,-6.429201699046917,9.810661796894724,0.3732466457882425,-0.9979763880784955,7.049879264172937,5.931228877512987,4.542955087721296,7.272831823131335,-7.006232988246341,5.031080454725904,3.097911108951985,0.6116524505145515,1.0884663479814036,1.831660681795676
46,-2.0387930381973765,-0.4120998608061987,7.5727861849408855,-0.8671931220170086,6.51141410963028,28.973158482536554,1.2880654640323497,4.53858982522865,-2.4838750198541493,-15.01280974787501,-16.710292453439312,2.631253569427905,-41.650726992551775,-19.95413411026004,6.307574572581511,25.833402386415493,-24.289543132441956,20.620775730154396,-12.604449697813173,15.2699660971999,-10.13167692737486,-17.146730691253595,35.883202233372415,16.732790226712673,-8.814199990243823,-14.977335264305456,-15.228365558539624,-23.9479943643262,-21.287183206400634,59.01582123416404,-16.956125241238656,2.10113228953948,13.442137174357377,-14.208485235217164,29.791276847875263,16.755741802101824,10.502845304744932,80.04877978614283,42.823966310013276,1.8164318911763668,-6.02298682174302,-22.997476777081722,21.65148412928875,-13.39713581873813,15.538057568510922,8.357296612754602,7.109073907726047,1.8301932441274615,6.727932007220131,-11.05715155268052
47,-3.340466049501273,-5.181831825109136,-1.1431144489506533,-3.3787654748010976,2.15396565756374,0.9195030742563435,11.903355826503851,5.274537997901876,8.544406284533217,-10.15267863149705,-3.4043293323941786,5.695050332893813,-20.257708365098672,-9.23756723267762,-12.385754472052106,36.01337989959089,9.704464773877746,0.25287677296525213,-7.438872291814679,4.028717585164308,-16.970246529917084,-21.518002929632026,-5.37825270672893,0.6747593023038422,-0.9814421125745042,-14.71490737380362,-0.9883933493718522,-14.233190923828605,1.5897597530169651,-9.462266473976605,5.951840634008788,-14.420576972369483,-2.6186991549574814,-10.094444173024867,-1.6738938752427637,7.320119842092385,1.3883465953787333,-19.369143405128764,-18.470106964896498,17.952136235282627,-14.853263078975427,3.66640168835342,-7.494081889388697,-5.549178628514034,21.892577118828786,11.77553157549956,-2.8409369055013594,-4.6985182634867915,3.9809813082356826,-19.49804471384825
48,-3.6471450120297293,-6.1468023442469875,-0.7309996260285292,-6.539128964104055,-10.683596252171572,-5.5835760065560045,11.380759016273549,18.968641252018916,-0.0600719722356393,21.48452187228843,27.123022122827173,12.304106584683453,11.650097222564877,13.773043231048174,14.728621665612135,-16.118676559731263,1.5291753482084316,14.103873855183288,24.75666543735457,25.793080699626977,-12.810740351451548,-15.945142034604046,16.911065937988802,0.8650284463601087,-10.587514954777607,-11.200786207071944,9.054701041643469,-4.2424079560999814,-1.5166267329300638,-1.446245402788024,-0.9420647233689503,3.6731581474513058,5.943769321665069,-9.310897682679531,10.427191121538185,-5.428097463536985,13.233092844942485,-28.954981196876602,-6.964151631655216,21.819316831755806,-32.87276951964759,-24.48510581826953,19.331018323552644,-9.5260167348346,-9.388769180230694,-22.85441694631755,4.455128525908805,14.06642430064997,-14.477650119009118,-6.297496753036702
49,-2.298176843509548,-3.0938191422270087,1.4660587395366547,-4.738050106087863,-2.205366110918171,-12.387948781923983,-6.002310011611418,-32.95812313719871,-17.716681409905128,9.994770896127326,-10.148224890347073,-9.578866721232762,6.11792195399411,-1.037423278395747,-3.7798534237690973,-1.0870888596623653,-20.673849881538647,5.562470631219036,1.597009074407991,-12.841641511856272,-17.831509373231125,-13.538326536755497,-13.542782878925223,9.805923144923085,-2.5442742951283552,23.201215641329963,-15.794320777617,-2.52656624287042,-9.432527841937947,-21.407472803138244,34.58820765758209,30.620801615111986,-5.874198097925175,13.398421220848856,-14.450900994551183,3.5489024004106935,-14.315395139316898,18.772817093013263,16.046311385740626,22.679763765860177,6.967023881063924,-3.8149610304301897,-15.803540854518602,13.997962502687177,-24.242739396877354,-5.590471918264862,25.558967927499292,-34.61314948376227,-9.250926822097771,7.147140874714538
50,-1.8571463811009015,-3.2262490073200154,1.7805196114781237,-4.411541357284285,-4.166627025970614,6.584433973419026,-1.777988462104132,-6.390683780643968,5.829352662593485,-17.685681935622075,12.732895796392786,-4.035854689902717,-0.17169372619031048,-14.121728047359358,12.419654648914072,-26.538031059901034,16.928632861159244,4.34479625006985,18.11024016745611,5.543098679763715,10.879986122608871,20.726785674949173,-11.703178596883001,16.863519291042213,6.116589350815717,-0.8726288253934946,-4.389450041675296,-10.863679282987004,-4.889992916786427,-12.707714893721038,11.974083180414945,-2.779691471553974,-6.9945307224567355,-3.2907113438573212,-5.2332929768640035,-5.422111312285938,17.684718610638,-6.549015818576226,14.764666422105483,-0.8564826333879966,27.83900500746323,3.9322957648259864,-4.152638188574339,-35.08869244437611,-0.13257189854032692,-8.001972496733616,-0.46827539726125444,-1.874152952740161,-1.229201316574887,-27.23172673758508
51,-2.8436178769149327,-2.011813407855192,-0.7253539915551604,-0.12822731407459154,3.7374015139189605,-5.157356863129676,-10.231930279402508,-36.42585998302005,5.442059576863972,18.475217517818628,-5.819628467230735,13.202791325465391,-10.659155223092085,-8.075948200781047,-33.39327534608063,-33.645371098497314,7.403505385516055,-16.392877219730927,18.715915118606365,18.7614946045013,15.376587753452549,43.86980452878168,-7.24299031179258,8.951063962596747,-23.930591878063254,-19.57688702940036,-48.00914624152241,64.87225241392775,16.893959540108078,40.52645930496744,-35.202393303327085,21.897924118781663,37.50392708830474,-32.21265394938053,8.154789772281227,-9.938170115628408,-30.587082333133075,-6.605348105288473,-0.8156212300857817,36.57958680080828,-20.2302121313898,44.09071082895304,-0.8664471140487389,1.3770187035534636,3.3727521859101373,-7.218992917811857,6.697490737472487,3.5694585674100927,4.559600274378061,-6.628122940365057
52,222.51120274460177,-49.217483706495756,-5.863905848806704,1.2320774476686998,1.730401532913366,-1.78496414972446,1.0519500726695483,1.4192861545409485,3.8936297854225272,-0.5828798618894322,0.3934393823586041,-1.2689078501295203,-0.13998630472405396,2.8693198012126575,-0.7427433905931679,0.5255463485352639,0.052134512034375614,-0.006354817797679602,0.2945327879755374,-0.13256365718692045,-0.6888848674072499,-0.24940283681299685,-0.26541136200989884,0.9820198026641871,-0.08730516214696044,0.32960816652754404,-0.35860431298125384,0.7435497352659449,0.6969912116859938,0.19829363620563115,-0.6267320380830996,-0.7599303444741194,-0.11519989699564227,0.09320869389398877,-0.4307296254657667,0.009103844718450094,-0.19709114299178912,0.5149512990147904,0.18801539593131988,0.3242936343214877,-0.12318896393539774,-0.31753222880905624,0.1397319470844935,-0.11123554019983366,-0.10946857094290022,-0.11000981785352346,-0.42839443359381474,0.11630927379617075,-0.07182664251183499,0.34597809428076465
53,-3.1855248081542786,-4.437359435722983,-0.6839884943850711,-5.250461411363848,0.016209651761680453,4.219887803764879,7.232022495873488,-5.380905614420463,-15.545712075900777,-15.836242894562263,14.483325194177642,-20.827537766527797,-9.471826210736802,4.06902184475826,16.487441662224125,21.109905772944444,16.29009676904534,2.1393327009526217,-14.427458653262,-0.8174397579580324,-8.677087869048403,-10.389024587749873,-18.652516412412425,-9.350672120992188,-6.586208797166834,-7.885000302311602,2.223488693777689,-2.1645114871071605,7.299516446703973,2.2407671240422276,-8.928205125747212,-8.295236963266325,-0.818700819555478,25.120734501190327,-9.507204923005284,-11.620640461819303,-21.356413610412297,-17.344408767860624,-3.735077527851569,16.36272581511836,-15.966267323713698,-11.476251134515085,-27.86477983254445,-3.645001228919357,26.732517590521343,11.799529892777208,17.927660714556602,1.314706950997864,12.569886906419534,-2.73343262948341
54,-3.0905173556120142,-4.824209087750533,2.2181996891085154,-6.609535960538269,-7.156757572881345,2.991877795871826,7.00384148997446,8.635391680000634,-10.899960685781215,-14.063154215864035,14.537615373140524,-2.1498245218178975,10.123585383261524,-3.537623687289237,6.310271178753777,-0.10014434240037684,-12.00639551567619,8.759447098690474,18.436810373896314,6.69863249409948,-11.649868885075929,0.7206312475946016,0.0681242497578815,-2.8934212816955167,-4.1412701312226545,-5.325125026712241,1.9658706141525046,6.685486990069786,10.780246321337417,-5.728430097760307,-0.994525196307035,2.9839342787638463,7.2799297935107425,0.8086452025072122,5.284201692647417,2.158952410243736,0.36402685121863154,-1.317581372592404,0.40252884034761993,3.279126330567709,1.953705364525732,0.2887950453880058,4.687384374870045,6.868138022563481,0.8940335553552364,3.993839213873123,0.35495475135134485,-6.197089888233336,-10.413047740001272,-0.9513749492892467
55,-1.9498111207622928,-2.022494231600544,0.6189674309785139,-2.398876321276929,3.43496785271646,9.887937843061133,-1.7686683125211637,-16.819882995664308,6.667802450242618,-20.388580438823737,1.0049540839626936,9.684300339008185,-7.467123279085739,-19.152591883369723,4.366482170115674,-4.685692772904714,3.772077369387756,1.767036371468108,-31.850618278102637,-0.15527079658818552,-8.528805336883616,11.981288833051527,-3.018218488663168,-7.595784161334152,5.70959328109306,-0.7765966363824489,14.51882824259151,35.13768634461081,-14.059377681553961,-25.844398472565864,14.424144611186703,47.06527600968692,-37.84596245788189,-35.94913108106875,-33.68468379491367,-3.975287665612746,46.44597840939964,26.866299844104688,-37.56825461874663,1.1776377627852848,-26.05276363170236,0.2813204217204498,21.386575485400844,-8.451759423507868,24.01525712594573,22.428027272579598,2.590250769029343,5.9627654237171575,10.1211448287562,-15.578088549953641
56,-1.556727972319639,20.07793724913831,-123.59552891566987,165.87140370080692,-61.12560667665102,35.83257853765747,40.23610509524843,-11.51503814621428,1.3605478513295544,2.302460272585146,-4.3263095209669125,-5.068000206617202,2.594194940576019,3.1987738579488116,-2.342718177049865,-3.1291460216272067,-2.9876844499684942,4.473461537897282,0.5033846627988013,3.3492509245024613,-4.5004522398481726,3.8092719626493254,0.20485355612835165,4.451152202316356,1.6114168763041006,0.24976783613479012,-2.9472531725552833,-0.42154786443952674,2.795030619629476,-1.3186894375807674,2.463640009315727,-0.07950945656541385,-0.9812493159687206,1.1157581763375286,-1.0843967443620595,-1.1573512517558058,0.7127178673294301,0.997617702540662,0.22912363107483547,-0.2628288228052139,2.1945672066575193,-0.9701294803159575,0.5243979920364019,1.255653471850996,0.28655823791680235,0.6085498218406854,-0.24363310145161443,1.7674058758640985,-0.6041676114763834,0.5315459617319784
57,-3.8424394810162577,-6.1440337922268995,-1.7301007869766467,-6.647041528065899,-12.894343523037287,-6.026259809270747,6.887550456482663,11.555453953171078,1.0143304446953039,23.115569900684605,4.673443832495824,10.476293213668395,-4.541520180942177,15.329620019408996,25.754437319738614,-20.807117236251948,16.515999212378293,-1.4393024268282941,-7.058271066452298,-5.990083934154242,-23.075008612732667,-7.269707716505629,-10.954371534215218,-32.112227894965564,1.9066908237484104,9.351877856144142,14.397145773100396,0.170498536806709,-4.594025349937848,17.904589505188834,-14.400348123157297,1.2006499821444423,-10.919637114288655,-21.009179756602858,-1.0478589271455652,-19.296867620103182,18.664042775466417,-0.7025494010932161,-8.448299333480772,-0.6271889198440579,-19.39200122965121,-16.665543316691625,10.220386570531538,39.77648911069524,-6.2874541716058445,-11.70073801649475,2.1062188818397356,-13.049629550195812,-13.542637052950342,-8.921915311745558
58,5.986434887490739,15.18102277624797,30.919754105157697,14.472606492526811,18.263256410685898,121.09889083688373,-40.40678865720547,51.369502174953254,-81.79802758442494,65.13456352581072,-27.811043973401013,-9.123815767467132,5.964914163847608,-79.24215426982929,14.486502506015814,4.525393953485659,18.61618260877601,-51.4384792870479,17.018369325264057,1.776962708957984,-17.10390884032913,8.117725719125453,11.74300902654252,4.474602489142826,-1.5021758093537816,3.835620308430095,4.182964924571996,-9.906848416717072,-9.373688781638236,-2.2717057019454017,-5.045644205754835,8.220823189962783,-0.8573563205575268,4.981189496468219,-4.862203534390388,-11.336754491595595,-0.22434005365298804,-14.10299354364357,-5.414066953578904,-0.17168817694482308,-1.1346845790019728,3.0265121320553763,-4.280449134034647,3.2862957675061377,-3.650087456502484,0.9206343789775527,-0.4945270912011561,1.2209852870826046,-2.036210213612734,3.2588792106164384
59,-3.2979558622873393,-1.5879320368476988,-1.629133420813599,8.82393514389253,25.798647161570578,-7.789467803396919,-16.816677081647835,-46.426258632414985,0.520045754796505,6.62835762916874,3.1221215516983247,20.487249671492226,-3.9800741921016405,8.098045886043517,-37.49083034815979,4.989635666392703,-8.53524878349384,-30.866206743496267,16.375073474250442,41.61099240282974,-16.952719024784656,-24.887090876135176,75.09778136086064,-32.829266080819686,-13.644579259137387,5.669233437020666,35.000750491100305,19.752168737705354,50.94271244705572,21.522812261586857,-30.880963891349232,-18.065120846977802,-5.260000593990699,38.66403313521247,-50.92121586026368,13.378375230669462,25.506032454853067,7.82500424049782,-12.641109195686333,-12.122974477292324,14.639482530136856,-5.583772412810934,-13.433392264584873,-8.339511361950635,-5.848898642748706,-1.4307996759158121,-0.8817960382137768,-5.55298254996133,-2.6544989592194956,-7.5589956950373605
60,-2.2726842581747624,0.3297188705749782,0.36609127979370404,-2.0383034401903015,15.1605438852978,21.012447108748663,-6.824898068870673,-18.773488284309174,24.160128488141794,-31.3753233047455,9.070188386960371,5.84033892072166,-29.735459228733717,4.746369001273334,11.537059635074652,-4.377601522773342,-1.946663937728812,13.0437056737502,-1.7873223962874825,3.29554047117073,1.06311787005695,-0.6233248775288791,3.705363716286861,6.757854261000784,-8.077553646122425,-0.6439167273888124,10.30939037102823,-6.057741424149357,-9.537584274444017,0.1173887264844988,-8.500443326596722,9.654349210793672,2.818553999568016,-1.7542087893305855,-17.244454755985785,-27.398893894698624,9.42707330395683,-6.505579140829231,3.124987065527922,-14.64843069317332,-5.066427049745153,-5.871713032342502,-3.8713435229949953,13.39736454507337,-5.801058584925901,10.907537168582088,9.41056716106044,0.898298083620206,-4.523596078494238,32.70920097385169
61,-1.6464735814368106,1.3816106300860502,8.389374006721294,-1.5103117750479784,10.505034380262778,39.8605564608829,-13.007159204317148,19.86875529776509,23.655824087280408,17.439610334086677,-6.877344865538596,32.32430278303641,-33.57062294239389,7.470848318364525,-24.64590105830321,-43.15438524653709,-27.60349861273999,66.54692793937119,8.700058328102147,-6.558887231877514,-9.020496327386075,38.2252038603172,-9.074069405258493,-9.683325974956473,-5.633060378244545,-7.8070140174850655,16.167006969066374,-30.332539063660228,-2.441056410298741,14.277197679547,32.95901860018695,-37.07476245964824,6.452343675670194,18.955878424487167,-11.034985305552997,1.5575653630181823,1.0115773439330036,10.89684711705146,-25.99459060090968,29.594312409972936,11.64324568567381,-1.9687885237851237,-1.5212924355370618,39.865779689140744,30.79905936342547,-22.80831621748507,-0.6462825170837272,-7.411612266277892,3.906141958721092,8.500344554960856
