,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
29,-2.0770206009789978,-4.165178691717536,-1.4145341772750175,-0.29122753566640414,-3.2460968862742328,-3.0394501678106955,-7.080720841716628,-6.870189709257285,7.528539495776566,6.453935505558188,7.964370329752166,14.978999183472347,-8.506919221945646,-0.45086976849086524,-6.516791772681753,1.1649644069249379,-9.516179980443383,11.680851388812606,20.184634809422732,17.86245795387748,12.41854784429691,12.503552323109842,56.60574660253249,33.418500985138024,10.753486381104594,13.485747763326003,-14.563842906880863,-24.269719634478072,28.128880250036353,28.837689576480027,17.591933603874207,-22.896462619036598,16.208025626259822,-27.21871911545753,-57.38767054890438,16.770031057923752,-13.829076205306206,-21.281070742850655,1.794165225818254,14.576489767510717,2.3483332889029755,8.943818235468395,3.9410611206818364,-14.354460546445887,2.8748952349512797,-9.047933771079611,-3.038196013829191,2.710035553803957,-20.169988196262413,13.713757540772244,0.3499824099593889,10.361210222697334,-5.4519734482154005
30,-2.2124324676586866,-3.3880411173922154,-3.235291761270812,-3.2191177369948036,-1.990649798807408,-0.413658886783195,-2.9601596736732474,-6.766617962692666,1.1854634953314624,-4.751130205504399,6.531708310811203,-0.39288299827696255,-6.496997572250076,1.8524531881752944,2.9868696412514115,-4.93816658650275,-2.3142647454512444,-1.1576934658367055,1.9485427745350887,1.9100195224355623,1.9487534895675234,10.32413825627549,-4.058592096393255,-2.4273288129426613,1.7135755103200938,-2.767004321505961,-7.901440563181585,-5.868426178750585,-11.740902525947412,10.868640445115066,-19.793955093974997,-4.441247607967381,2.0530392358818355,-15.383501926269798,14.038195414971506,0.5756122678883884,-11.495582574278684,26.350262551556163,2.523272684451024,8.469298224768796,-4.565395366447638,-10.668595268297151,1.0430489303931945,2.6652721399062753,-11.637741041167995,-5.379780085214413,5.682883866271075,6.964863297293166,-8.396910982907881,-4.448105299965981,-2.052048586905884,-4.111418995639112,-20.810846399754446
31,-2.3310355542502523,-5.023912642335918,-3.5887664403312938,-1.8158572273193954,-2.5339981612999822,-3.012499523592284,-6.11319916600422,-9.279629291619333,4.691190959540438,8.767201338106988,4.500819388111981,11.456283969565579,-3.7134199550938054,-4.855561461768431,-4.287607258877994,3.975254693209779,3.6417814543791645,5.5925091305438395,18.474845605527264,6.67595016454324,8.185889750807267,3.5069385202809014,27.195390763038933,4.124948132828703,10.300149341801301,-6.822768746008512,-11.763277751686319,-6.654629827952752,-5.625264205138695,0.07532712490256419,1.2213687228529808,7.508256001309249,3.6652751073627474,-21.69753360890904,-14.681547209729807,-4.14015535577779,13.942776213890001,19.238141308947746,-8.281366939064783,-20.845976714307064,6.512567841508434,-2.3862477242083346,-4.515934056373151,-3.130610334569796,-19.915082640313056,15.425712977452173,-16.79052378591475,-15.109625317331245,20.456202551370087,-12.073719092943957,-2.4178775668072507,-4.694486590747394,16.522946745590612
32,-1.914328005712695,-3.573648150986708,-2.6599139045615225,-2.808592750616165,-1.9313240058620973,0.744478171449386,-4.138823274007081,-4.248520500986565,2.602593700438346,-5.5655404203529315,8.367326278109024,-1.8907106854084308,-6.609430123036316,4.061262735496712,2.5980582527103113,-9.434196789895411,-7.752535800045991,-2.396624325984903,-8.092966321120526,-0.9697416430815363,-1.8081022219654512,-1.3671537454459475,6.051834594175397,5.3210501396567835,8.717891241477261,-0.6924554415394102,2.303304487406303,-5.603807336025254,-2.3796819823890796,0.40953058487994154,-4.903001375346746,-13.503783940564194,-4.606944427966992,-4.034752131675436,4.80410223040705,-2.8203316628608173,1.896952701015953,6.986021971779384,5.089401986352218,-2.049363609618358,0.1511555825407448,-1.2647988140540989,-9.035960647527183,-4.018218316481892,-5.4099110218189175,1.5835897203392517,2.197773600440293,-2.337602600664846,-4.634635038851306,-10.443128038961062,3.53709263445665,-4.202025993888158,10.091287049314207
33,-1.7668223018732774,-3.6379510540899505,-1.5711118585910602,-2.8209015783621205,-2.1939084570299143,-2.6471348227182996,-4.902390547302548,-7.249469071271343,2.8855658524339183,2.4978134522966275,9.369717871658983,-0.3257188543722463,-7.289890802756948,-8.012192898598567,3.077667116547183,5.3514871328938485,9.834818729096991,-13.696792499674569,-11.49962124515694,-8.7870488302592,1.5014679365917367,-24.856828882746537,-18.48688045857891,3.3822884293313193,3.282709297218993,5.907535930289015,0.7675433662543599,-5.963834774961727,0.1923825671469341,-6.456806095591252,7.053210070388678,-7.532572040713717,-13.067242561242065,10.706850376845832,-10.243193407470223,-6.957398981160657,-4.877968798959518,1.9206664257828256,-5.549193903091521,23.532374626990855,-9.224253342144516,12.410109242430758,-15.715764727021616,-22.04635615561773,-0.4410876516515506,-11.021829407663418,-8.33751382161932,-2.5454820978688617,7.499596841944527,0.8210863626902134,3.9632483481677214,-1.1966574301953463,-17.140639792364556
34,-2.086097056495663,-4.3258737919835575,-3.412827571858765,-3.108555331879255,-2.0419657714908377,-2.9957035301419537,-4.904587298187634,-9.72852016273638,3.83602848611326,-3.222911250461043,14.17414769051813,4.641060451735329,-10.83677949726658,-0.8925471791194964,3.6689020539887363,0.46941471085508507,10.025382888759312,-7.523074091623578,-7.714935582934596,-4.923790248729594,5.108427252197188,-25.543958071783905,-25.020138498445448,14.894323305152458,-14.842300133152532,13.373319074112464,-8.625968389745436,12.05575052156438,16.703886236370767,3.0395968968132014,9.499104213312014,16.95930373071503,-9.064545836360654,-4.015281370926608,0.008036093112205295,2.034053497770978,6.272212949725067,-3.241775926830882,-33.04117844634937,-0.005253224549733537,-8.872118958807937,14.8205133311146,15.619049370422381,-9.136954061834295,10.63519039541851,18.35568506090409,18.54146707964232,1.8954265152256764,-17.458466787509035,17.66352796309075,-20.51216279634429,25.40383289014978,25.66876924129446
35,-2.2611699874453546,-3.483746744719591,-1.8735033946678146,0.018074161962087304,-2.0246748509175885,-8.322456686349511,-2.549873474893772,-9.9536371778096,6.789935049048975,25.18533899630319,-6.137089311730482,17.629673640395495,-10.792559606784193,-15.707781364570963,-6.203194695446685,29.513918852786553,26.66555717780997,-28.246953064461955,16.86874194436398,-24.157555834926427,-21.566516260018936,-25.072120110692435,40.9145445688688,2.669762823692263,-41.321973572181676,-49.09697748914482,29.301238817489406,-39.10997097730818,22.9453079009233,-10.817374230388157,-35.20902093216354,-8.243921348935544,-0.17887149755600398,21.788158314174172,6.365074169649612,2.29712522240015,-22.328856423688624,14.988012112868843,-7.472838189832529,8.305035911356113,3.5325150247895065,-19.021503870036035,6.964163748650038,5.232722553195104,15.946092641089235,16.76555727290011,1.4892214882093342,-4.492373815784361,-5.884264098041708,-6.4281009735504435,-1.69639521757968,-5.064034276277599,6.030154559655768
36,-2.1111383029578352,-4.021662150806419,-4.065534187164983,-3.346915696659137,-2.0293605280050366,-1.5471917551438699,-3.7022333765920687,-8.263130362129806,1.04904547410469,-6.228525033112174,10.831478906189624,0.09571796150003192,-2.4739516751957527,1.003243606591699,6.1102521687092315,-6.126673039114245,3.255487316558308,4.11096800224629,0.8586118139770771,-2.9934637763511014,-10.762193370010221,-7.4990382488733225,-6.490977880269704,4.861427540269892,-3.8008686836723173,4.707052029634552,-3.320154822343997,2.4743139063959063,-1.8550529374866276,4.603942186091392,3.738618175654676,-5.382114772132545,-1.2790645739533395,-4.781381668393145,8.94720458486202,6.005400460595208,-2.9748229086434357,-9.649817732410632,10.672896744119477,0.3419511759985939,-0.685374018980492,-4.116791224387247,2.2199267351673635,3.613359606518809,-0.5732961278865281,-2.13589879354249,-3.9988384063507008,2.1371488467942217,-4.141900146520517,-1.7365781100575763,-2.917518965450124,3.496098127472112,0.5238164964121925
37,-1.9525645452394984,-3.7884598671757237,-4.153187049864174,-2.530723614157711,-2.159712809997248,-1.6874334103209787,-4.653597080600498,-6.046449781402125,0.7740742129277172,-4.923186605431237,8.211484696159014,-1.691946334874022,-0.4624933645643003,0.5421085807256394,5.288462639568945,-4.143327949538442,6.208487816827456,7.470686810762036,0.014637506782815474,0.8995218701747842,-6.869035148132869,-0.6833710689247496,-6.772547185015462,-2.045249398653205,-2.21541565452349,5.681731282810649,-3.35260132474344,2.399910010187708,-1.1284507682969642,7.134179171634625,4.817500010231879,-8.22105611173637,0.8536426138482249,-1.3057534555359709,7.377937084317889,4.5088263602467915,0.657284275346138,-10.826722577518199,7.245063920236381,-3.5803008354343375,-0.5209461970541549,-1.0533681282235354,9.84251739207289,2.4720243420483925,4.24930748960767,0.5324760158709602,-1.6722499221775864,0.593099570756358,0.6714324017491107,-6.681642197597062,-0.08610441273388258,-1.6856074884574817,2.2678657540428664
38,-2.1650510080507104,-3.3966252320287618,-3.5008303112782606,-2.4869546188475846,-3.3734370126208484,-2.571710292427977,-5.1703657348299314,-6.867615286958348,4.804866667235318,-4.610520359413162,14.420144766081538,1.4111218557763099,-8.651130857122272,3.899787913178179,2.2340667938810967,1.9824424902307398,-1.5819964767460235,-0.3558631173391561,-1.2909010197362485,-0.3370309760780551,-0.6897053497488629,-9.188875771684407,-6.052449293256437,6.519192853367254,-3.0023325924312916,11.160151342549,-9.094234278840885,7.344222372061143,1.564558845785952,0.6124243601340574,0.5597145015449045,-11.20532108805413,-0.07172355660427204,2.500192515350401,10.114139451651916,5.403123794684076,-1.8778526274101819,-10.775405903839463,5.323346533987424,-6.051813124890966,-0.9734452117065563,-0.7880740878840006,16.43564443783988,-2.2824884680578843,-5.371883344040756,-3.1802755386275234,1.488320848391727,-1.8401968212465156,10.610906712435044,-14.883195961595826,3.964739513333411,1.9292703217838398,7.980018218833031
39,-1.94963756373188,-4.063642668364545,-4.529783621580732,-2.4049344639052643,-2.5109515625271097,-1.881390785368497,-4.877387377269353,-5.866409335797975,0.19383836206546814,-3.0656098554185496,7.8594758106829685,-1.7886049635720012,4.148476820157397,-0.8472346500057555,5.6964527582671804,-3.276530734920357,8.78055446875992,7.446112341139661,-0.26569646821348086,1.223039725852808,-14.637391180236587,1.3852888559054306,-1.5131304255731293,-6.363635954298224,-0.2869619135205508,3.2160638784877946,2.484968008210192,-0.23464596666435258,-12.430851985358174,6.2921203177021825,0.3857187252415063,-7.532122986580567,1.0501937745003023,2.660085576074252,9.91680172908478,0.1829990336881147,1.7272670875049079,-10.532331438016215,9.394656962952121,-1.3256586329233282,5.531593560885836,-3.7108917209795593,6.985847082915445,0.4492797751722975,-1.0823638447411823,-2.0016331229791016,-4.151098964333183,3.1081502951610136,-5.744044872658182,0.7336454261608822,1.1403220125046896,-0.42442033916358557,0.06990749725653564
40,-2.26060638126766,-3.6473640842180255,-4.886073342085769,-1.890029976721608,-2.4430507646035386,-2.7374059737964247,-3.0321458645323247,-8.126200170603354,4.02473036136038,-0.7854873711304222,8.257712174673415,-0.15100844161412078,-5.496341845252763,-2.1683857921810787,-1.6632774439714308,2.380815912022592,3.3202199726198147,-1.6598054537199247,14.487234263619083,0.03948907708545769,6.742114437793919,-1.1955863261453652,-3.7292793671869497,5.337627248907285,-3.1438168451955373,2.5621387814885472,-13.957315955696156,7.505972841856485,-0.36750767895363823,-4.09705470679829,-3.299792098885222,-0.11706587757193573,8.55064171665094,-9.17260421669063,2.982123711719531,-0.05424683250893095,0.10529575102994529,10.685117285413439,8.58347493917653,-4.426495082520564,2.8643454705818163,-7.762446621576978,13.139816971579048,0.3051736718428715,-8.33584454519907,-2.6928619717937265,-1.2767310422993028,0.909065133795461,7.77823573021981,-14.533991867449878,4.770507366821546,-5.162100357097432,2.5338416979326244
41,-2.4151139604611536,-3.744200909082095,-3.0579477575397633,-2.994737389368229,-2.598250747349445,-2.358182508743893,-5.004760298887709,-8.764249648531791,3.645515342876494,-1.0138481544945104,10.583339709689396,4.118797054643525,-3.7521578022484694,0.24423576791434176,1.5911955467800318,1.336062778950323,4.9216030332099,-2.7305042929183507,7.380639000600051,-0.9676449593343088,-0.9359240535908402,-1.705712489824903,-3.290615148840592,1.3447312866705678,-1.524741166404653,4.0046587181975575,-0.8808052763642938,4.647519718081932,-7.463010737313298,-2.167825990743845,-2.873646054529992,-5.588229052069587,-4.370752884551668,-8.305622408390624,6.321333675474063,-1.6244000248550121,-1.3084154768208613,8.595608484734964,-2.138889232295658,1.75517918429821,0.0936496309717427,0.014059009146411727,17.798455120546503,-10.669704571303722,-5.799832625159095,-3.733496791459743,6.823407516772936,0.8593838211091174,-6.464351373869974,-11.11195211444178,6.603296358338822,0.5456024311771386,9.600330265295813
42,-2.130566662398288,-2.8207952434562165,-1.2848602105362488,-3.0380381380348127,-2.249283402298889,-0.863085233186081,-5.489205186228095,-0.2805379168075077,3.542803962709349,-10.224413983460037,13.297607577972077,5.084535021297649,-15.800568870103579,14.155346943033916,-3.0630262096822376,6.304193608000977,-21.902734800942067,-3.1079664350581226,-16.93537178245384,-3.2233872911031463,-11.181622618614288,11.917059434868124,7.900607142534645,0.07371132795893029,17.829167734105773,-4.060027900902114,0.32112413374874244,6.558556800714654,-0.4406477781694671,-0.09509034473353925,-23.50676974186623,-43.25839740822251,-11.581611120913667,27.03941376264134,1.8361916160950913,-0.6155728820111743,-4.532168278620548,-12.637720889839528,9.496162401631418,-24.576687562283897,-20.465176446163227,6.87954770954966,27.614655082489364,-18.63359244533357,-3.5254125587440357,10.69144992666788,2.5092637958285495,-0.32163411867372493,6.158404089887985,-0.9062821981289044,36.4015271223201,14.33665213623305,-3.4918650719752433
43,-1.7507732825688178,-2.467256840844949,-2.7410150144163965,-3.2006142393953234,-0.6095360710376296,-1.5793196581330058,-3.5389442289831887,-3.65927298133716,-0.777485508297519,-2.148116828642365,-0.16567994859969024,-10.253588199875967,0.06900442173942656,-0.8530011245556496,3.476197319665024,-1.5277883696679866,0.9923505672636346,4.576391148195626,10.887826935935232,1.6832537679628194,9.58878563442969,-9.05377460494793,-14.384749566522437,8.464438411264773,-12.00439071189466,-1.529934130324207,-3.179237239894235,-3.6633232520358647,-1.735101461042782,-0.44067794590005643,-5.250690262960495,-0.25654311874582836,8.331820163933182,-15.667447097967251,1.56882486659266,-1.950737338903239,-12.669910753454374,4.241711574319412,37.53073189788898,2.185424650060366,-26.41046968661207,-14.49638924528957,-30.30075376223789,-3.5481184494535296,2.7429810920267603,-5.81780865375149,-4.585295972946963,-7.169536801427829,-7.080385480158918,6.897505082333863,-5.790999375129015,-21.533977670523516,-1.6209843133204678
44,-2.0278367852934833,-2.5091222298730935,-3.1017817136638732,-3.2513728514611837,-2.1714732193521993,-3.3197598299025453,-4.662549089497938,-7.976922186068601,0.9498189804716664,-1.3379967656951968,6.745336796563026,1.985865398955106,-4.081601481673903,-5.136981937727884,3.539459090617805,5.501048211735897,8.258354517646776,-0.5035680293778133,-4.984644481407195,-2.886707559318506,-5.290165283923121,-13.361185200500152,-13.670674390418448,-3.334709335994219,3.0740878585754308,0.6007070838884868,1.0098177264779875,-8.051339758972071,-9.821079398668598,1.5846875253112258,1.4186381321649197,-13.531554346079197,2.4401124311108964,2.207241725919666,-3.970157527267737,1.4807178951999693,-7.065073595790027,-0.45834058598774835,5.6406520173890975,14.731245802930612,-4.407651120842798,-6.658652945115082,3.57772060714301,-7.886869389305173,-3.53039769308942,-11.19867086391076,-8.916631012636921,-5.955913223678394,6.104615513219107,11.767734529121398,-5.4632637727995,-5.903350051027591,-5.144757094094395
45,-2.097350077912851,-3.4070497699803943,-3.668226255866971,-3.207919141147646,-2.1104125725894076,-0.7343329825828572,-3.60501566664174,-7.639115545898035,0.80748453919084,-5.258410286806718,7.217396327345961,0.2880908973592425,1.487071118501393,-1.797069007255827,7.7290352316109425,-10.082268365792869,9.10786694282683,8.155132453620917,-2.7966483187402056,-2.2183861364119943,-8.238208573027027,-3.62903516261254,-2.8155490017207927,-5.692284852036872,-8.82437112365333,5.4736857169996815,13.405631755779037,-4.119678781886718,-7.640173502487821,11.589208716091807,6.2624530286885625,-8.280005997768923,1.5816964765308335,8.887367172897214,10.789993282127512,2.878401697124843,2.3149920687018546,-13.669749241266077,1.5419234031688944,11.100004163462545,1.866785054238836,1.8079472927906546,3.843345309187847,2.884902622575069,-8.507086081583328,-5.895450159562755,0.611823796964608,6.898467358612347,4.882492424785091,2.1756122616309748,-1.1624048188247853,1.3338162362571175,-4.975321519002111
46,-1.540021310364655,1.3246828067137342,-0.9969952684512826,-4.817594689053352,-2.0227816025009746,14.080585622797203,3.6307300052405878,-7.984640928998554,2.013254631435711,-14.854898398692672,7.604624326853243,0.7414926875794139,-9.660410938369079,23.88695005607263,-9.859655714725552,-32.01504523089295,-21.753131988970356,-25.908558096643805,-20.674735672113304,-3.9452006062271585,-28.18855308920736,1.5214585068865898,22.02817788317133,11.80340713703631,1.600667650492382,12.072378586642927,17.79312500578301,-27.949531176451345,22.983826947017896,-52.686450478026096,65.15060194256456,-1.2978843352148586,39.479483692620406,-0.668906552388487,27.904699785541705,-11.99138897354862,-0.5348849417274192,9.395596568207122,-9.65814454070168,-11.640337512437402,-16.963099987978183,-6.749425617191959,-0.9678598635664046,15.941974901783615,-3.093443703688486,-8.4298567530618,-14.023571309790283,-0.7667918491805685,-8.1235634240417,0.22272216449314447,1.610718044243601,0.4816297453419513,6.57598528317878
47,-1.9192590000275012,-3.306221750433275,2.0369170926050195,-3.295569701097126,-1.8086742579476573,-1.663720138222698,-6.521727151247447,-2.609289989547714,0.021608804654316315,-5.493839730872676,7.423611580519243,0.39199809965716104,1.7833653621325567,4.08701055958398,1.403825674401005,-0.38425977136298384,-9.57520265956382,5.977480772656956,-20.994905864743654,0.07253014979137593,-8.73923653929899,15.610577092523613,10.758921875760905,-10.407957378291789,16.824747747295973,-12.477660274643908,11.329815556739963,6.050439493304552,-14.774494368966629,1.7615276978081593,-5.721574767026412,-14.761384388433589,-22.32286976618097,4.1678665100555365,-7.972599226905677,11.33278819651595,-2.5192004041617384,-12.256682766741616,-8.370490912917557,-8.618632695359102,-8.754823058819882,-7.538489579626057,-1.6813103450132103,-1.7697187809446933,25.97710542912119,12.540632244358223,-20.976220781334234,-11.554576645697399,-9.141113417966013,-15.299642665277103,2.055909042693977,3.4085666359711007,8.911683982364965
48,-2.2454208041945614,-4.1551034617909535,-2.8313207421479967,-2.531180134442528,-2.767622035213614,-2.5110464319808297,-5.262772248296069,-7.479576203169728,2.581253428488243,7.05222054844389,4.657681320711272,13.076836097187583,9.276113165265253,-2.615372845416808,-4.257475017940915,5.895595240770692,6.721983903371068,9.222092982846682,16.265220079048643,2.870277337446898,-7.400646293037632,-10.219912320082598,13.816259988161045,7.262821086892125,-5.161118065868948,5.671922515390401,3.2344066142462777,9.581096316067297,-3.3545000108301184,0.773516324558708,3.215610589767051,8.442916961183766,-9.476543126127122,13.216151504681694,2.3340820010058794,5.288284164836054,11.22486485732906,-14.237682527011883,-1.9199074176323752,-32.76465144883708,-17.290501275607095,5.992191658183653,-15.986509271411329,-6.632820541746909,-0.08288872610681697,-6.966683641672366,-10.824550732069772,-5.9956745476614355,31.012721316969802,-6.776557602397562,-15.523456273117784,13.50112758130112,8.005293192653168
49,-1.377209958172074,-2.1454130446763813,-2.840351394552115,-1.6171474382993543,-0.20740051940600346,-2.9217688062498484,-2.3636084730730076,1.1122163429009133,-3.7365039359195684,9.325765519450005,-15.974725517123016,-15.69321537683357,-1.2841456576440784,-7.3037539158802005,1.704702376657743,0.5658615833599383,4.727801488897253,-10.165327759987756,-2.436620241610382,-10.956170880367875,-4.699601742922653,-3.07485976248448,-5.2745232169211125,-11.69421323401845,-2.869206755534945,-36.696966426082255,-10.47223128525363,-9.809045809037762,9.542102806448252,8.083619480580019,-4.7903432845647265,-9.93538047168789,27.611735245099705,-14.44535419206194,16.622888289302793,18.77325232719508,0.4879820248424552,-12.903128958139291,29.370470096309685,-4.327390300073276,16.548377971030224,33.88251639021038,1.9707170482385779,3.6492335719932933,-12.172811850131655,-2.3768390697820703,-9.676959946657698,-3.1232269864346396,-8.210166739122672,3.9464061953645486,-29.057988356156375,25.600263455815224,-2.6656457145354073
50,-1.0896923671714331,-1.3400027036449205,-3.83421200603266,-1.796157139390134,-0.2753315993778325,1.5746200687794565,-1.8945090738482522,5.38157037709046,-5.145346556211676,-3.4939091274800766,-2.7116962540802034,-12.737312239909791,8.205829877936356,1.6689578367272915,-2.183661020800014,-7.931512332070281,-1.3066240995639906,15.269845119061639,17.468546276013523,6.299582568171688,10.55206570148402,16.684227282760073,-8.003448022303244,12.822507410931815,-11.122549670298808,-2.4033678462918804,7.830442871794019,10.34275284635973,13.289771625581164,-6.564104390574364,-2.86609798343221,-1.3371269442670122,-11.257436814026219,3.135920967874976,-7.037054756701515,0.4906228445135168,1.666231366911563,9.274189262612248,13.785317882444721,8.892081808023303,-17.573604137946596,19.234320377514823,2.0671090930582086,27.002300101432798,22.075721442892657,10.472789661058755,-18.420652963079377,5.774782780388358,1.9526585089554875,-24.577131357684944,1.2205535260474552,20.74637606475436,-10.497309311030397
51,-1.2668281533615111,-1.5446818261345268,-0.8744176474044703,0.7564659366867301,0.6434876275725261,0.6193451038831087,-0.756178711104006,11.260495293676545,-5.755032163086184,11.74997531329116,-24.625648851371622,-19.329738075940647,-1.3789616855130686,-2.139845006123378,-10.015304238541788,29.72354906159322,-32.47817429469194,-20.628161062975817,18.741168332183435,16.11625931548188,16.72202190556649,-14.206534025198716,-39.63795429361032,58.61592460993359,28.29036496782802,27.980384301858987,45.01278649345413,-50.19425301600085,-36.56914155243488,-7.626833837619463,-13.016587802321862,12.337463065293914,0.7729241950304018,8.687259705668493,2.4177360690899565,20.18985929977468,-2.619976659382149,-14.585316724821569,-5.624428956425382,-13.79445869173198,21.586759539656615,-4.850102339589132,5.9969143823881454,-3.1896246113603537,2.9163787514854045,-2.899018060925422,-4.307900413675881,2.5460459872906167,-1.8544386137560638,0.20337293789449573,-1.8155607230413142,1.5262775519748102,0.7820173383469324
52,161.2999307938382,-10.616513937444218,2.628707669720147,-2.110951016103993,-7.648260292361166,-2.512573173405721,-1.5991626854994643,0.13433322545577508,0.998945115162422,-0.7703831018124699,0.20271963502289558,1.1030910117673414,-0.1582946049664501,-0.9613088892524094,0.5319913457955354,-0.031895020066057746,0.04232134567854089,-0.12660349190022227,0.2687027844534924,-0.6949220325734374,-0.42456704985892246,0.18203430040969776,0.4515575119240537,0.03657135520137563,0.018201639830289905,0.5568086628892674,0.3029919215962701,0.16175129114328266,-0.20214209000497743,-0.0024598516130413823,-0.04454115859935845,0.061196621820610544,0.1341773234709386,-0.1451311981150761,0.3065865170680426,0.41736110556013617,0.3156556341125138,0.43890218970211103,-0.1371313408520688,-0.03080971881714129,-0.29566681013163026,-0.1459689503146445,0.13496086786674347,-0.06587333210450298,-0.04369633571900628,0.12953395035993368,0.04423822269871572,-0.031138864858836008,0.3237618438275534,0.1353563441881677,-0.04493970946272316,-0.18355363521182658,-0.07644454311918576
53,-1.88962593238673,-3.047655405352535,-1.0602347038147188,-3.049159502571201,-0.5597109170003043,0.5882368674150235,-3.8013096226245384,-1.5508260429616159,-2.1814042709021444,-3.3435595127379334,-6.631909612675978,-0.7748923947511115,11.475923862689003,-3.2147036131640223,3.185918257077205,-13.60666261961981,6.990971366134216,10.98087120530561,-11.202926724367622,2.9051219322083837,-4.819480475112994,11.64282749417551,8.255197522367242,-11.18193989180712,2.29337820937433,-3.525670503258018,9.27140134497774,-1.948318473133888,-11.464592162552472,-5.708055137629037,-4.448335360720585,-0.5616482863824512,-7.460962778587172,5.191808262203255,-7.320190071290502,15.270530739250121,-3.393506340514861,7.809486765854788,-3.5065195916281153,-0.4614413635832365,7.337771040451407,1.9305872819375793,-7.106309461013174,-15.389359523097408,16.7341827496555,-3.6345353228184996,8.15121400688562,-1.9156778366156342,-6.797907336059148,7.151005036787373,-20.283112966313883,-8.592416307399304,26.30923732793914
54,-1.9059229374611373,-3.075049171666346,-3.0849904481004984,-2.7649591611480426,-2.2321727149419113,-0.835016816557909,-2.1661930199817223,-6.186702677463247,-1.6509401491818323,-1.364521294755451,4.855037459551775,0.2211352102281121,6.351525696384109,2.001908315900967,4.621005775932496,-6.480776694252907,5.399988579122118,4.098015518920737,7.898628514253269,2.3466828302416087,-11.32662110845771,-6.1973201628946235,-0.8179265527580272,3.192134688284252,-8.14752555153172,4.869750688161389,4.84717247743987,-2.531252606915232,-8.42648998503497,5.902828280475084,1.7414508990244617,0.538652957290218,-5.283771883255986,-0.6696827948620689,7.127025741311329,-0.8180529999868188,0.7223834764634155,-5.833105390819712,4.701223442329358,2.344890989570792,1.6590348423242394,-3.966185000975355,-0.4378913193091429,0.4067271148359783,-3.7230292790211297,-3.6874736760907374,-2.541381056839462,0.8192498365354215,-1.7608491380976858,-1.3332378870736412,-5.079366177886293,-0.415232825103755,2.802186133098098
55,-1.2460887203343192,-1.8635773992662286,-3.2958364953934756,-1.1193126223074195,-0.6984831901319792,2.1990653089842627,-1.2453513146032298,6.695836600631987,-4.852124299438323,-1.6314572137061856,3.8548946878574477,-14.9930488682844,-0.09665510700453309,7.470738120029782,-3.502389167988601,-11.523640923824091,-3.8420142019812142,0.07255369140120072,-1.5748598779566234,6.654164793568032,5.6221732825114055,9.09511193889569,-3.1942703191886634,-10.943053762176318,7.034352734357572,-3.6098921912373965,-14.050450480857787,-17.195641498200338,-0.45250368080251535,22.724466032500732,-36.61112767170497,0.503650416722332,56.92261701545258,41.996363663080785,-13.017045517658204,-29.060366778385106,37.15870983988921,-27.733593938341002,-27.285009272626837,12.172795699008528,-21.711108138760213,-13.31356210151281,-14.683314811649995,10.101529134315962,8.177845959758155,-15.130515245755642,16.035444635889988,16.101839453368747,-9.898337665738971,-25.717815692296515,-3.5496733173138417,3.4588857815297183,8.956952750889023
56,-2.0086231993104007,-8.03501760335396,33.373489487824045,148.0438153128373,-27.486747532127644,27.878687841536134,-31.871056350633545,-3.249541483626758,2.057989470639575,-8.914068476063877,1.970504599357647,1.94084206900068,0.10950968881783488,-0.17031619744639853,-0.9511138066938976,-1.350205680000372,-0.1887814652085206,1.0315249888275844,2.10540416796753,-1.6847517406255603,-2.0589512860562458,-1.7128934661975341,-2.274560909538993,-0.9846046649772172,-1.7878138226613853,-0.21709951178275397,1.2750886148304166,0.5078908138716496,-0.2811723808113328,0.8687441555402367,-0.3327294514439746,0.13799848038513157,1.0898153449447552,-0.3606516154548217,1.2344142409680814,0.4250692048843575,0.6463487432283765,1.7403180823236513,1.0126606555667763,1.2475002163766975,-0.06373113234276086,0.8084660252887673,-0.779637035321411,0.481678310928244,-0.41554919020662123,-0.39956894960330636,0.6275206799472981,0.20686943374517225,1.1008886112765262,0.5544089153549773,-0.1713776153379147,0.41376154583270897,0.2301365460506698
57,-2.3454485813451744,-4.193793001651684,-4.239608869166593,-1.384103660735424,-1.7407955285024375,-1.7633494831824859,-3.2116817701435068,-7.590536233134147,2.419389237385953,6.077105149156658,0.9887919999787921,8.949997781230081,2.6402499802126695,-6.594035441632053,-4.217341761353151,6.320101316337821,4.82572990450252,5.636484716475099,20.55026318049704,4.998887282997745,2.695387172205511,3.7263932619317996,15.256981050918505,-10.55259000572961,7.044922143627265,-8.870642865911039,-18.6676742383446,1.8745742721532734,-12.841505453895637,-13.959332117333021,1.048879314160622,22.15620483309661,9.534485013950526,18.81828508507787,-2.9595389149142184,-11.08597688077904,21.86084280607576,2.6291424813692394,-10.187527339840003,-15.821677879506227,13.971326406446614,-11.860785742907673,-1.9489095135653671,-14.342478496093857,-16.547975217934322,-1.4961101195545992,-19.841312444396767,-24.50577893301313,11.784422726442962,13.748050305267967,1.054380835247023,21.559159881780374,1.721403583845381
