,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-3.2189807199853466,-3.2575923479089886,1.0985314111609266,0.11482285904911534,-4.211729847843433,-0.483004979039507,-5.59003098416596,-0.9785955967246194,-6.843348641420502,12.02486380127952,-1.9259985043770915,2.7112403360507473,-6.8486680495298575,4.619220528565104,-12.615485173423593,-26.137938290400772,2.935905706768091,6.149997663375446,-23.49897806602457,-8.27140050253445,16.473272262647065,-0.061765696362790425,32.986674434638616,-2.9985841072535795,-13.611942878185573,28.301397903056543,36.98606456633382,78.76798656261026,10.572094952536213,55.932580316385504,-23.632016637955676,-20.761774325979154,4.2328960459454485,-11.771993755417073,-21.138811079208306,4.114841520606903,7.464423140068502,19.55774880958316,8.166318405058968,1.7162741838095277,6.429342681725947,2.5146445743240817,-13.207782065495646,-13.205857708171965,-19.759628390814473
11,-3.961008811266224,-3.5440967769501324,1.4672333998917038,0.2622505374464893,-4.92416569465902,-3.749713241308053,-7.572008986703568,9.825322771867246,-5.040755936245242,6.492865619939274,0.02777864861678043,9.666507435760305,-3.250076256366853,13.211072702889256,4.74912826108919,14.105164171649644,17.905143638969808,-8.804387865820694,-4.669421901496565,-2.384796998400159,-2.6845126530133196,-5.658647182701283,-7.227834298827941,-20.02503524933747,2.524530598627636,-3.1491368070449397,13.114070711398782,-5.374092057535504,-4.208763376331703,-2.7591019078878096,-28.968746705490943,-0.3856379931091454,8.645921136220414,4.570760401076673,-0.7000001680923004,-26.558341109370986,10.74843447893146,10.172695507527942,3.664209407630167,13.64309537762048,1.4478939970883244,3.8132933475510447,-3.652167159105694,-3.0963554867130014,5.628495044987423
12,-3.789841279354631,-3.3890495751411676,1.1324396210913066,0.03543374875928593,-6.550092234278434,-3.577436685670359,-3.5328436913251435,5.224723579655266,-13.357152882142724,12.882149036337127,4.083241794099253,7.912282679920834,-5.134281392077809,3.3673374794298563,-1.9608109764394868,8.217279485927104,-20.703376914753637,-2.404621384648226,1.8627306581224676,0.5094411464064159,-12.265361868755807,1.9384332743394785,21.6160844195691,16.647070861239268,-0.45946158092814254,-15.48608849757599,-18.332614343935987,-7.485287903586701,-11.61166670970429,-13.454453934333479,-36.54905108760963,-20.355023467332735,4.558488339833284,-17.360916786793723,4.414352288492748,-32.75338825403858,10.651875449852696,7.625695557080786,-4.941000186784448,27.521537844046044,-0.4000846667679796,6.85982936853719,24.862885841925543,-0.9742427556152977,-1.008072472581341
13,-3.7600266336055466,-3.1921921043746706,1.3885321071300207,0.20423357244442014,-7.707684008091692,-2.5786063121587723,-3.7746527542346677,5.942272120771341,-6.007943186963818,8.645858363004745,-0.5807230124762038,4.943415731280593,-0.26493263329551886,3.8250372231001046,2.476463240201085,11.415281072156994,1.6802577735276085,2.2290606456678943,-3.5023434121376225,-3.547765775541343,3.9301848842462386,-3.0982676593672305,-12.643549150419835,-12.33339471238043,5.330669297799443,-6.348850977726522,7.982524614053147,10.411475004109176,10.76442654735507,3.245714121399714,-6.346234277603616,-1.0822549620046449,19.213403311186127,19.080322365578148,14.670946624554125,9.974836340771848,4.814682489770844,15.42013877019244,8.55339372874108,-1.272125582425929,-7.664081493622231,-1.619686658902411,6.214663603991337,0.7974747134316778,3.1812397721703016
14,-3.4846899367892523,-3.17843667072737,1.671754035494565,1.5792418420115049,-2.08581227138333,-0.43803187095677953,-4.762260719084161,-5.6621987735594,-4.249696697804149,8.632281252673524,12.805940930973874,-4.5214246182701325,-3.6276669720100174,-8.760746679400128,-18.637520633140923,-35.82011734826658,-17.348090648685773,4.322304028761997,11.242777830942417,-4.306685901609081,6.567800661413863,17.975359348989652,-9.335769614070998,-11.447723330565161,-41.64246036155325,-12.024298746549919,-4.730797424483553,-12.83020350465428,-2.3847514487718127,-13.922785280406679,-16.328409823619594,-34.68686916231095,-5.462469061586519,-8.211917203572561,-12.530709971348081,19.342089411273236,10.364852019660551,-20.91443107122193,4.780107823057621,48.261476046472566,-15.01035686078724,36.323968155083115,-7.798098525602307,5.393957402697385,3.906467903667253
15,-3.5938051590288564,-2.3650158108605646,0.9051718574723309,-0.8020306469804559,-3.0346674086302228,-6.83365750401219,-5.1872560890518065,3.1570539932514237,-3.228583368204554,-10.363194392314714,-15.227669518098086,5.802551246432263,-1.160221709452978,29.294608049725436,5.392359731570174,6.361080128123746,-10.419737954345294,-7.425670802241083,-10.636634164323834,2.2189870802006477,-9.129629492584515,8.685200858310987,-18.929782328531285,-19.188589356467322,11.617204511755553,-8.118624646217256,16.196478845777687,-8.978678885815725,-5.543392823644623,-12.90652626997321,-18.80425139867654,-11.44716885326333,18.61556967385018,5.65487951827556,-16.042358516166615,-2.007526735093244,-8.631780342422537,20.682523679045513,2.9635650892912766,1.5750257727123689,-11.282126325652694,-8.077944297556515,-12.115556038832954,-0.08047769198322935,26.277132059843925
16,-3.349257334660271,-2.4960905683770367,0.4575048373635507,-0.31113118961027075,-6.50233234605854,1.2047268317440079,-2.863431795405609,5.210592159151161,-3.890648908369698,0.8657967571277748,3.9857834016575606,6.881045779993301,1.064157461728765,-0.07507252770696167,6.3512283859837755,24.361545874185115,-2.544030697616215,-9.248061457021945,6.931491001597566,-4.941649077975361,2.6462009452907664,-0.22333894643061847,-6.1074709686304045,-3.2268160510582162,-0.6465924441359938,13.5574909570743,-6.317476868378665,-7.225870696165328,-3.7935102740587032,14.595995361278913,7.586192922133046,0.7379424188574187,-9.133629149315283,-7.331186399605607,-2.187341733214846,-5.944309405284407,1.326851974805451,0.34634786765230063,4.8533897354389754,6.955843538211579,-5.562296785313674,8.100483451062345,3.7876742124893825,-0.5848019847728999,14.180568824356591
17,-1.6904700940697623,-1.2631144647613752,0.04442687788495736,-0.9125120645176414,16.810162093559782,7.936338485156376,4.067939672549156,-15.101551409072155,16.218700330439393,5.633547460613957,19.750987693758944,0.7977678360100914,1.3601148964147347,38.43910072942296,12.774787734591568,-25.71456610509126,9.96148936326696,-31.97980280619599,5.184202224689385,53.66452784597162,68.31199937929519,-19.777356623858932,-36.23801048864612,23.96563782989117,39.8291533881496,-19.48139622357406,-25.45366491374574,14.166177258122723,1.1407547117095462,7.046389279298688,12.130375090946306,-6.568321881896805,4.144861240100561,-21.247197435489056,-1.8131740551462163,-28.162491714514942,1.6832204301178355,-7.082281203390635,38.86388337916486,3.9943368792362244,-0.940978180747555,5.412330813020823,-3.537062925147611,-1.5196466555757084,-1.0713022677668866
18,-2.5984658223078614,-4.335642938343861,1.7354029422269353,0.7729336338263995,-8.146270554482754,-6.132220881355112,-5.517161591746057,6.699273107893491,-9.112214287279926,7.2703547095113255,-6.771530976683561,10.73826787110583,-5.287526917279635,33.3554725260609,10.163815918937782,16.123463473656088,15.136582116797726,-9.889802646743796,-3.3693511959698426,3.9572468839763,-13.114987184611406,2.0714264122439223,12.762320269237977,-10.966028822126908,-17.748728088176176,-6.9701905291324815,-20.117334518106254,-16.043750673069482,-6.503521892013513,37.411391077391386,37.79726610893826,-9.230331136993065,-25.62810434630139,-24.745719544926057,-14.042730939002578,16.343158126148897,8.440878264723892,-6.8962290748266675,-0.31303742821577385,9.89862371009787,16.665370677035675,-18.183971403494173,42.42540402946518,-9.042742000721098,-10.962919883219095
19,-3.1274969697324284,-2.8743091512103347,1.3233495876830659,0.5442822800436767,-5.189468303369928,-0.6818618735738162,-1.8182514518721142,-0.7600051166389012,-1.9071467236525748,-1.9778131249136996,1.5879021564822033,0.6714294231372354,-0.15735379222044493,-14.052615562244286,-1.3445466834841726,0.08461360074760241,16.188791948633902,-0.4627896454272258,3.2841447435901565,0.22019141386084146,5.802755498862393,0.6121100051735531,2.0933326147032516,-6.9284812356741385,-3.4921632265269142,22.48870502070535,1.0416793983928527,-4.814757950987115,12.136056280556662,-10.770474918595198,13.470473915666132,6.685656331170292,0.7597502808288574,-13.596248703313615,7.351153851324894,-12.832437406346745,-1.7392991732855723,5.147899522653663,4.047655527011182,-2.740864548864884,-9.747069011104053,2.512605652186108,-2.0848103788570493,8.509031403182092,12.193172243309824
20,-3.7102787861957762,-3.949938991096827,1.979814022350858,0.516165788551299,-6.170192171277677,-1.7569338889966968,-1.5162028485293277,4.905669602816468,-8.57157077150679,1.6968138259937846,0.5580594976932356,2.227466336553829,3.2765542455177936,-0.6709918384404768,0.6319075063168808,4.554355112992162,-2.5293677531657717,7.727965823786397,-0.25770299961366633,-5.760901539763233,6.426065829814413,-7.692322559268018,-16.313590614323296,-11.709653806564251,7.508287929724266,1.0656668640115308,7.368960016730019,-11.523204072440015,8.781025030534938,4.909849155214009,-6.274134793613734,9.855185966710025,-0.6483324452401612,10.28800865646841,6.220646387948736,-5.312388321048715,-5.845011573567029,4.893998410923638,5.486178719742059,-2.069041506339622,-13.697254449388254,-7.632812369233467,19.613133674766168,-6.775001942659728,10.20221204705068
21,-2.0626367282111144,-3.601733336079566,1.7353188654039648,0.19791919137552144,-4.2407154219745244,-6.228877904468626,0.15688369129800486,-2.801486131244815,-4.944690383994259,-9.346878685114385,-17.656882109964055,-5.801119069130685,-1.9058156527554224,25.24813155515726,-4.322444348426207,-17.757112089706563,7.485514904534721,-0.08520110433843187,-33.70647883094348,5.05747136485564,-13.57117522300431,-12.484158333760513,0.49770339390559926,-32.40607545606043,0.6190654460845649,-17.014568199705174,-8.449639785802951,-37.77968584847327,2.585729583641461,22.04103399751226,20.237125449910756,5.793456899877992,-2.958344488664367,20.188926819001473,-18.159206840404476,-6.481599010565107,6.8614818549504335,11.483787898971277,-10.157658804517645,-1.2268017387530423,-7.489949470632017,30.069474891099194,-8.299422232843511,-12.111594195729696,-18.632643527815294
22,-4.6503502203602975,-2.8358684266079783,1.2210589956746474,-0.10663282010720336,-7.5496510637077225,-2.97999835560836,-2.3096609962535335,3.83859663962165,-12.141721745391289,8.315536861255463,5.460853232438596,1.5798368443209763,-3.021311413129584,-9.968960672082941,-1.7989255876019876,-3.5941260741933068,-8.623871655352307,6.5316077600339515,2.456167019976413,-1.8636034682470486,1.1317976927608724,-3.1981634877844596,0.7265814122797476,5.493885508352154,1.1441258791049909,-6.195964491703436,-2.685989555893222,-1.7700989492593147,12.810998804138244,-21.331765816529526,2.951231780249261,5.480111043692486,-3.429307408297883,-4.455961945915059,-13.67400022923043,-7.55118780988093,-0.6685963113205089,-5.282999475673227,-7.413450351024011,-1.4779887957140347,0.500992595716323,8.253955188698361,-7.02474980077183,-6.2580051582492535,-10.565571845405863
23,-2.5366828463715936,-3.259298058562561,0.9005068861000488,-0.045604530915868025,-4.553169480250052,-0.1276758111109983,-0.33728640804205806,-4.239838097353669,-4.151561508036249,5.526856626235321,7.225784380593261,-0.5863055431236399,-2.354902396781592,-4.350867677696207,-12.667835619385883,-28.87201315062372,-9.907349391187678,-2.3405391460421536,10.316027704135786,7.976135122943654,17.445873362661324,-1.6999216188538082,-13.783383901779816,-2.360407928081341,0.8265746697028007,-0.2627927677334796,-3.210239124697515,-4.08593878177707,15.381314745333366,-9.995152764092868,3.434148378948735,6.64732267327521,-6.637425651297795,8.68926300398535,5.058855050095415,13.004297416150292,7.1980884380622,3.0501780433091428,-14.989455866249099,9.592025300166245,11.301607179616122,-6.048628232537421,-5.496491535866113,8.545162757075934,-13.263155541726956
24,-3.660709218701831,-2.850530369314568,1.2992488102030009,0.35878292482796226,-5.910477638615443,-5.366435487002876,-3.9729882488309727,1.3844753893795747,-8.050255730960519,7.000609929086556,0.9847161888851339,5.32157177389296,-4.510870862737213,4.1013781680526735,-2.4775938355991856,-1.0968984795949135,-6.323430778973716,2.4270987522482135,-2.029425722404075,1.3434185897706459,3.232622335832923,-2.3874338191997824,22.619892927219727,14.160374291961636,-0.7705616000409165,12.529885625656132,-8.033271168055075,17.10625246829043,4.043426712298962,-9.965676182246659,-6.115015254515369,-0.4112269820062004,-6.7007932654755376,-15.766028737891084,1.497210339325656,-10.174285029424407,-29.948584678215166,11.043428199006737,-1.1709431533409456,15.28066199839722,12.034891383265467,-21.07736083219097,-6.718392958524998,24.554868474483747,1.1759820984167224
25,-4.2324422998794855,-2.6434131350820547,1.3870248991303138,0.363088416161225,-4.934678461226307,-2.839718017673084,-4.89756696681701,6.987702779963761,-5.954226248911955,4.757434798220009,5.57193531709759,6.1791503199984295,-0.26019483223979767,-0.7822993256799632,7.9246232202322675,20.35370351623092,5.215973476029336,-10.146083345849394,15.140847219243819,-7.6327730008714765,6.192717611425479,0.006489083492651954,-13.902172740995722,-12.308860454688222,0.7136430033178653,19.85400125261016,19.80451913594404,5.631486044252544,14.72417229456653,3.5883945281493927,7.786239136834894,1.8474185392825568,-3.7733162275435657,-11.070809624725772,0.2817661315860004,-15.033367267499647,0.3505171999443447,6.8209028125250555,-8.601165505812814,8.763387622516017,-10.222849305959171,17.45159995337079,-2.617557853303582,11.835941626356638,17.016236034909163
26,-2.8733326689700145,-3.895396755849129,1.2626793068228888,0.778348426651101,-7.72593978063838,-2.345877050654639,-4.474732800166999,0.07885104707527835,-7.632458388777127,4.127975870401163,-1.158736070920933,1.0343339435672014,-5.289823721522698,13.489699001044908,-4.8459391497106425,-17.819572468793623,36.735061830354766,14.640007062343118,-38.97471551741047,-0.21818399597788554,7.128607173954098,-19.390250266946353,17.851784274308265,-14.007639041331512,2.457357883189931,3.176034248232872,-15.8485590603369,-3.9585834940273745,14.914905649889198,16.724602339109573,14.071677741693366,5.198003087373192,-10.89304911792247,-19.432541265897203,-39.38201916726049,17.430749731032087,-20.711795527876188,-12.88262353729787,-15.61262449846269,-10.999744781469618,-20.67788744033392,6.980468133970851,5.968994113016097,30.600921422684404,41.816135248656984
27,-3.6583978883949,-2.8124269510960107,0.6704116692626549,-0.3576404226311411,-7.140567859274344,-0.5800070907596295,-2.5225219160809806,1.8657233155522257,-7.666809810608866,3.872245727537366,2.0012775761166015,-0.5136296591485295,0.031211816011423504,-7.843750284025886,-4.452159802927761,-16.423486986073552,-7.37313251422532,18.578515656781484,-2.2050122209823195,-3.420076227385704,13.422934008509296,-5.018965854824215,-13.847133481668758,-4.900657322099341,11.234232239740374,2.4151776763036694,8.313291008914625,-3.8461739798426016,15.325458042561023,-5.392702364626419,1.4418552334243926,11.052733832206414,0.3433504192827928,9.82109807849621,13.890657210499676,3.2224176518070764,-3.2520153273477326,5.340513944712967,6.627076534019659,3.8009375267842787,10.038983877355387,-12.539172427040024,7.398803151662813,14.915517191691356,-7.050441741405613
28,-3.420724787410373,-2.751245455491776,1.4126099282426403,0.007977130933770534,-4.660345349032896,-4.727387837893186,-0.9811176332674603,1.030687727767572,-10.800706306989122,5.301284035506163,-7.13390226287313,3.199412398037624,-1.3505753626713006,16.056436925524217,-2.769602918702309,-12.807981152246901,-25.647241987891228,4.391091148483291,-21.622307387120394,-0.9912770028133585,-0.8146849952582522,-0.2769988215062145,18.448022577792067,0.41025072028235554,12.731701722503471,-3.3786487032435475,6.1090946562498925,-17.532059721342144,-23.61042169838094,18.61049871883554,-9.631033729988378,19.336532425595387,6.613152634124483,11.829388393097126,-0.30237138660101254,-10.912297465194472,7.452407698994691,-2.2823879288149835,2.0719918272823783,-17.507204267175847,-7.869744832638209,2.919260189924759,11.295331050465355,-18.66453977204625,-4.2800752268997355
29,-0.7505050318670323,-4.366189427532307,0.626451385805167,-0.30570861144072853,-5.376150114183502,-5.269361892017851,-6.332374753758164,2.883936109045529,-5.815644885280428,5.849486883573543,-4.4613007775514575,4.363766198047443,-8.558047772561437,18.15338236843991,-2.1184619100522215,-13.719299184989163,50.489623322599876,1.0895002452725941,-2.2860232291331757,2.106271147001915,-4.035765652954522,9.676789129411798,9.615420833622188,-7.430675989040169,-39.504789166722794,21.892959470054024,2.4174977599066847,10.534531797011047,15.43010424047441,-33.503903039079304,37.865989573932865,13.145941187900712,51.02415783295879,3.7039612096793184,24.791300262817934,-27.154429681240845,-18.385120743691857,4.098526988571366,7.868965144439093,13.428051731523828,-14.922330196492885,14.895542184044189,14.431571895294415,-10.80129351707736,-15.462224278618084
30,-3.938692848323488,-3.0286013603570514,1.1481952267720479,0.10555109080534004,-5.471509964937579,-1.7688327705196305,-2.913981591441574,0.9968369524692245,-9.396979452117549,5.736787292450758,3.403495160466798,-0.2219080111696401,-3.3088858979695726,-9.191606933447918,-2.926819389748162,-12.071444004935445,6.842488090760126,13.188184282925205,-4.569502978810012,-3.3221882842897963,9.136077191093694,-9.01697344548161,1.407581701124882,7.220260123941587,13.452505752417236,4.929224151112085,5.97300823235437,2.2814267448827144,21.818088951859195,-13.584023095830723,-4.452268940280121,8.535929651189123,-20.894146303433832,-10.003587933558705,-1.4758347481352807,3.276482337334634,-5.67047977316518,-30.424651570328212,-6.991286941774745,4.743993615904568,3.79523057533774,-5.197977497429394,11.8618102561178,9.521232570164024,9.688488064553635
31,-3.724278592469435,-3.8299261586756392,1.4903009772518025,0.7376322585770557,-7.616343257910466,-5.788822345367906,-5.667766562802492,4.9318015344299395,-7.506324326289114,0.1222893954278151,-8.258085343929713,4.914913429517297,-8.657384305227717,19.061147807442048,-0.6502400451668965,-4.804658958231289,39.83228740874559,10.528243039460394,-15.343325845165568,-3.0153670836145463,0.9788899639450458,1.631952215574846,16.327813381726564,-16.044947408687666,-7.7925819402922984,-10.129033766709343,6.081861210169288,-5.899849280627652,-0.7385187835775125,-24.04133461190397,-7.396979567905201,-1.2132164979535258,-7.166703262098742,-6.981896007770149,23.283228639808698,-4.544385962521171,-9.409460940488753,-11.739938191249523,17.435396815878484,4.514655422718155,10.212378659896395,3.1289919626700744,-24.3110817494822,-6.786399516453402,-2.503756969977603
32,-3.7723654950903622,-2.9197348322638876,1.3279258534946183,0.7640656483429238,-5.572577036790655,0.8822689856425285,-4.577710353847898,-1.6213329926810105,-6.112059719857831,7.263353874150918,4.156962273731891,0.8733923312388632,-2.8521453313234724,-6.802665524756369,-7.735127825875558,-17.895761820974787,-5.469185610906154,6.4794833855712595,3.2747110635210497,-5.451597251287186,0.830193637059488,5.995934897559926,3.5380277971463667,-6.850695668369666,-10.781273938176522,0.8606570517363938,4.969156585550975,-8.438791587747524,3.6838862865416386,-8.750515466787009,0.23506935716048177,9.568023783373347,-9.622923766958326,2.915169777545208,-6.35622010333947,2.717523966920019,4.127132033873547,-8.5826416459174,3.6130873061352244,0.11034353060456131,0.28582776364785434,-8.797422834571165,-2.3192057378466036,-9.150917828265463,-1.047533755370833
33,-3.3330089661462616,-2.913215879995851,1.4299411829321422,0.18887652847084985,-5.001835226385984,-4.44952686674424,-4.082364393815135,3.2807767822724574,-10.502263106858937,3.5427143102296226,-4.890212480228295,6.418439159400545,-2.0273631157838627,13.716350438949222,1.4238134977828762,-4.046087748267755,-43.52916311959026,-5.341344857001926,-2.483834727283779,-7.357374486266541,-1.229580578520217,6.837235353510165,9.25787200237345,-2.570261020214984,2.8664561076782453,5.200717571805088,15.36387817722542,-9.153175412848917,-12.609121467019984,15.09811670670607,7.74617598920068,12.36257461271261,14.28961274104401,1.0873176555881838,18.454516740770533,-15.266132786032372,7.791428155751712,-16.826736294639797,-7.7714747536442275,-21.966739582697574,-0.976648120678331,13.641029518796984,-14.883957329856385,5.322411259558159,15.745179009366623
