,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
37,-0.886480747548285,-1.0324821783209814,-0.6479606446720315,1.0684195682061162,-3.301562612335859,-2.2634225462215882,3.5190576897692094,5.543012959514854,-1.0967907877655152,1.360267227528009,1.6409067707244165,3.720936755504382,-4.6114128565013734,2.575993965645881,-2.7925404415962154,1.4971281674694508,4.346049504861075,-2.266303463784604,-0.484253974834777,-3.050296012566686,0.9503762175515952,-1.8338208336533133,1.9437882145811456,2.198159017639536,2.0432469086825287,-0.7997390817438095,3.924364132969868,-1.7381668117265319,0.38641458682781615,7.69540528296401,2.8280151816615158,-0.08492407170826932,-5.072423580292647,1.0514507406747726,5.1330940264581,6.343376606761113,3.299271317530368,0.23300185413467545,-2.4180987916691863,-3.5342594855196823,-1.6351093702615491
38,-0.9400601453203548,-1.4298556643365754,-0.23443506355784732,0.5877675159034677,-3.421120037830507,-1.9220838197521628,4.0932872540770875,4.526362819077939,-2.656956255560155,3.6338012815605247,2.48428933690274,2.7285837463889204,2.7563017856048875,2.7943418882617483,-2.7182128276998005,-0.28541306014491175,5.9283016309545165,-2.024519064308982,-3.0303699378822926,-0.10289871845981272,-0.754525329635924,-1.2825868385090917,2.938771060506213,1.5276316359856421,2.7691535228506297,1.576826346765753,0.2595096666829374,1.083018707039108,-3.0049941971337324,7.7689446418174715,0.40044374221053763,1.424306572973299,-3.656501503642254,-0.5054104288469733,2.7768429116110362,1.6680677455380277,0.032711013697733035,1.0277460117578592,-2.3503959107177006,-8.582953696737013,-3.688711948904123
39,-0.8523121580958101,-1.3339246359678611,-0.40383336958855676,1.5973908282031262,-3.0189191768660146,-1.6547490162397651,2.6272920685823844,4.88207483408649,-1.4300114248954576,0.1646293996593572,1.7369652025361975,3.7430427679589267,-8.310410216626073,2.8745645636795794,-0.10025851486826465,2.3113932129128596,-0.02957601757239061,0.6439577517997574,-6.339488273285795,-2.7121898051043307,1.5326919416308473,-0.5900085263358971,1.7545587454795546,-1.410622159746955,-0.6653226851283873,-1.5027736066531137,3.426309776004683,2.61345077473144,1.423894321411017,6.787898383842492,1.1131178094574248,-1.0957133181624352,-8.094991991156219,-3.4360753034019487,1.5187561595520944,4.320153569546074,2.251740913320867,-4.6192190305498,-5.823062403210371,-1.8097398749290454,-4.540170483144737
40,-1.1473758951526074,-1.222826771058722,-0.4856339411706483,0.9127482649112202,-3.713310889911618,-1.987843192652329,3.560054805389632,6.516362405855737,-1.4710081485359936,-0.603803017586984,-0.3378831065730752,5.06588024394184,3.80005427448127,-0.9337361410570462,-1.0881948651494937,-3.6896219974911637,-3.0060801042073555,-3.2804902544419483,11.497171702435963,-1.3258923506760325,0.6711814397535718,0.7833680016462609,6.326574975981363,5.8810261630473475,-1.722982769092014,-4.920700615367542,0.8700102072106577,2.803059153495044,3.1582987822678144,3.2923905609840816,-3.2716533926157743,-0.7481467561134011,-2.9918444012159022,7.279999155614932,-3.8144709174421396,-3.1222466560098536,-3.5510393843153802,2.3801095070681884,1.1803185287438855,-1.1435384702887152,-2.9835555115887282
41,-1.0784815243897574,-1.3473777660948782,-0.4020930374718754,1.5306421465398663,-3.9048599413781027,-1.4703766069470303,4.1846928251251025,6.424552961024856,-4.663316815766004,2.295463380440465,3.192054639712153,4.0531417499722036,1.0258615797621147,-1.3156993821857974,0.920124158401405,1.004672235469914,-0.16370565024156042,-0.7790114189483235,4.67726982685692,-2.4201865394445923,2.0759170851583524,0.04943516362061581,2.110866095720831,4.544288144633409,3.1271868266654295,-6.142453785184789,-1.8010087944952244,5.436183447724302,5.285900868748434,3.779168088431216,-3.8105271580089077,-1.3380108130005912,-4.93200652742865,-4.57901801052498,-2.2239812427201846,-11.069861715352888,-4.262334891670587,5.402894687127859,-6.143814370601101,-5.96518654922202,-3.8831300033349616
42,-0.8683349505202718,-1.4968421843244346,-0.25883861953078935,0.3258676707134808,-1.7327825562427803,-1.9259574742256478,5.07916662035595,-2.2004417831653083,-5.589208000610045,7.804464255370464,-3.573099338785127,2.0187018170213595,15.075637410407998,-4.403260616513953,-2.0856239102297445,0.264947669546085,-1.956171978195457,0.5884748870868978,-6.752585988763814,2.823129559682566,1.7531080961765126,0.0927047528935846,-0.40119947009692347,-6.493955876987806,0.5520322216533133,3.7040750547550063,3.7517650535450615,-3.5654699090677355,-2.309749682440008,3.7380951792825856,-0.7549624585011449,-0.6675849749206282,-2.0964148291696096,2.126540113060544,4.754134703759778,0.809220834848444,3.577923890581226,-9.740153947736903,0.041411827248207245,-5.781903557320811,-11.665365335165014
43,-0.9328921585075755,-0.6996749697360243,-0.7410035784792017,-0.10201618848168582,-2.513731141795646,-0.47482190345079245,-0.29741011328961564,7.1760526375831795,-0.14980908920746372,-1.2062703983657193,-3.2734151367921944,-5.029746189541335,-1.2083393471776847,8.23872308955212,-8.263821219096068,-7.10331663410088,5.054916522330797,-6.4311312262645925,17.4237798551449,-1.7889330776614933,-0.5437335966251827,-3.6365761606083096,0.6898469302260299,0.26482367699033765,-1.5883624214741425,-6.885889221552256,-4.406092669185503,-9.727337466171312,-2.1382945488835774,2.3554517424198655,1.3241558354671614,-8.72119659265654,-0.04338013999344703,3.860157196094577,3.0291869661090898,10.082489019390279,-8.927118565204339,2.1926729665160676,-6.546029473224076,6.039465181948776,-5.603599731149101
44,-1.1503562669836043,-1.361896243726119,-0.7435322068165027,1.5705817227379144,-1.998992222548692,-1.205116426441441,-0.15920963020219805,6.919335901643308,-5.729155076525769,1.5013004967927894,6.139597781870314,-9.661311421512892,2.8730189370152353,4.665612325924788,-2.440690272091679,6.0296441890649595,-2.5353484715680588,3.364593332666022,1.795368778860755,2.0916352862551073,4.193259873677439,-1.586481487458061,3.4869715361403535,-4.281176730867251,-1.042736655093712,-10.955078489685036,-9.66272629334486,-3.3388177132161427,-4.223297388819821,6.122686065655472,0.8437742893340231,2.4679841066733,-1.8064612792423371,-4.843924316327587,0.6515558824184335,-1.4194123459925496,-17.623614284670964,-0.6295189933748991,1.7019769412951247,-0.23654465448488196,6.565143407562378
45,-1.0112348966111482,-1.4651191049121595,-0.6563092995453924,1.3619917931978032,-2.675475769472849,-1.5727757954909343,3.335430868022085,4.265261318955753,-3.1945259630248404,2.259785447062248,3.227812922417126,2.5441285932660844,-7.98081394735941,2.3059883383656934,1.8709157488689063,5.486749450347055,5.610726249560825,3.122467337166486,-2.4079035916798266,-0.4577894800529759,1.4911288135853706,-4.407833100588431,0.33429000031101497,-6.918779597732414,2.792068908578305,-3.51057955123705,-0.12703716856184816,-3.284017833944753,6.370990459720217,0.6697162990806856,5.937223502536865,-2.7228153910176722,0.6371816461575588,-0.8135698790336309,8.170681988985454,-0.2422040027882647,2.276998845356403,-2.456499103946865,0.4543802550595412,1.7136274547934292,-0.332549596925519
46,-0.9544412266093646,-1.0466124354637074,-0.7709635066387756,-4.6287873900118734,3.909715854759493,1.0205615065274158,18.20965446543193,-9.211066554261864,-1.587148286255003,3.2241093157022394,7.980456574655414,1.9182740960252334,15.443914836068274,-16.648965302845948,-7.759410233950856,3.465230757977878,25.335982529566934,4.221983466120476,-23.730245759184886,2.394667532528808,-14.5278081447506,10.967581717202801,4.184889861259499,9.916979562283808,6.300237274981019,-4.581442350103929,-3.032573586130992,-8.669651935971016,1.9338444829687162,4.325246862371799,2.3307508501279623,15.23989470396547,11.965145469450977,-1.2108155773062916,-3.466635816392236,21.96964250074535,-11.64862724105362,22.00981433812349,-3.8214298483302263,6.201564646233717,-4.302742818468722
47,-0.857792557775182,-1.36931035061864,0.005742411216287224,2.087882556134099,-2.704383627974148,-1.3897785328720216,1.7184569496016102,-0.3439851497591164,-4.438713318045317,5.543744409756286,-0.8623239197137954,1.402138208151966,2.610094978696207,-6.742186191997186,-0.12575133995411167,4.106152684963884,-7.692097640811221,5.282830633005299,-6.525469368877335,-1.5911546225420914,2.4281126063260166,1.1096548361787368,-2.795569706347221,-6.892788611961422,1.0216784317579222,3.0100863027564095,3.040980711469165,-0.5598094594395838,-3.460508107428587,2.21921446963514,-4.617088596721967,-2.8440591841195433,-3.5610479811799016,0.6103838969205648,-1.7849358206414772,1.7785612428204571,4.1477737902833915,-4.751117199170784,-0.949136883307331,1.886820708992916,-4.31885222892172
48,-0.9463115113787387,-1.9003380623118988,-0.008843126962116539,1.319879701029626,-2.693237630881096,1.73169723479042,0.528813949122593,3.062452347028254,-0.684968031461325,-2.1138024246034584,1.094281809007312,-3.653552762454115,-9.447051430119977,11.879056188151761,16.202349055304634,-4.1260005730730045,8.353415447929573,-8.178204731709116,-9.665583994440684,13.858640042052048,-9.75278129080645,0.9073990154351813,-8.176218285042077,-3.4233515260342484,-7.4649257241169975,12.878477522830638,0.09406611868032602,-4.377258884475408,-15.07054210604839,-16.15797804000336,-10.823925432295198,-12.108892465812277,3.5886034201008132,26.704581313331538,1.531976933654709,5.518970154325444,0.6478795837615248,11.083960575269368,-5.444486508998216,-14.638062620773363,0.15189728444004869
49,-0.6899676459943849,-1.2067837325517334,-2.119478913280165,-0.04781477173789997,-2.3817550827594673,-1.6138368928598903,-8.24645627100494,2.4979311534665483,2.160138369359322,-10.87425783369638,1.9942574136113738,-9.968733941457192,2.7980418930128534,-6.453597358395675,-1.5639002947000058,-2.686637670981518,-4.682120594186352,-2.4474132253014758,2.6006235929151478,-6.708483094264706,4.746417348426183,1.1641741337226494,5.407677356834027,0.4216108712949769,-5.540627299716239,-12.8272405257835,-2.3221892044199017,-6.885326089354397,19.89573014406463,-2.016514494552806,12.486464573095132,8.020290893517586,-4.94204782552848,16.859252706422787,-8.35133524843794,0.8247789991103289,17.81058757628888,6.056019757237996,3.9886053065143687,-13.681654218099352,-0.6765179818636844
50,-0.540584655861016,-0.905011877353261,-0.773465062459936,-0.8921171284092185,-0.35039299239723265,-0.29740075597303556,-0.0856018038337829,-0.47645580257395936,4.080120162103529,-1.333935085609309,-13.158883025298373,7.8613151369107985,-7.315208155908345,-0.6936061374276732,-0.11019933759981798,-4.036166204968478,0.44713525288311823,-2.710431617953111,6.930645741751064,-0.7190167182271948,-3.960578040967056,-1.3458467139951797,5.339722577687686,-5.175654547760732,1.1645135024997124,3.034607575097933,-2.566010649221416,-3.001672169262582,-2.4163910362036156,-2.842158725801948,-4.540753865791945,-4.346995007562811,-0.11468790060217499,-3.696398424978283,-3.0736103395308874,3.340938736578065,-0.3501748937411359,-0.2717774725013398,8.774696845658694,-2.4818471109175584,5.284633606479099
51,-0.8023210216933183,-0.8594469094292959,-0.5618404843314888,-0.11215758190407124,-0.32972347218612497,0.6344077179004117,-5.049241637828598,-6.308498413754493,4.785077375942907,-8.268613107197034,-13.25992131450937,-10.095592156397851,7.6976669447849115,7.356813718499329,0.5807837892969312,-10.40345355752536,0.10032758500784833,-2.0144832863380824,6.011457833750685,16.960372389627622,-7.451889281168097,-2.31790304964802,9.909912925897142,-10.26775783849891,-6.2319522462137735,-3.2661681457468243,-25.42766502090719,3.1570636788980195,-19.112919372891195,0.8453362611482923,8.017738084185648,6.596084369296802,-4.064951582123894,-20.944995220646845,5.124946814049428,-4.058994160155964,21.379525041219114,17.239680366336383,-8.73873954514855,-0.7952234841197299,-13.931743078959318
52,80.9652647625659,0.237502469903137,0.2809705725386989,3.6982442710343664,-3.400435242879016,-0.6763685681816928,1.6397724387643042,-1.0433482041577669,0.23936614715183185,-0.42964646121620986,0.24630976933699122,0.33328283924100616,0.24675571481860947,0.8945839408053948,0.4204358453871887,0.544830708618449,-0.34639424363215654,-0.28432736995086566,-0.0499106864203054,-0.08596244177502434,-0.31148352177927385,-0.26335637776199144,-0.17560613863896157,0.32442136527101206,-0.18054394250750624,-0.39413724330874256,-0.2888479854597377,-0.3477418832546613,0.19368033813717592,-0.0846172692967369,0.017379194380460834,0.13883310914954294,0.061480760739593895,-0.15958823772675423,-0.20526105665289476,0.09788724864678773,-0.24233010615920336,0.07148661037131472,-0.11960986338044931,0.24533956448026542,-0.08076053728026295
53,-0.8896796871997518,-1.0308038661175367,-0.25535852176395896,2.158114050924775,-1.233046171373016,-0.17107820522747194,1.3419797194302499,0.4594357952268885,-0.4814838168785204,-1.124979698313025,-1.2944585550628442,3.5068381059755698,-9.59208985515693,-5.473679118375203,3.2949826584283315,9.16131900635684,-3.7935189376228386,9.280685883344704,-2.338483947126493,-1.808025298347263,2.49474900421772,0.9028799984379748,-0.6175794509270323,-3.9907312806192263,-0.6118972430851455,-3.827168912917949,-3.0073419206329115,5.540321027320438,0.370154599839293,2.3105559087033165,-1.2184842701631269,0.2235943094519485,0.5108182068626448,-2.2853444672495247,-1.371263367932443,7.718305970900109,3.742876649909615,-3.430125975134632,2.4028122249058406,1.4426117320471772,4.256301364704164
54,-0.9457565245232182,-1.3104557983902432,-0.5153136099427357,0.7980237929996645,-2.7582608404893736,0.12920299854297343,2.4143000973520383,3.9774954580202895,-1.0467932994792435,-0.22730009012847108,1.7213694096998058,4.6420567263512655,-10.890360014070414,3.545930495198856,0.3938766579965892,3.627551243414296,7.151119365396278,-2.839029221358093,-3.9028215204880365,-0.6510767988660466,0.44152461979538044,-3.226951982309283,0.45561405410248507,-1.5018761873842685,1.3884890283607667,-3.96623945563967,-3.1493359127345157,-3.2122302740315014,0.5313186579554361,3.068538360815587,-0.38141737701526124,-4.908255933423539,-5.252931300671245,-2.498978817449161,0.06318993180879481,-1.8210670826993627,2.292887225783304,0.7682730956207277,-1.4112549729308455,3.376016337797341,-4.466825232807734
55,-0.7145254771179107,-0.8884138531563945,-0.47853087017557505,-0.5619938185365254,-1.6562117892836383,-1.639997431759938,1.3763866672951692,-2.966703177280712,3.4156047713979656,-3.3299630903558186,-10.790115582180622,0.7297784867675533,0.501819159224334,-3.9401999782422825,-1.5316184250159368,-13.922878600215846,-2.951366274055174,4.1255673766153755,-2.982340182962178,3.420426843376876,-3.1917047692424476,7.8679484456729565,-14.988110385107985,-10.231816603629692,-9.499887319240084,-0.45635205359120246,3.2320966417815074,-0.6027579846063732,-6.244632975422236,2.697404852243895,43.27162759243887,5.228563029249677,1.151241894551298,5.954248342756362,18.66994352961578,-8.267410574471556,-9.629843609565912,-8.6763472044887,-1.0049969758350006,5.598309871517328,3.264253029522393
56,-0.7920459035927353,10.531589919728237,80.11409772727684,-2.863796418354873,3.4746309005351703,0.20412782478512131,-0.9544225974341988,1.0996293590977244,0.13294042136722467,-1.1167626632832999,0.041299144683505325,-0.6725366585216421,0.7020903690907282,-0.7712079063120532,0.0625950700383143,0.40391715527989436,1.279377244240824,-0.19902038550229575,0.7338679746298319,0.08199808606279253,-0.015434561087511277,-1.1607651239910783,0.092127120186192,-0.1568384231019957,-0.5987512818610458,-0.7435133441803095,0.007465957904463041,-0.3058127314382123,1.4361815348092302,-0.3925118492604592,0.26930192829464994,-0.009335674862809007,-1.2037402258035386,0.08838754569522661,-0.2206412628151153,0.11203982859611192,0.2427894880750403,0.07578175988874072,0.3368841550371985,-0.30604286983291284,0.28904618583140407
57,-1.1579712451634876,-1.2080339506050304,0.14365214251231323,1.0000933228109157,-2.9685708897189658,0.45309629660830114,2.675922143724595,2.3511847334647675,-0.30032134249894993,-4.670491557887006,0.5320804287521488,0.5711526180929123,-7.110102465867855,-1.4775217230553674,11.306216416057717,-8.050590993555566,-10.439633432647527,2.629375934959555,-6.7170196450247115,7.095090235133807,-5.011224935564635,7.241311547818497,-6.702124169683209,5.960446545343351,-17.33281934040718,2.796064537927828,12.287086000814424,17.31145025346162,0.7376187646007688,-2.6290428669496646,1.5406654715000991,9.80345626245425,1.8343203608099248,-5.371282373371844,-4.779768711163677,-2.9532409180251973,-9.242672303273727,6.170520750672917,-0.7883379108560629,-0.6785723561027344,-7.6136473749875915
58,0.7121550238456672,0.373274260190089,-2.4815084846199786,-26.764407081379698,24.8001548384082,2.8610240313838102,38.67135304731381,-18.558197073132902,4.004437467503416,-25.603950465710607,29.635522599119486,-6.791097082641284,-7.9299350454485165,-4.565859331727955,6.667710077086575,-24.754925445981634,-1.5713181758473969,8.352323498561187,9.869774736105967,-1.9157290386536485,10.19729252816111,-6.147316780848177,3.0772124520456816,-10.069996486888792,6.337073053935198,5.521289097063661,0.9121316589907986,-1.3475831502397422,-2.2374114405518553,3.0356312947850506,-3.589142486266079,-3.0052888725994835,-3.453073048109635,0.6654255750669024,-1.1029009852126899,-3.3959810406156525,2.3959793173252697,-3.3659306905354156,0.5773234101808142,0.4691771526319999,0.7254419803458855
59,-0.5648892615306055,-1.2928752014750073,-0.5393079651136504,-2.014996712576451,1.0738286263905679,0.5288961915776892,-8.283693506576235,-14.079010580164807,2.2621120736629625,0.4364366704825975,-6.1858859598394105,-15.70480429768961,0.5509694562381995,4.856452541296827,-2.7567671012735544,-7.293734308123922,6.2046868568466635,1.308763185316397,-13.94708191962332,19.891825074744894,7.338190433308393,-5.741749209229235,-15.325394614556044,16.94842739535457,1.9693905214968228,5.611034553964811,-21.24195436533215,15.293097486147383,14.012903584762386,30.87174882937803,-6.201800298654707,-19.966349284571432,4.525344164021752,7.399655149270281,0.09221054247052234,-1.7263097492348929,-9.195877812391458,-9.733629795359045,6.615802068702772,-0.6420643678791635,-4.365852760699351
60,-0.502173961954041,-0.5381460147154798,-0.7237191013933286,-2.798075184017579,1.1306497885184372,-0.7281723350916293,3.305057359252065,-8.611291110543585,0.4870546671256808,5.095709065151837,-13.225408528369043,7.363639848338162,-0.35396184948927434,-1.15808085375271,-1.9869483539490345,0.4302547171148346,0.39099605175702595,1.2574469668407717,-1.5752758172608088,2.6810897388033523,-0.6481641346080342,0.020791509308117732,-1.1614901817064611,-3.8417177018063637,-4.97867277249724,8.673237813804077,3.259553008156084,2.6370853233585345,5.141194672078437,0.708270735420863,-1.2058906859336185,1.0332961878741789,0.5650849235159102,-0.6846853832667432,-5.989815109036291,-0.5181324762570475,-0.05411012170762623,-3.0011398671681935,6.915819275190371,1.7899176344633425,-2.8877617517120155
61,-0.7912882061177613,-1.0174640273930426,-1.6861823119046317,-8.44686113702563,6.557882317442536,2.1541986535166475,9.528644300924174,-9.810678884645856,1.8442461888780928,1.3591408186323959,-9.160285028834974,3.647296663632276,10.536170571132423,6.1202601338652665,-2.354249827492419,-1.1603710684164,2.087812213580283,-14.439471804690161,-0.10220820644077006,7.2539574671705935,-15.470962336461728,2.830884718686751,11.073379495468151,-1.7500961321629585,-20.205470653607037,-12.22319694429785,8.234000389856662,-5.6186687844566405,13.383112078527049,-8.450552374782019,-6.079576377697095,-2.2943159019607178,2.649195812247039,2.225961508283384,-12.368136395968737,3.15709534738006,-4.830783275881568,-13.902210063009743,-3.371193015067919,5.5369183076635275,-0.5843326769403764
62,-0.6474860335405839,0.48310377778297,-0.5364753120491564,-0.770908803654821,-1.990881453543707,0.4471949440927813,-23.82526867036173,-10.1235469338512,3.3286021460136674,-4.719543369790728,37.65578040648098,32.42795462773234,-7.269035064192253,-3.714458573892679,-30.081134999707192,4.28248436985792,-14.924259253560823,2.1372589927737056,7.955029162734957,33.11416868322687,-9.206954458194772,2.892021010809188,-0.8016875216819035,3.192305682720221,-0.5680548770062016,4.520717123343601,-1.5218448084166292,-8.57782514047456,1.0228537130445907,-4.6806332215977715,2.682003208125407,-1.9192445228240274,0.6538602597439246,-0.2252633305700074,0.7108408208561549,-1.9702718278893778,-1.3796511752651592,0.5734995801723536,0.08083044977668721,-2.0060157414423974,-1.847487495788939
63,-0.8391932229835017,-0.572468355339173,-0.5876410915136255,-0.789571136318089,-0.18301723383460572,0.9161225467964688,1.0256185715081494,-4.992703817489079,1.2259706284635783,0.793738747828038,-14.125439166033587,6.487398090535545,-1.2620979332086686,-6.51111983806755,0.831533316919964,2.6287019395249116,-1.9380055040346877,5.007568071167782,1.7331152333253095,4.176872697811002,0.7581668987315237,-3.302923264659639,2.470438290097607,-13.34827633776847,0.5547162344088927,-0.2281718737192875,-6.382708898901678,-5.852126042719265,2.807955553579358,-4.128544043088981,-7.381337609528077,2.3264692740648893,3.3373208276526687,-6.658505721599864,1.0227199147393358,8.807593323316603,2.5757652700583415,-8.009835733538726,5.54124093833497,7.442402244145297,1.6650399557378246
64,-0.6972417870616847,-0.721754481642291,-0.2937828397532294,1.1202595941296258,-2.858777933970484,-1.5850677903930743,3.3305200711338685,0.3929856220193555,0.5334981086853281,-2.0709752781416673,-4.234492671109452,3.7292453346208227,1.5681650381787025,-4.167780458702533,-7.396438429861825,-1.9954962405918522,0.5751015437514089,8.291748964041663,2.412633754865083,-4.682222412289244,-0.21539898409415037,5.904597432556393,-0.7465172724716025,0.7053450906013191,-8.093827121175057,2.9229691409375396,2.0135030796120796,10.245621943644501,-2.9754512409651817,-2.3916496326228303,0.009581494360735368,2.812457393947006,-0.052835847467884896,5.700910257484624,-1.9871976768430566,0.3879172831622452,-5.809022504920189,8.737948368586785,1.6125207236911505,-4.346465735920141,-3.428297055587857
65,-0.5866620567078482,-1.427083183293716,-0.664621795787579,1.0037691534963133,-1.7786872969983771,-0.6630070747206326,-6.103528068754962,-2.8120843316312643,3.4858961552585375,-9.165825015399403,-1.6926165814788936,-7.878418926569745,-0.8904952193245943,-2.681108286925138,-1.5125790361875229,3.238610290856046,-1.110965374535157,5.518029374814979,-4.629118514963122,0.7696157814049912,3.662036357987122,1.4888025129813116,2.1090196640307,0.15716752140330892,-0.11790832046428651,-1.2233961295903488,1.1916074047665417,3.622410256380828,3.972677426404778,1.0222132477642838,7.446259647620682,2.2470969285561626,1.217826922342333,8.75664126346518,-3.3327575066413475,10.374959722395353,14.0085945892805,-0.3193057064180946,1.043957023934008,-6.098743813809885,-1.1682851351858337
66,-1.9910790624373895,78.88294301264925,-10.37455993876951,8.738426142295431,-9.34428231964608,-1.7224572066167732,4.177972873645751,-5.143240614055923,-0.21233262703872108,-1.324829530755379,1.4999701312852451,-2.3870778699644473,0.16786179235634247,0.3106247781187944,1.9717308566301321,0.5162337617723718,-0.43610012877048554,-2.139911341345999,-0.08343514301273511,0.026712253528590385,-0.5064553846708884,-0.3439701931644221,0.37914699219631953,-1.1212046701228848,-0.3082238531629105,0.6563141213176369,-0.011338384769656155,-0.6620247200662202,0.5410333887920401,0.42522771228998074,-0.25559681667847334,-0.26161427142939964,-0.019406905496732844,-0.19439055655169568,-0.2708812071240282,0.2802863960923038,-0.48455126088474976,-0.5468247511174016,-0.21664516399668896,-0.42701915774999666,-0.2807881502787608
67,-0.9952692191378005,-0.7998783936809535,-0.24901093610117547,1.562524734169271,-1.252684127465816,0.11767700820518182,1.6590519738104095,-2.3969949397961607,-0.04527209617662768,-1.1502677541904787,-4.299568563822412,3.0926324047970675,-4.143503565694427,-8.528970869148445,0.49557712967911244,7.569158901409824,-4.497886739255285,9.343119685884515,1.2297667531130305,-2.1406548017788714,4.687727711166097,-0.19119731751178615,-0.9400926227847901,-4.11168527554802,-2.1841266353520776,-3.0289149059420786,-3.2129702720301125,0.37729089500401236,-3.2969748441598137,0.17855015332347168,0.16388650255126258,-3.4034129607403703,0.5738658256585278,3.8774095051116326,0.056682138531970835,4.0194435996438,-0.25902852915691277,1.1390337690846324,3.9923744072524094,7.642583351978491,5.12965541197728
68,-1.0428765667102886,-1.0468357377657884,-0.9236525758320129,0.7710586173935092,-1.9252523471577738,-0.23424160132463945,0.8253729284560323,2.9542684838008797,0.8040573011328992,-1.51812711305004,-1.4395830148473079,4.754979398553881,-14.311709075182586,3.038669852886072,0.1888813594029508,1.911649739904671,6.053373523339867,-3.3984455032593006,-0.47544907709158724,-2.0235656292623796,-1.0320009583368723,-3.840263752101043,0.11245685045385646,-0.8346940490263542,2.55281341645414,-1.612320030955956,-1.920023658659788,-3.398233495610555,0.4778658663670444,2.797796429899243,-0.8972992759114742,-2.958398053171072,-4.599765003407612,-3.7693603647248586,1.2157662001206158,1.8205638689573616,3.0525522394537004,0.6884470385092524,-0.3990840440799095,4.703355185883989,-1.0084317325048735
69,-0.8433435312042183,-0.0921340767191081,-1.6322867534852836,-1.2062393061537149,-0.3624724405507326,0.0761275482867397,-13.228944047676316,-5.292035967929883,3.6745230953112418,-5.078141512457193,-1.6148537254570414,-5.049490831991472,-1.1697963171624732,-7.77855755509369,-7.231929700985037,-9.411014589089543,-1.1455063244770034,-4.503828979830321,-4.792914959665904,-9.0796138428096,3.6105316912091867,-6.113906521188972,-10.947475744413284,8.613988392903313,0.5303097881830644,-0.17062205171128897,-8.447286441631633,-10.946694813847067,4.021354071468318,-8.332894959659145,0.4403949165504745,-1.3382820974203629,-15.862644663954553,-5.945451463219573,-5.795747366884586,5.454708719319555,-7.823686132896726,9.50410938430096,2.7321412110675385,14.237964648961775,13.052948990372085
70,-0.9823805076147958,-1.054652977627195,-0.15849268878649853,0.053672303390507284,-1.5105115851739177,-0.32971555718153656,1.2479777782530241,-1.0686916540232783,1.4313893621649627,0.466191339365131,-6.440420865430554,7.129873761107539,-9.918151591692371,-1.881099313731767,-0.9699873945210731,0.31496723634774293,1.95546560924975,3.8802599398582376,-1.7889281060198867,-3.8530278488268626,-0.6504801909010824,0.196877591794243,1.3262164956247509,-2.7063500080823584,0.9083571505403303,2.6995704668041234,-3.472003518970505,5.581006229534116,3.21143346603583,0.4078367094175802,0.06902692523103862,1.4036593346837818,0.33950068409770856,-0.9887482644652938,-3.7050814110457697,-0.03899711788827018,0.8554912725128289,1.373711718505797,3.287319200889843,-3.6072666238978193,-0.17140799605520962
71,3.9883156339481523,12.381998199724094,-6.511808578532941,-38.61016737785681,38.836746648913966,7.517789840689884,-19.457394538503618,47.558400821993594,-2.260387798837157,-0.2079725295285367,-7.907915034081748,4.19884285602803,5.637732671977463,-11.887825332921711,-3.7582216519429212,3.736833185920123,4.9613714574686005,1.4482553524344766,-5.9708530989268835,5.568274346747325,1.4394546572254432,-1.5279438494233748,-2.6150756780122046,-1.0348621670449771,-2.5490017501864974,3.521302272764578,1.5056114031891354,4.66011098116192,-1.8842616683522193,1.6337809518852962,-0.3184976995470058,-2.22334704204233,1.057452402945793,-0.9474642698462883,0.9194584656268674,-0.6654798243092772,1.6548142151939607,0.6966696302786576,-0.042098743582728755,-0.004748988375445122,-0.0042334268339065395
72,-0.9320698932030791,-0.7979617312784665,-0.29066617676983125,20.86541822539803,4.30753204418144,76.44864520449819,4.117366726360422,2.757910637564315,4.57690744887258,3.6026873222195293,1.817840783747301,0.47106718329394576,3.397608289771301,2.1306480060975375,-3.689506424555163,-2.6939275541922867,-1.7063097905325249,0.9120671775321163,0.3667943884971091,-2.6915228972748846,3.763801490901087,-1.4984434138020866,0.9819485723759285,1.3554805456885106,0.6036573573587395,1.0378689940166832,1.4696657793160552,-0.044763561149202886,0.8948647914906511,0.6736927290883908,1.9463391252221687,0.44473796467170407,-0.13305826838507015,-0.13078352081695704,0.9806191168150057,-0.5205692592829378,0.8193434078182225,-0.25549149618872613,0.9402501133185858,-1.1148633516669968,-0.03696401284910317
73,-0.8079409102037397,-0.8877528897582351,-0.8748700379394541,0.5662681220177523,-1.7931556992249629,0.19106677006379602,0.3050889336518937,0.5975444179880216,1.6122779934465692,-2.477156731903182,-3.508720889572118,4.9997484399794,-15.098159547240808,0.7918880493468758,-0.3929218932538126,1.1601377805827287,2.409524855744073,0.6360446676745622,-1.4013245314114953,-1.7235406014988826,-0.7323948614068282,-2.1077978562284834,-0.7239339709278727,0.10268188647628369,-3.855633707356119,0.585349030859448,-0.6362002531351411,5.736626766846147,1.6913912826392739,-0.6204779746837178,-3.6014478093346094,1.099769185456688,-3.729856117968669,-8.645012213916232,-3.3554545042390664,1.6991571217331076,0.6170169237654051,1.704021277358723,-2.033290137756973,-0.02664524548350369,1.5612296148399525
