,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-1.5232302151743649,-1.7324872084708607,-0.4566333550413374,-2.5675322286546916,0.012253728360810193,-5.484460428636776,-1.7179621464096553,-1.0934216689056038,-4.785541036487838,-5.88596159918846,2.6128627034426217,-4.65542912199726,4.169331782456281,4.944707417298238,5.819478685938955,10.449661959395222,-4.226968625832535,9.526029542717184,-9.071392665682023,11.891412598042685,-11.313622503983114,-19.509840177449664,-2.7403501142039746,6.324258906458135,3.0539453251666067,-7.226347412322395,-3.4044176249578832,0.5678189489346736,-1.757215960215094,-5.447371862956381,-5.989007512319175,-7.824180653514736,6.565330077503956,-5.939483006950858,-13.497557813632163,13.025923553067566,-14.209331263723772,2.8024266713897608,-21.320122758379565,1.6527025797680035,13.761464978521694,13.115680762869761,7.0174455438750325,3.635871262489494,7.8594720858972345,-8.261520437786924,-6.771085235486123,-7.447101796118801,-12.23634311575238
32,-1.2888450187135252,-1.7227402443466988,-1.2835780937923706,-2.406581781382367,2.1906356465553327,-4.550370856739243,-1.9818889397649422,1.126485103210972,-1.2192108800810137,-2.1495786009213145,-5.850137025876862,-2.385468972828026,4.876860927539887,2.706657045591162,0.11094041039656216,-1.5386419456756857,4.495184951840292,-2.952440182929323,0.0986223634122685,-2.5356597806448073,12.134954236838437,-6.485365637843796,-4.9202238574768655,2.094088298704635,-0.09946910772862594,1.9645041475331446,-4.230519481714806,-2.8898017593928333,-3.4423870716481613,-1.6280103932765007,0.390118770250116,4.8131422880898125,4.597511243507057,-4.823523355073008,-4.43751551750575,0.5364667345770554,4.2762015305101,-0.17019720240769426,-2.089915069459725,-1.3128740868943762,2.197875852172103,3.5558190154119353,2.34993583997987,2.3862385883770387,3.982137445924586,4.496251340732107,-0.9853960535989446,2.8502806014543394,-4.545665640836016
33,-1.3187442056825205,-1.684878168331512,-0.9588340559467703,-1.7889567462045919,-0.7035861194765404,-4.036752275276923,-0.6412240818989685,0.09438020850625689,-3.0628047221063874,-3.9766879064235052,1.7041606989371956,-1.2552041913544714,3.95138788186285,-1.681155819310964,3.8036368399727127,4.6672893578480545,-3.2515004844330035,6.068045453630574,7.995784018433587,-23.24340829479658,10.64203311463328,-0.8574225408792404,1.1703866480122502,-6.745620030673974,-2.7753784449245904,8.472726163140463,1.8680198757180824,-7.208951155222569,-3.5679687362799273,8.106817702761493,0.7641448038476868,2.172957242938213,-3.8356929019942334,4.39179532978536,-7.569625133034892,-1.2156338592787126,-11.69089165632272,-16.487722774079835,-1.7742848575966736,6.448068938539726,2.4194644871686464,-21.053294646917912,-5.462192481969158,1.3529039504850053,1.1733134163375019,-0.14747351880692264,3.4738306997785395,-6.450189952896218,9.315845109796237
34,-1.455178617764941,-1.7713241497461,-1.1680534851586977,-2.3240760285575166,-0.695248714725963,-5.13761798504749,-1.3069178450645276,-0.843682703802774,-3.0142523015806804,-2.6316960110973695,-4.304878833307997,-2.2626545354619196,6.512127647744156,2.105808296202425,3.2397323348813694,2.56752127230584,-3.3746142814554525,1.9108743318836092,5.2844895703678825,-17.24474472253758,7.71553298554635,5.993658341737681,1.9083457702600357,-5.175065343253194,-0.4088096494550699,12.150983521107483,6.0445079877117145,-7.756183123909586,11.39664736245829,-2.1682294834142883,-10.906949485420945,5.409296928020109,-9.412366059341066,8.235432035919835,-0.7610281143144114,11.460920966979387,-3.7682709449091307,5.924256025108058,2.827996267464646,-1.4951736455398061,-1.5016363555002268,-9.016498603115439,-1.2147570652591615,-4.376551764130664,-5.626008818536383,2.273511722683798,-6.549988089208508,-3.75062874249387,-2.98707015038946
35,-1.3366762932589824,-1.7008126577484748,-0.245607992212222,-1.2180219440465931,-6.1393351196244,-2.2176130245497556,-1.43639827589453,-2.3052109228248128,-5.883950098048708,-8.174459789814813,19.45317547343104,-0.03412462464652325,-7.304932119787438,4.5882715365994455,14.862731370810836,22.169216025643852,-4.923651825194368,21.70499038936765,29.824593185579626,-20.559696046157775,-12.666316232017117,3.059970639116876,-18.802294171152393,14.084877349722696,-19.709120045683093,5.366210563965289,-14.705472647179672,46.01922648086944,-22.881553504409233,-1.4237142532003821,-0.21844730714518476,-5.661768380298129,10.6491926575613,26.413784308829364,-21.209707404436614,-11.438444354047753,20.33665498575884,-21.29469870812139,-8.325510305288185,13.256350261283007,1.6060719621640123,6.6891225828812315,1.4208509133514307,-3.653082492558436,-5.539793678293129,-10.75022290557069,-1.4301886539034714,-10.733818431558248,-0.6187520771329785
36,-1.5182051233441198,-1.7436524476227722,-1.3469946821927672,-2.192038933249376,1.1984551246826056,-5.4910419881892105,-2.1864495977922003,-0.19628092662534377,-3.779869019129081,-2.0433548150681027,-7.500062529104481,-2.2945826046136912,7.291259589395785,3.25504909056109,0.377307183371795,1.3585692603116064,-0.7992522808058844,-1.3749013270385675,3.6587202902560425,-9.55586925719931,1.8932923569597158,6.181367659433091,-1.8021194246464796,0.3266949062602848,3.821643408808404,2.8083828346470523,-1.0113512718310134,-6.381092227570944,3.6219133183013,5.37488360062987,-4.671894944873842,4.079142483968164,-3.52199253312842,-5.300859764793924,6.315010141191205,4.068514526903184,8.59808004636387,2.977199562681166,3.0606918344236465,-3.3355137647421973,-7.908857307332318,3.6736225221135896,4.990375543364546,0.0066294356825288,3.5675943409471835,0.47390694979391695,3.2934984709796344,0.6263031178890563,-0.9880180320337867
37,-1.2791590363534462,-1.6608634700896192,-1.1449526221149253,-2.138615905058224,0.7356847441948738,-5.78866567117112,-2.165005069077898,-0.2844328023185239,-2.05982669084075,-2.314511257558584,-6.217371389858144,-2.0178209927889132,6.17198686313539,1.8365647035812804,-0.031394552719356046,0.11327500291938836,-4.435144829429175,-1.417488997766826,2.712496293408114,-5.030707305632234,-0.19188514842118304,6.792529628019057,1.0392064121593296,-1.8110734111845703,3.7147514060767852,-0.2891139147884974,0.17568502550303375,-4.894974573036677,5.864427574969859,4.162621550887832,-0.9534110294314826,5.168510433234854,-0.24713023191418182,-9.716234726120856,9.366599471961688,-3.6394307306800697,4.997825578841732,2.2162791565761273,5.840317872339553,-4.6796287842894415,-0.383664876671307,4.795803541021874,4.195535284449839,-1.3453937767495576,1.3332935174185006,0.04690054510504911,3.92134327976688,3.5965948660162343,-6.160858601580735
38,-1.3168832654574802,-1.8068643595284732,-0.7602773799499756,-1.4005305329598492,-0.23112745514884386,-5.2765673541105205,-1.7280862000594301,0.2604529045793137,-2.594558457401708,-3.6721297698255717,-6.868241201719373,-3.2416498425340015,7.356333365081838,3.0577534534481208,2.3766194104816716,1.6864268503182702,3.6952047795237766,4.583831458506684,2.5864562088702243,-6.768936438868414,5.4338279862191365,2.8664944139675863,-2.300178710977674,-0.3402042787433908,6.555294275473168,5.2312749656205835,4.078847666824797,-9.848441480789623,1.9469592367658244,2.566626973022401,-3.5451797861843577,2.28707603975714,-4.610417070005868,-9.349916381915472,6.25526247295307,-3.5046856932039328,4.692146100874377,-6.184362062170973,4.09320727126612,-6.16301865711322,5.780936758131287,3.468368301009914,14.094017175609798,-7.641915827035324,4.346668749854358,-0.7544837266599806,8.653075546051998,6.773003260840246,-1.832288162164036
39,-1.2851763146816828,-1.8013525711694207,-1.079605527463161,-2.3102414811722936,0.5703516681270776,-6.019585107986891,-1.659989775144379,-0.4273680687050092,-1.440472381950075,-2.5667344547233863,-4.171867633436354,-1.6558617750206635,6.734594215569028,-0.05324305473959915,0.6746467236014742,-1.389110071361646,-6.64984389635634,-1.7529229530533483,3.4478266185506623,-2.286636502829963,-4.587514872525562,9.713149072371877,3.1172553363341544,4.690661525485514,0.4559675143792128,-3.3586825307428727,-0.8620914016718529,-7.3577279406138985,1.102858593057954,-0.28167190220407434,5.389043705756124,3.5195015542790227,6.269221020699599,-8.578916421412407,1.639335768417251,-6.503218733267916,2.303145400407348,-0.633633658109473,6.3343688543091,-5.704409016369326,-5.1457484407725325,8.426349394491675,-1.978513476374947,-3.0338935590596368,4.0569400793297055,-0.23545861471348292,5.639401506050298,-0.7934787359196107,-7.529777149270675
40,-1.654362232252823,-1.7164452415415068,-0.7638059837897381,-1.6870072623602683,-0.4649234289473083,-4.657957038800214,-2.206361942850269,-2.8489958031163614,-3.0400330191130234,-3.755391624183351,-4.186378499199014,-4.123147072846005,4.50105210820762,0.7477451228031742,2.3272626493632154,3.1067466403904174,1.727874817165128,-1.1452909005894867,-0.09325009892941126,2.894753707667197,-7.623822972471517,-2.5348662012959284,0.1979172137505787,-11.592997396979243,1.3509515055376613,0.10568986848921558,9.652386994313346,0.34396227276601266,7.659654580120766,-3.450827571059559,-8.839049603409777,-9.69575725362915,-4.797069649324558,-7.449596849588816,-3.9607352936954863,3.401195027442307,10.25300240659135,-11.531887612570944,-8.832865263055064,-3.225579005849225,0.6363994982070713,7.468447670695243,8.94074996069576,1.7082834058878176,1.9973194073198866,-4.052301287190071,4.242846885749749,6.213130059453025,1.33413343267541
41,-1.4863447224416926,-1.7911774350751746,-0.9274554916329624,-2.176565017245732,-0.03108714362057861,-5.267178927210422,-1.3867740893532075,-0.07552896930598238,-3.089349141400037,-3.5425491752622458,-5.304727186190202,-3.1375006627426165,6.463456858325757,2.842272261635325,3.080122720193693,3.540162578734897,-0.15495960776374262,0.8045625481667649,1.3384892800892891,-1.9040974999995752,-1.4029731968721566,0.2716500690258482,-1.5441203373028107,-1.9386004926622973,-2.2663975400869356,0.5888184464953159,2.56906849634258,-1.833574701308347,3.129047836607826,1.8506076410138472,2.2670481651692906,1.2876185081362381,-1.326905510024413,-7.267831054526836,-9.73475906017433,6.348786869727863,3.966636087965573,-10.212682876044344,-6.929288095170748,-10.554528288271248,-4.878523163760242,3.9907626728316097,7.004660753035144,-8.665629217300687,1.0034993179497407,7.316711680817816,3.2519922845678266,6.576273003374603,1.0743315815929029
42,-1.2529846307793258,-1.772503177763771,-0.9071808377138245,-1.5445699298485602,1.7701377409836214,-3.0381690738805847,-2.1047258573579044,3.4964556030150447,2.011509658006034,0.29255604559381465,-7.573102441825081,-1.300402993017471,3.893020437879719,5.070558735598947,0.7573063386327128,-0.7261197242882105,17.042303241538075,6.742294188991172,-0.2791334473808639,7.113494585595793,21.22312795006162,3.0265165336431883,-6.768813912263931,3.5716367469449484,-4.387802934543695,0.9433179297030367,-7.118408651561877,-7.068764993511616,-5.933253241500497,-5.170295412210149,-1.2826106519062281,-0.6011351312991767,5.576565994748839,-9.84250351351332,-6.526668738350213,-28.071840529782655,5.792077947706172,-4.71587014163142,11.850272194533757,8.837011676875454,19.342684957475452,17.711699144257356,4.1080187867609785,-4.9828791915625645,1.1831891538728216,-0.6732422900794517,22.201627512971406,13.238055730237354,0.18954037477668195
43,-1.2506126678243161,-1.447085855826683,-1.2948675888828058,-1.4560418585411465,0.05282402588653708,-4.470051868854083,-1.4132591069943468,1.0021727403894383,-2.557163847473212,-1.9631097423627701,-1.1892027249084272,-2.5242510048174505,0.28562275578381485,-1.1768636759346291,-2.087490181492446,-5.194825984222898,-4.102051903611969,-1.1895572951565376,-5.016022014697465,-9.10187493262736,-4.009144000520628,2.9017297746161015,1.7622513438896692,-11.427618198466647,0.8805557070600258,12.346540082795915,6.111036180894359,6.212964725457073,2.832358733892968,10.199424718810963,-9.064446392915425,2.5195898538072803,-9.024243782002097,-6.1951956606661325,2.403655236642131,-1.836095758454634,6.765984806724968,8.548188034771039,-5.062599200888389,12.725785854391729,-10.513715891466747,5.313032723281995,2.544800704638767,22.285387153060913,-1.8694380660223702,5.809932768145195,2.589614055953667,-11.415366188241428,17.57420603102042
44,-1.544989837283381,-1.7093684236933655,-1.4455133482489284,-1.5116924555887483,-1.027464238223936,-4.84119875419891,-1.0476040052814932,1.1331230533569379,-4.330793548072061,-2.6724883568147466,-1.2976103299272688,-0.24770273994598213,2.2048224444511093,0.36035329733753846,1.8854792643846203,5.805009690065096,-5.48629546896217,7.246495212469403,3.6621689617047735,-14.37536912860101,7.068977016099924,2.4123069635135783,3.6177333735945254,-4.439233275839115,-0.4712454091803166,4.198067247896757,-2.1782374199606225,-1.918507659831593,-5.571182701113171,15.734004806987857,2.513234235739153,1.2041914375168474,4.447203094651736,-6.143734623948312,-1.95679502519681,-4.3526489055534086,-6.0689364112219675,-15.611872467814257,-0.8680678380188741,2.0880333540351526,-13.182783917409038,-7.545695991202446,4.449964724935476,6.191775296945875,5.69004192635333,4.210697486943894,8.222457546431121,2.873229136186023,21.9178557903826
45,-1.5502213954518493,-2.0169187388919325,-1.1813022801380968,-2.1779804391796613,1.3853448702508149,-4.4677802586196895,-2.089195698492258,0.4535155018371458,-3.2512437446915277,-3.064832931194895,-5.702518934441615,-1.502614540164282,5.749526417359494,2.781065839641309,0.458951987486817,2.0474336552829313,-5.485647171322612,-5.355404349778209,3.0329624044164416,-7.087193639418565,-0.7791227157308684,8.052099957707922,-1.4910043347601836,5.310647265510811,-2.057609666684482,3.57756750114521,-1.2376216510884717,4.39911250897458,5.475006722672638,8.52176163213695,9.48365842534232,5.847728124657795,9.240328288074895,-5.9380559095834915,8.56765066613007,-6.45112145210571,4.73856174214767,4.214720443201214,9.112918671824568,-0.8477122699369777,-8.34925832951822,-2.562701793076324,5.120814518872153,-5.908706358544287,2.9382838077050013,-5.168758301664044,6.175528658024929,3.1749158333870846,-2.006465217650652
46,-1.0514363825259345,-1.3515237387432724,-1.6716965251423146,0.5273550463988911,11.349758207899194,2.621438013287398,-1.604878253649666,0.24553174856176668,-2.5861745832436327,2.554703863815228,-13.889484441502693,-0.8561102206150134,1.6912622638873658,5.595428619365089,12.30586908237707,-2.1834344069931952,32.16947551340464,-14.994778854283496,19.41038048090026,-4.154531424660419,23.137492080537832,-7.085269095000601,-8.22289749017783,25.141177905697923,2.7434985753000536,-4.2157813585774475,-14.872784597505383,-3.6543132979512323,-27.255687912407513,-0.7105108488550198,7.710710234142768,2.872365160370619,-17.407235997870707,2.7676888646168436,58.78790721143103,14.908131940899247,8.390754652637387,-11.495058137774697,-32.68047160296663,2.5244073526821658,0.7188713982687709,7.914840159187706,-1.3581481945451905,8.366351144671023,3.150947404449153,-5.606807382655461,-13.609056154418012,-6.870748473158623,4.545461068565114
47,-1.3110117796045277,-1.6606115932018324,-0.3752318712269232,-2.183657649104038,0.15961419691311435,-3.4905702472051043,-0.9478508049024932,3.4803693646261986,-0.17463024325114296,0.06943111372610852,-4.8838578920100755,-0.8846307641427478,1.9512059614955048,0.34247465506065844,-0.16120377072334777,-3.1553100105495395,-0.8853763387799111,-0.18204358131495266,-0.8356520507786813,11.950480271376117,13.679290948089456,3.8293480163265947,1.470943959142463,7.828459495634575,-7.079072692469068,-4.224489505982638,-9.239654549064817,-6.249191215451389,-6.526521207236576,-3.8406962977965002,8.69179942908754,0.16761182550867929,2.5092359547116483,-6.5023923949349385,-12.935002155976061,-3.064044546914919,0.74726052430992,4.5581835449832075,4.0002669092347505,10.242868159193504,2.8551047359856154,5.933191925671339,-10.47620173444531,-5.133561016607252,-1.9077910869382695,-5.838266708353212,11.205606760304189,-9.692768783627747,-4.566667064193526
48,-1.3902649205308455,-1.988627850014262,-0.17917146201894343,-2.068659040247063,-0.22596992133149288,-5.387711541291291,0.019353076692085813,-0.5169546088762097,-3.734489908026396,-3.856334990255628,2.78972296028361,-3.282873128028029,4.322660950685477,3.5525314663077827,7.160490820604889,10.69772778263122,-4.7568598163599445,6.35130135150723,-6.986917163521492,-4.6630864182200815,-20.202680992020188,4.622191230616561,-4.580227880370949,16.790679736058767,1.983248058791349,3.6156173141017836,7.919945469332998,-10.854907473307195,-7.378144663433154,-12.994743992734094,3.850658589859412,4.292648069717161,-3.4203815282042678,-5.051577930180185,1.789827721622828,7.5205898158346525,-19.315425021644607,32.21675478364645,-10.363063394851554,17.31039302991436,35.64905846746793,-15.682740459201895,32.00599755519673,13.383770907128435,0.43317905463148537,-18.736197992828398,7.517199069349216,5.260123058309864,5.584079904860769
49,-1.2085587248616527,-1.1980153119117471,-1.5125545297649023,-0.894922567671053,-3.1089555811892193,-2.5947507227585818,-2.3797972398208493,-0.26601445918785777,-1.1661751625758867,-2.1819962502753354,14.170186522068269,0.9233796141244497,-9.825049153846777,-5.987013365898469,-2.9397253160293135,-0.5012348477958488,-1.247915420850258,-1.2014601918985968,12.229578514470242,-6.867759894961365,0.9326546170742396,-0.8491536955173657,2.578941946179198,-14.628879109487949,-5.949085676128901,-11.48530135847575,-3.2697473321577455,22.242085240649786,-3.8057459078958136,2.1889262827963605,-16.100723331933573,-17.41689191969835,19.446493763943,-13.897573363035837,10.667530060380274,8.272073639865102,24.200100640868037,6.855764488115932,11.556639836880477,-22.80778606762891,24.268944391796296,-3.2480661334505667,3.494849842772933,15.912482442639831,2.2545282163587848,1.4316578032672658,0.5572087734173332,5.063887344284452,-21.35183865954152
50,-0.9118215204854316,-1.4548310286761845,-1.1473735729280885,-1.162948132501858,1.4291543978033578,-3.7338351160023624,-2.586565075670343,0.6286736484075903,1.0331053341974248,2.837059817161131,-2.061866659601232,-1.2024482284245743,1.1329803964966225,-2.532763025568957,-2.104334021513616,-7.867708759257566,-3.1830826576509343,-9.632132404772003,-7.069292605326235,14.924784938357655,-12.215276724203145,5.12368430298828,-2.5541481523229,-4.700192813776054,-0.8425242732894047,12.603725633334545,-0.5005284768168872,3.176392169700447,-0.38194941988471914,0.19520374619478242,3.6087695702155322,6.889272921905167,-8.820978994425854,-1.4424519656603674,-3.638666671226675,2.7185468606600303,4.537214793711231,-5.674761393491784,5.415796054786641,1.2677764641310136,4.543417984120924,-11.470767959689208,1.813999114238861,8.658741971874296,-11.430102400177688,-1.9636971870963236,-10.300444956573058,-6.5127574096289145,-6.199779784671621
51,-1.2988052350631611,-1.0010917053463424,-0.9935637106945603,-2.3882273969318955,-0.45648546281079994,-0.2640844789461466,-1.8184055053563832,0.5043118680616956,2.2982350413276507,3.4206781632806074,13.497130243587229,0.7181993071796043,-14.510566206115854,-10.321626301428317,-11.442130984465482,-6.678308423112811,20.917114469376433,11.524612143012838,-18.38584461679493,-0.04437299756182819,-7.3834887325159535,0.09231467658718256,-3.5512541654319385,-20.905976969687167,25.241769486556898,46.788190557898915,20.005366168285295,-20.36664855767432,-48.105414328751905,21.629008509433355,6.851879151222661,1.207530792318153,23.695940808386258,19.478892789535486,-0.11801669701993955,2.7841387016838217,3.3714491993737363,10.579991181240363,-8.215162991690308,-16.622877133653144,0.17722869834017257,8.250803875017228,-13.397652976583682,-8.735572169992436,-0.6454321289683995,-12.21738921411062,11.314888932790938,1.8773798381459226,-5.127972397538941
52,114.38753003124772,-8.275686581657643,-0.7150017155854358,-4.630425901990636,-0.8019747003789753,-1.2120255961386008,-0.39272513098493916,0.0010841450670797989,0.10990954017621662,-0.03380874754001771,-0.4840137077178631,0.08417121919328849,-0.3209500554864619,0.23909490638015934,-0.36282016639127757,0.7272268731536516,-0.08501146597785424,0.0664943448156673,0.08998560782466405,-0.19229146855422205,-0.11895343604649708,0.06173550422200955,0.0031831013706703935,0.28496234832434914,0.2786440527245404,0.037947153129382794,0.026825258381738246,-0.20881309060212225,0.17186029480916537,0.024302731543099754,0.1728242906102418,-0.056111568119557274,0.18101219727129025,-0.11907880448114136,-0.12336917186552708,0.23838007740884887,0.08686878978589332,-0.029713280688038357,-0.27973064616802223,0.12858827914453405,-0.180822422418252,0.06715689818252343,0.11148288393580061,-0.19942547867330712,-0.14802834767942546,0.10663786296723993,0.08550346696649784,0.07004836405648797,-0.07889969204070546
53,-1.3382852269764645,-1.7511765912805517,-1.2105254728684365,-1.9484820306714492,1.6536799937420785,-4.337573689825852,-0.48549572751915715,0.9028433661698829,0.39632729363021163,1.2156872398916894,-2.2464582889548748,0.1169819328553291,-1.4564613334475098,-1.7474166204692656,-3.060518840009794,-1.8695247697941813,-10.145296846387783,-13.07894893572885,-0.4822937504543192,5.93013836753037,0.03360168963997599,3.151440622380755,3.6353211425066854,8.511580681873744,-6.504580883670531,-6.888936449510719,-1.130622369757595,-1.0929414341167012,-5.259970202775448,1.4057922373113974,15.443326049072681,-7.005892570772031,3.863474221731681,0.9787937351927835,-1.5313000515535613,0.30218522518544555,-4.208005287420884,1.168729597848284,3.7642815006346444,-0.07027386303925909,3.392262294523247,-1.266205513954586,-18.471286150907375,4.6949096869675575,-5.053428095483707,1.7790376422068397,1.1693277052497975,0.082414613993266,9.298122742143295
54,-1.4198920860732622,-1.9618218138444306,-1.053605199749664,-1.950158580002837,0.6219405073363304,-4.367098093456724,-0.8997993911907775,-0.7199286674477152,-3.5710546529609255,-0.7259649443465332,-3.851982793957655,-2.739012732426195,4.648610299321389,1.8274094204245395,1.5945487276031987,-1.5261022691143977,-4.5917272983051225,-4.635765893575666,3.038581515904775,-5.394350402402331,-9.387164538649351,8.50683682319067,0.3832903186078526,8.988632636196694,-0.8441352282463994,5.295867153639154,-1.806807128500205,-4.364017682043696,-0.49789173952597304,2.6208585434271385,4.436441874008475,7.064670080020508,0.08950460501066486,-0.7189708636271978,-2.9698016485351,1.2319357991712931,6.042385182739275,4.867821885148165,1.49745424315162,-2.979343994134749,-7.0071533947460125,-0.7249397156079986,2.6035844600913474,-0.8982265921314397,1.4906077313399484,-3.049881325696278,0.9372483929652335,-4.614697764193191,-4.960793877015962
55,-1.1217356911024117,-1.4390778667951645,-1.0090931593944081,-1.570138054878095,2.3956755364490867,-0.8704444939177542,-2.9618625212391105,-0.004580351461274824,2.3756245328200096,2.2814971512343085,-0.6039997687043677,-2.13745443763647,2.562848154255138,-5.023789151137002,-1.7452896308219725,-12.860871497337577,5.664328018893513,-3.076933703232439,-9.447192877763317,5.298398962883055,0.3845928516294669,-2.5155746291477956,1.221867969954109,-1.2072263317451295,-0.813218167809432,-6.503288446841733,11.101669104873496,6.355979435213138,5.898008403837517,1.1471088765826014,-27.01828547193586,-0.6440557534416776,47.30679820449095,11.037981959622131,30.028891453839634,-37.40774154014413,-14.975949173954179,2.4810025930292934,6.567838900960556,18.165730604265498,-17.708435857631425,-10.09217693224563,17.69402167530421,-15.302459582270624,-11.079404627388623,-7.7925425010935205,-23.557864278954547,-9.896733110782858,2.246871894778058
56,0.9151043822788387,17.53185187356807,112.8658991789989,1.38641668238434,8.730978418613043,-4.42006889215693,-0.5462624491129495,1.4865760415740417,-0.2489765276351831,0.5528123121695879,0.21927008275394683,0.12492560544619562,-1.0151886055582,0.4270447484060638,-1.1020480196512856,0.15477381925892808,0.18282893932607827,-1.5232809140793022,0.0589924143502665,-1.6206824406668383,0.2553928599253419,1.3846681668751961,-0.35789924080051466,-0.8431141128623132,-0.15109408281871933,-0.4611553932113371,1.1404760463719963,0.09043870317424169,0.06556447515780141,0.24385884636419894,0.04968715693052643,-0.15834857227543872,0.29124502269139046,-0.46078476599890617,-0.05811147633832855,0.45614551510770945,0.2791607273502871,-0.9174379357053681,0.10576176096748295,-0.34333578412337107,-0.2113478665105963,-0.309405640520444,0.1501838604753925,0.044357592282183764,-0.34888909157479664,0.07936576226148653,-0.44757023285144526,0.501114800762774,0.16938469774076298
57,-1.5072819738905223,-1.6003757422041134,-0.6800598968899546,-2.2713708064436107,0.8153126417191197,-4.174232175363985,0.08227802060841263,-3.079119033960789,-2.6944732047349507,-4.159723124613821,1.2907672885869963,-4.0407402199533875,2.7516730374993954,0.2631726503609866,2.6673695941115416,6.641507708592423,-5.671968513160736,10.243249059384109,-9.128579071430886,8.306999299445346,-22.960632730371998,-6.537057084769601,6.8829196112814985,2.489671310507007,-2.3350015395913633,-27.65594225389318,11.237750375582753,-11.31230777933623,-1.8286844250822754,-20.56443734007338,-4.904442507864119,-8.29901216808095,14.564856431759575,24.173255184950673,11.615011590877794,2.654154988496582,-16.541488478256355,-11.312632709292705,-22.73897377710503,-5.2127326591265,-1.072386198966725,3.2495833693706855,-0.12909470634257358,2.6347891552290226,6.854883327157742,7.330655539256343,32.982214646000685,5.262593988224331,6.0166540428972635
58,0.8544198326570347,-0.22966374773698806,-4.562048271817971,16.451199072376276,77.92308412130993,56.32630985743062,-0.45000243003868706,-33.484427501964475,-24.129028337985254,-30.05982310126684,20.651348347570195,-3.481385594546718,15.741641808161683,-2.121677779653816,-6.264730275264246,-5.68629700416811,0.48606610194417676,-0.17964571092253614,-1.5577479651163637,1.504821715556445,0.6056265202466654,4.026572121761846,0.6020921509040764,-1.5052655440873703,-2.0572093043575848,0.24426594393492287,0.3930341986293129,-0.4243098380422879,1.3040582956036937,-0.8224184665197017,-0.38848635360670286,-2.10021556370582,-1.405147788456921,0.8619187686859473,-5.751984795891892,0.14971032179066832,0.49033192631869643,1.5696377045510645,4.01510056743749,0.09793061408675494,-0.4079403777526378,-0.47917292523163074,-0.45464404751296617,-0.20006259375369145,-1.0932870484102675,-0.6831347415836804,1.4586252345163826,1.0125848601692433,0.37409599973115726
59,-1.4664989399429358,-2.0686724981622966,-1.3025387378514766,-0.7762456093839637,-2.1159808371781765,6.684453178208909,-1.1806759173254389,5.504566131210675,3.7956935632334416,9.742413980169443,14.283406021467819,0.7052834400640363,-15.287790683657414,-6.827280672296596,-22.08448013534737,-14.834802065424999,13.095370184684795,20.66020139327707,-14.894996163529125,-26.69578134410116,5.606178184348395,-6.105417207514023,-17.60177189652275,57.49755127505772,10.053710108140585,-18.77134544183401,51.69328965568437,-5.6759719066198295,9.460104473108819,9.948449119773684,2.7422885012401497,-8.6027592708054,-16.64913391648856,-13.202767380495349,-11.088920079664177,-11.558287825885447,9.016710018802153,-8.824526682865521,-2.4288637679258342,1.002576835364554,-3.8714508385394746,-2.7338711665726763,-0.7452027851797368,-0.09743754654545252,-6.055502520186686,5.20959133458021,-1.545781551131586,-5.0262789646496655,-6.761539113128435
60,-0.899708097117972,-1.116666599748962,-1.5179627891546692,-1.0052348405624332,3.9210461910605896,1.692265637104025,-3.1656962520576606,5.877791088311543,8.186183019750295,11.715462927737311,-9.071915220208615,-1.6999977913029733,-2.2469587578299346,0.8629869439231698,-7.855681406802873,-7.170747022676251,5.820594570557491,-7.737816999050421,-6.487765479458955,15.13634042665093,-0.7960344613880932,8.3354745481755,-7.763178444481603,7.845048264186064,-11.644586046638222,-5.704869282724303,5.796208330100879,3.5263849272587358,1.4876006306947807,-16.072402376243463,-3.540844807911449,-3.190377799135985,1.4198633610284521,17.071642948874754,-3.5237250441427626,-3.025986383285374,5.820337483855691,-11.273500073305605,12.687826533594642,1.7601680346710116,1.453950956615441,-0.3721022207801703,-4.276281226866249,14.555978083879126,0.2440819726842978,-5.256410102323859,-0.9307534445578038,7.540393414995559,7.955330179325218
61,-1.0031954818479807,-0.4272972809856329,-1.5970192877235752,1.0986049885035323,9.464402556507492,6.835140859866237,-2.468803809622935,3.1936537201936495,9.555484250652986,15.44165603006689,-16.990923071133643,0.9247136791848276,-9.999223106491169,7.366290804615506,22.158562982693507,-0.719261414533079,47.44189377701712,6.33547724627692,11.418931794729714,-0.3070159029560984,-34.44535026905289,16.91685997894395,7.525983986062594,-16.920553624677687,-1.6399649654088408,-2.381625679227406,6.8885447610392365,17.031954594300004,-8.362499087220788,-25.29651028776356,4.615088978002976,-17.501447710409597,-12.846593598487003,-30.96162140540379,-1.5516936168054265,-5.079537883903219,-11.131468339984552,8.905083271215364,0.1788216292059011,6.410252055866347,-21.17281601452589,-24.204262435783072,-14.107325905971294,-13.135477851410805,13.3626529577068,1.5697792341608738,10.848700015949746,-9.097021223254682,-11.453958686943494
