,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-2.1930742682822646,-4.234960304146371,-2.016944562464166,-0.6086069805788386,-3.3460333406091674,0.10421014222482894,-8.588231520258327,11.034044728300737,17.02789337200354,9.64969398963005,-14.507729860954473,15.897840994911013,10.74872626238176,-8.701748202959713,-9.467898933535329,-1.575643009360237,-27.57939977449446,-21.647730072863382,7.129816862763158,66.11883007273451,29.047972379946973,1.0776826640565402,29.263858553672023,11.543271764768331,2.2476273109796896,81.22409999458931,23.632145544308766,22.075817925428026,5.441754474355705,2.2856596554060853,9.026673612979128,15.232655013341438,2.746011069997503,1.8452495547484837,1.2642747963632563,-11.203662040646806,7.872365183980951,-3.1354033923463334,6.447060491093487,-11.19049248113703,-6.357692196558733,8.326598801540824,-0.32890144657846493,-8.332392608019134,-4.515634269702861,-0.1519420516913448,-5.240027785635542,-6.153995373677217,-1.1009025907848544
11,-2.7182089127970928,-5.548908769302768,-3.9669550321985634,-0.32035618703034835,-6.799108932365668,0.030432367182652655,-5.244976407485834,10.588034458372412,1.0462782976803278,5.086471079052652,12.71071650880156,5.182861015184077,-1.721265869014145,10.377933827501703,-2.0230529349634074,-13.404899126825004,6.437183450640297,7.41986077958388,7.482784830196493,-6.270712489362613,6.601689908340915,-2.5007504387781143,-10.568489184937977,-0.5847880747448152,-8.685012822833885,8.575322491382545,3.2253043955973335,-5.178841479781119,10.54920615978391,-8.326732509155852,9.468036576263524,-5.653001239359249,-8.058662878900346,9.540734887113118,-17.9419168424367,1.2574280635691062,6.869399466128975,6.3797875759630385,5.227356380599874,1.3536319543667719,-2.808561592920687,10.828960760173121,-18.137946846125253,-3.9985795950764977,10.873488839077003,-6.554853443002078,5.198749322544747,3.1842218569364156,-12.981238774917559
12,-2.4082098957166473,-5.362780569636552,-3.763640638742429,0.21664175686588705,-8.684715417489823,0.7048321872292405,-1.8885299406500615,13.993172343642712,10.126330545457286,-1.146804790534692,-6.325564544016598,10.125071153306077,-1.1866551996667056,9.078483956165158,0.9276834964594094,-1.2332195867704407,-5.91766113694767,5.122100319660969,-33.01753584223768,5.615059329664945,-10.967946906811397,6.432257741436025,10.498120104603737,2.273645663554567,6.735402378052682,-13.81803514801687,0.12568035056627588,13.251865828231454,-0.8605810787663883,18.30953382232177,-5.917601070641234,-8.620471685602135,-6.548761916702042,21.790768924076392,-20.231390179315625,12.732284416015828,-4.264692665382798,10.84369043224629,-12.620897444081987,13.892476562553876,-12.562773935210839,-2.564857915311386,-28.243880238277765,-8.054952332077887,-0.7924632827707798,11.160555520533237,-8.929900128160037,-22.772579193055503,3.979403400598177
13,-2.23696407932507,-5.764351673592881,-3.556682269483606,0.22187704444115544,-7.106236787129712,1.1997003463247595,-3.19840911530041,10.116170914490706,4.3080216892412295,1.3858037404547532,5.699739768844877,0.20676472215917382,-3.658314260538093,7.850494058535196,5.88577786671812,0.9203018202528321,6.580035667762271,-3.5191067083563983,6.378481770201594,-4.883756955207271,3.2220397588176044,-6.067433904327269,-3.4220911203653954,-3.773625377838259,-8.649015429955627,3.774737175351125,7.919081019189662,0.7623775209647917,0.6863161166527826,-3.788787028886167,8.853719169957701,6.4160103089572225,-8.498824985795379,-5.078475943719245,2.1668277687093385,-4.177763974276405,-10.037698917055716,-0.09720619370220052,-4.042464834932259,-9.878149834709635,-8.291469122468518,-5.606309361945462,-19.823973127537208,-0.04228061842276504,5.834051084472327,-7.170052899443147,2.232344703019354,6.6953633135224155,5.515021720092639
14,-2.2275399817108585,-4.344755910277639,-3.0329834766212698,0.8959221544858249,0.6256636704460562,1.3100917660212108,-7.3651535474835255,4.257200163103016,25.01419746166451,-12.466940149397864,-11.945965477390336,4.141627699469263,8.291043065052238,-38.445605852177245,6.714063525105653,27.965539732694083,-4.906724679080605,-27.506155965868373,-3.558371057689666,-1.6025152186443812,-1.486060616688719,-11.320766901758024,-12.94242698352832,29.75724000012655,1.2237963339021978,-7.044447723149298,-6.438458336332003,-28.7205082284435,-19.990244363243328,17.136352427751252,-10.405049700675827,-9.96897145842172,15.032685611561245,58.76217728332713,-2.628018323848937,-28.146126821445268,5.305000631343782,-16.10661289984665,-30.120375057198714,-1.9819805904317471,8.142361644837555,11.188897664197949,-18.947957241582067,-1.6955354350843264,-8.238211079993723,-6.793515981245027,4.300461488637854,15.443694720642167,-4.130504611457681
15,-2.5016126916836794,-4.083901487624312,-3.1397432072395257,-1.132302435284322,-7.600227928245164,-5.433271671203558,-2.374637254653935,8.016022328544251,-11.231272689161376,14.591201771465222,4.858012349873304,5.521236719813001,8.010934421627027,19.336205498056987,-13.51802752278633,2.9543710119946893,7.377862614913647,-6.041745530043443,0.38658664264158593,-13.435731338879823,4.380305141784676,-3.0846375221586824,-6.920209214626562,0.7368362453176533,-10.530554608851226,10.027643459519721,-4.399958562160415,-12.938438433867875,-2.8391220309710055,1.1884287117621162,21.121328884676057,-10.66213167087997,-7.222540284017174,7.3490966927150945,-7.920047271331252,-0.35226325908876954,-2.0344295138902115,11.921105223728528,5.399247105300201,-11.228149102701824,0.8028479122248455,-12.018783827456899,-13.267272816040109,-7.8181926389512615,15.157044651582531,1.5475591311033823,30.939668987679767,19.539618865653754,-27.348643966374496
16,-2.4505694192344882,-3.7483753688984356,-3.8921736158516236,0.261851847937115,-5.078650836883567,3.2768210133500655,-1.6170735703783536,3.2425984898029556,-4.656946126422614,-4.882158388991382,6.950699886825174,-0.29253814353679314,-9.452457882648877,15.29829641879948,7.465383216388005,-5.409449637394858,7.497815566897494,4.00326949555337,2.7590796294111315,-0.19314517324859104,-7.162166383125902,2.8151705600612402,-3.2805019495975998,-4.090736006204978,5.3378901324885835,5.362452043266283,5.077638469918932,4.408739200210772,10.323378036595743,-0.6877131875603945,1.930432144713075,-10.378194544602387,4.564338038341594,5.65143503239743,3.1686929549270637,-3.4336155165866895,6.2774939234647436,4.996692033929391,-4.543186237695274,0.6424028590417161,15.139623235242576,-8.391624091868579,2.456446974712623,-3.0824168959605642,2.078876971863436,-1.4948142246147138,2.072791006619494,2.4772291950238725,3.6506370405499067
17,-1.6453325031988784,1.970356659304536,0.7857948979261306,-2.270337332665711,15.844192571821333,-2.532094246644393,0.9566361523628247,-17.577794576006372,20.929877118746923,-2.121635937799691,12.954400695599663,28.80526176170255,38.24075096941137,11.588968622885616,-29.313601215583063,28.37317668832863,-15.814995004973687,28.5466024623872,59.43340575653039,-7.922024606913311,-51.51186572189083,-37.02436708566784,-1.3917050154276585,-27.83328425091755,3.147609441410325,5.512790523067165,-21.563042907530782,38.63376800539549,15.04612819499146,23.637007763465046,-8.366660234877623,7.34955954865738,18.314445584976056,3.588605478174905,-14.477875511552801,1.734262441334107,0.7373179678058763,9.176250178657071,-5.568242087811457,-9.00584378572719,3.8557494626515836,3.6905065962048087,-3.2051239625330568,2.3882164522904574,-3.0620407754766847,-8.855691364222887,6.510634924287995,1.6275430407106954,7.050458282885458
18,-2.3742579887701636,-6.342571712850391,-1.2700466039087182,-0.5098581553556887,-9.971435961078909,-1.1456396287304447,-3.7959677009887187,12.571081226582626,-0.12312251207771067,12.434081755556042,5.382132208112387,10.926757618167086,11.271149578870283,18.756912266202768,-1.8544943459443033,-20.637270879021344,1.0331450031190612,7.897408777129068,-3.267903233060414,1.8480753875669007,7.138616039882742,2.48270788329004,-19.870796422162453,16.439836204218548,0.6704415336913288,-12.267997047439895,-4.879652868308858,20.94479484641833,11.578507696767042,3.2029551708830115,0.6550894795654234,-9.817605330657413,22.173834832719717,11.25472445053111,4.285159528783312,-17.085970307326395,24.457802068416548,-19.742847782080513,-1.0045796716401036,-2.1684890831115786,0.4254292300143607,-2.515018961388947,32.01594912168153,2.332467054316434,4.717781652998461,13.868690125286198,4.530151723792604,-19.413186921048574,-0.20087551317391394
19,-2.1466118398437346,-4.334475272621346,-2.919836159172983,0.7122863732087147,-3.3980823722097186,1.9579851442159697,-2.3098260477715074,-1.9736383924263796,-0.25404635020915184,-5.577865281679289,-2.1165861082085335,-1.8473881758390953,-6.553930829218754,-8.960781877771629,8.343252875178832,-6.168114920933078,-2.6025903687693708,1.5466751438929784,21.61743203996978,5.366606375811508,2.063874508102434,10.146912735431583,-5.459775838201144,1.5430604756028392,5.063589128294788,-11.302855291446566,12.95568841821042,-9.447032334755908,12.868922373371717,4.9566000883102275,-4.018683393862247,10.762681219816752,6.5812670186510935,-11.780027531893545,-3.7724562861641484,3.2800028528802416,-7.145226959448396,14.543270237239685,1.1978324167451073,8.31414525756337,12.77245258359082,1.6847492136439064,1.2518095116440522,4.610326404732866,0.8411370076250367,-13.400261276329768,-1.5362971356953246,8.207006026841144,1.2983658502300166
20,-2.4875146048118886,-5.853660536999862,-3.5681972389696717,0.031344426537550554,-5.383398267686332,1.7700334963889814,-1.0286014149050502,9.121957483909812,-0.07244113425688314,-4.795841394260956,1.8835425334896292,0.5192336520595932,-3.8477696036806646,5.132261555442024,9.02243597671286,10.614259170896597,10.463750019180381,-3.15832416608678,8.704302063622704,-8.638111777417794,3.094083791151459,-6.87841687568211,-1.193904297682644,-3.5323474856040242,-6.322528286290072,1.960560738698733,5.451072003502166,-8.395628874705338,6.733154201274706,-9.841391848564323,3.7678141758669943,0.6195304153361162,-4.017367345862052,-2.746612204701075,-8.11743898851188,3.3901988222921657,-0.9212534764411189,1.1638038673049236,-0.8946339940185737,-2.0092830213277457,4.281090861143663,-3.622828502381782,-7.215518331285505,2.5065143504969116,7.336715189144485,2.140229572525706,6.743362753621417,-6.690684742849585,3.022597963630871
21,-2.073580686628779,-5.046392580241214,0.6906445345170915,-2.093820909113698,-6.97598643020743,-3.9443565677801944,0.4432807238441717,5.186262607652894,-7.30653559879596,15.376632291751609,-10.676284158622115,2.708289570248667,13.105952231867478,12.218443258978313,-24.56427353547563,5.714168457784942,1.1114321583955045,-10.777565953568244,7.337479276851827,-5.737945772141778,23.191839013498594,-1.8030621961020152,-8.68959172983894,0.8948153298271644,-21.638727317702426,-19.42596309803625,-18.928832390846377,4.748705930810843,5.382350734480868,-14.180699738694155,30.83605176865167,-11.140083432138237,-7.931034858765272,-6.860019153249298,4.42080209045371,-26.79565809473084,14.52598186315689,0.9223271864998948,1.67068356582386,-9.570652125431618,29.685390643953532,0.40411990126060954,-24.393776705411973,-1.9895798824495707,-34.96358800629473,23.25987812011335,-0.861013817101085,-20.181590007150355,9.628479514231948
22,-2.3010917132192246,-5.144011979992221,-4.679257005685488,0.4197695271101368,-7.524527351528566,1.7342311430995143,-2.1090952464107597,9.060885486966958,5.701242214335496,-8.145001716622943,-4.978082058769172,1.4274587724092076,-2.6857998086410677,-1.9760881766609464,6.922850043852355,4.462155822039168,-3.2585597894803167,3.5356740294254667,-6.029978141325058,-2.6844107614110304,-5.6681876032259675,-3.845623977709521,-1.9798300277314373,-3.0256611294338085,1.3612272456597443,-8.801683751131081,2.4890342465959923,-6.440154032002185,-2.5117674995000514,-0.8887057865608057,-2.928243656411609,8.904259869503006,4.850381267576605,-4.274489950203277,0.9875106948311949,3.8357579031467606,0.9894156375742413,-0.16436375306074294,-0.5319328962535683,-3.882615340677057,1.448255547561126,11.216981465251077,-2.4584477612886473,-3.0955477798850732,-5.323845699808263,-3.4136059568880586,-7.781818584437745,-10.74643388928825,-0.20758191919227537
23,-2.082860505801406,-3.7770446449814306,-2.9409052785676595,-0.8366414343640445,-3.895026108895607,4.061483911088396,-1.071689596669319,3.8674692458826025,12.583070662562287,-6.067697693580271,-7.290721822405434,8.1968842246067,7.536244702489396,-17.478585428410998,-1.04353163856912,24.388681052580946,-2.1779639754609055,-2.5963483712688586,11.648625183215533,-2.802412046945116,-10.449817600103371,-9.24533996075776,-2.1345441299291648,-6.191072021090415,-7.611166844766127,-6.934779664209698,10.796368872438334,-11.093752513905269,-5.69810361400572,-3.8594633079178116,-5.585573945632437,1.8231710494134807,-8.209457469480023,-11.951468936929931,7.754406973549161,6.337291426553295,-1.1561071814568267,-0.08787220508554922,-0.679964510572611,3.602150943654531,-9.939091828995227,7.967592191484822,7.57900579440729,3.136013279546122,-10.80916712231088,17.388413789590853,-19.3514646910772,3.4175898172909496,-20.88097015653063
24,-2.2450084292047143,-5.306714277905854,-3.039422490911139,0.17256470059032367,-7.922148293865143,-1.1965224519645978,-4.134285387546447,9.601559332475658,6.652646751164408,0.6513847186135973,-4.5536752873084865,9.80880238215664,3.1775562693956174,4.273907620553321,1.8741237381915101,0.25275532424940805,-6.391553908050365,3.2362892671775088,-13.947641977655518,17.77117897391044,-4.820681291326281,7.945943468207142,8.01415001935116,-1.771306366895867,10.871564042130197,-3.5947705835414885,6.985745132488026,8.225158723742634,1.9674829945938308,5.315571421550866,-7.6540400840922675,2.3208711505698165,3.6056467588297307,-0.664741937552154,-14.279224491225458,9.26000990769264,-10.607830708883402,0.9674893405691446,-25.17345146362838,9.414379475899597,-15.613616061076552,-18.234419470200493,16.16004489891027,1.539186393862714,-17.57271170646124,2.602475320911225,15.165517994130294,12.576811116889264,1.1495970549914605
25,-2.1060773800958836,-5.098499349846769,-5.078257359418068,0.5169811329157145,-5.874184517452128,0.2971888002168287,-3.251952662301324,8.612587496029427,-0.5567055091765256,-8.651522998335109,8.371335183053711,0.19795115100881536,-7.218313640599462,12.22637997957139,11.828165326476466,-5.516815071941556,8.240577155312016,11.055577128168803,8.685665008324614,-3.466851629825566,-6.4661148131184785,-3.1636985157005038,-5.269238716572449,-3.4799601966009326,1.2670890372702568,25.367816976250094,28.69517652301542,-10.578735867524728,13.346655469821924,-2.0520975808027067,1.373263823595698,-12.224808554256558,14.546066124734306,-2.1486748163296747,0.7309480243211925,4.694991821285262,8.108484079011294,23.543343778203614,-15.599852109910067,39.84901165353694,33.850548606448,26.182369588793964,0.8440964081675901,-0.2598943169336022,8.765501239884326,31.50098676450428,-13.335750211829335,26.230834498565123,10.780900477929606
26,-2.3668550005193016,-4.828920845685995,-2.0902529526557405,-0.3825142123370215,-8.272969619482781,1.9646343934971198,-4.859890668976359,7.19602064367561,6.170046061092926,8.002763201327655,-5.092090916800628,11.125267416001774,13.516949890159026,-7.023150057529046,-16.74016338174323,-23.363600375447668,-1.8252291023978506,-4.120464695683557,25.971369041053777,23.683601970187084,43.33974240149746,-0.6008983882499572,-3.350305032504637,-9.275639190024096,-22.057354136841692,-32.796752588308316,0.9928322095800757,14.175654297940813,5.068140275932411,-27.34095650733413,-10.88259796924189,4.1914863145025185,29.340581532149685,23.568001865401964,48.5420393526663,25.1357784843739,1.2355479803605136,23.04482322275918,-11.882701646357535,12.693277862409689,6.063581410080255,-21.735776904528365,-2.9706254248501622,-1.4917405793573568,10.904972230373813,-7.644456599845541,6.254171935406526,6.883449656386508,-3.8856538587345213
27,-2.5683875956585376,-4.197728596588174,-3.6252675811185147,-0.6051655683648349,-5.7987285105209905,2.177864739624531,-2.3312182167085296,8.438513533957288,4.571525978379164,-5.304402305257108,-1.1099380148427618,0.8004224975538389,0.3291296617572707,-4.758903232863622,9.625902224459427,16.213820283188927,-1.31036371828141,-10.331410348669799,8.69897977290545,-2.503658042002643,0.21101776295840258,-8.451531777371503,0.8274106937868692,-11.170775398132001,-8.297109459996964,0.4020087556538351,2.8808709052737327,-10.831082405471241,10.304240161032274,-4.5286477066824355,5.239783681256822,5.651184672156402,-3.869046645799976,-10.740528859233573,-8.861056990413424,7.311807278730976,-6.076981809918722,-1.0624492274336315,-1.092764482826553,-2.3300400361664675,-9.418014360944941,-2.329877800539314,-6.291836148486763,5.16189161764473,-4.249300950590529,-0.22338733091667928,-6.199496046439023,-3.8220980528620476,-8.148987620881694
28,-1.9692322559335445,-4.972283381599614,-1.863042829809086,-0.6460648900824151,-6.416536555919486,-3.083571346644426,-0.13256737975097177,10.654057527634402,4.161583729560235,7.49855106349688,-10.192044682755588,4.866740219082237,5.818403182650556,14.39074745503726,-10.605318826363504,14.721098908039083,-5.664653151025155,-8.047970618807144,-16.1154272239573,7.238740355628754,2.3054312854676846,6.204301042196816,8.0228660678406,-4.293292248010257,-3.176244503636403,-4.169993830538507,-22.843081969769166,1.5514989897919012,1.6684430506640315,-17.61445808973919,9.516297448228013,-9.363974493838548,-7.080664496659139,-2.5178109073953565,-8.985552995899065,-6.070968406844572,-6.581679720731113,-3.4147051025629556,18.378406468732415,-0.832118012226952,23.90376703358527,3.8576284485380237,7.1299256630067065,9.66946387571056,-4.2973925697890545,-10.986052678176936,7.345316740291033,-1.5063703337949068,21.864970548737222
29,-2.4082442859641633,-4.81175390066492,0.533561220775453,-1.7065584023427505,-6.924358336489872,-2.437624997202224,-5.438412306162566,6.15262633316552,5.461699352764915,13.410473795015644,2.2511264495489067,10.346041112545665,14.444521290595382,-15.565041028279637,0.3377131631013677,-33.50466728354428,-4.211855422191456,6.066655473461863,21.900680046015566,4.787713391131554,13.818673172469111,13.401777658423425,-24.896190028819024,29.545062417684715,14.387040078912431,-15.530960729387834,7.316863349482697,-9.185836496742068,14.743896996025114,23.73581554117758,11.27473209059288,13.039912960415249,6.302281981170913,-41.63997731634508,-13.853799612295191,-4.067596846517596,-38.562245254577,-18.189492558230494,-24.54837796370071,4.294524166655599,16.355616203467147,9.556151830541468,-6.870106118072466,-1.8989299084882605,-7.140635285176302,-11.679688425633806,8.965217004997251,-9.859063388128684,-10.534724808586514
30,-2.3750233655967925,-4.472767726876066,-4.128023277386831,0.41027109220267227,-5.282405775511409,1.7529858773292593,-2.4855062268532984,6.809889993449031,7.134464500086361,-6.005968449729578,-5.665770287038033,3.092930845177529,3.3166292150214804,-9.134518848079388,3.9163774054354943,1.49862237666019,-4.982729449004406,2.6416232421155845,4.4393783727709915,3.5430108369555238,9.783622474888643,-5.980939618894392,8.076678138116737,-12.663059321475439,-11.316524847229406,-8.03229087347413,5.978130371126009,-10.844830422186181,0.48931278268549894,-10.395631721614976,-26.278179365998003,11.366187256024798,15.651924847783958,12.021107191321994,1.1675605359972372,25.03058991929793,0.9676520686906976,0.6332813672948499,12.106914351561977,-3.2455110556821882,3.931660319104812,5.157438876640263,-1.7558625585223262,18.336760643878176,0.33237210997946265,0.7408350318721098,4.0626475803729445,-19.297354242608204,-8.51242818385377
