,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
40,-21.83317471997791,-3.0788518810585224,-14.506605876618385,20.447731392629034,-4.859595132551111,-8.25106678004445,-8.317615227939955,2.127972326904289,1.1457728342369642,1.7752550305417687,-3.852697747094072,4.099652461972958,2.1499978619390574,-3.6950117632031976,-6.75429943304994,2.2965758425280716,1.5237244153450331,-5.6211081890727135,-1.412297550554584,-1.2903653886491981,1.6017606363812256,-0.3022824307252,-2.141763235352008,-0.07985904105826902,1.8272703381415212,4.3139143649665925,0.4077349008919194,0.3652329989216263,-0.9616867765998416,1.746676310840001,-3.004417375063144,-6.818637562619393,-3.158268315748897,-6.837672338211798,2.7282283287780857,-1.3720336077698634,1.9904824904297858,1.8735070432739587
41,-19.453223780788427,0.6063864735257051,4.258341808707975,5.512891716585421,-8.974146853721493,-4.057598503554096,-8.256773840720516,-7.534601933304499,-3.073586223589933,-2.6718593104000243,-1.9692289917159997,1.9437408856208072,-3.038419941657345,6.912284780948925,1.60222601952641,0.10224363259869632,4.809292705792768,0.5537904275176249,-3.07987865479184,3.658557235847053,2.010890663358336,0.046096081792290744,-0.7811576193467088,4.293094770507323,-2.361067554034923,-1.8981508827026687,-1.5954823300602832,5.571296797161742,4.2404001295068205,2.1706315372336453,1.584855694789102,6.928954573053083,-0.3091602967864148,-0.16896000357201496,-2.4523346915923234,-0.4342697409230092,-4.3256925700160345,0.47771090311930176
42,-11.307814694148917,-12.055789305543982,-16.52262534213707,15.424887113333305,-3.3271656247147243,0.6235182188020438,6.575559663129987,3.2190051951710847,0.16378943323594994,-1.5685390860753725,3.7669597662940157,2.4808551247059105,3.1668807663983154,-4.7452261672498715,-5.263950358977751,3.0114628323392494,-2.939241096880663,-3.065819879053893,-1.4534174825087627,1.567961083962142,-4.159504136379919,-2.904125460033944,4.499523120504598,-1.775866700076294,-1.9535265240855122,1.1753325437778455,-1.6289232133586053,-2.8366678186531615,-4.9252670963271,-0.932895579011292,-2.665958877011322,-5.48115581639809,-1.2982045337608548,-1.4931344303472316,2.1529781953303155,-1.2599435438613438,2.8477628298569098,2.854750701038066
43,-5.6022861810465585,14.89709855253388,7.634195370917808,-4.943430555189797,10.612213026723737,2.118630479028917,5.970553797714546,-10.928743304359514,-9.189110975436883,-9.95584943417186,-14.149833238871985,-3.6938395057300584,-14.354313748693686,1.9449905657399875,13.235623205655083,-0.7314753412039102,-7.0967097963297885,4.6324938252821255,-0.16064375320163204,-4.404562513115621,-0.9625660799125902,-3.883919262859604,-0.2799423896468416,-5.486089979984215,-2.9499191925489607,-0.44138413493242845,5.18010122770838,-4.302817065738047,-0.9089458851352353,4.998801124615359,-5.425159264928875,2.140686057307941,-1.3854777296889753,1.7925009997464987,-1.7971015088025504,5.937561198699353,-7.680905884065883,6.011145481121426
44,-0.7734225714876978,2.283342143491082,-8.744067839173772,-12.282728253922768,1.541430582000145,1.682438743127813,18.23363079573979,8.79664918894105,1.8108198471705856,2.464108399550824,-8.149688094884569,3.4054305796918554,-10.034386749981538,-2.654528932528553,1.1016843244945327,-6.837165498694688,-6.584957498293189,-12.20845973189772,-2.2893840681149826,-2.308399348602336,-2.6658477237031355,-3.9460787869679055,1.2571759313849968,-3.652151046383293,1.1966314587948563,-0.46315422672868234,2.00504523235148,-2.6946835593158154,3.252255371997287,3.237181901719927,-4.2669352000171346,-1.9646384800148915,0.5552680580198079,-3.3244931686366277,-0.08144557232969368,1.0136236791320354,1.2879683011788368,-0.24978339758123705
45,-18.063082431408223,-5.516301093232311,3.1231334411803577,-17.22218753988475,3.3049422656918717,9.504822222152374,1.4751423244639947,3.312194347325522,-2.887314802837106,-0.3012348121377948,9.178584574306727,-2.3929627328340217,-6.953763322049694,2.8571262381320817,-1.1317286216324816,-3.2238558206410968,0.8452035153267344,-2.6201683260174304,-6.455687410887105,-2.007493028353267,6.352075921064264,-9.375940585086742,7.147150209940536,-3.791551038477481,1.1567163428078135,-0.4058755531776682,2.4230755517680924,-5.884899717831814,-3.0656934875351487,3.9061171835673845,-0.3853003541674208,2.4726269315824854,6.5230371499918425,4.172380427684405,-3.1799849432994316,1.1727277346703486,-5.861958019537085,-1.5966897659740173
46,-6.129647108971921,-12.13372453732205,-1.2451463213526548,-16.089879515779714,12.235602664074797,9.666763031634733,1.1523762817733867,2.5688507539306986,1.792718871981175,0.16777912226222808,8.533331696060557,-2.220628524915416,5.061030203490291,-1.6900427704503609,-1.159980995882072,-1.9291127973730162,2.669035063402581,1.6957422148548646,-2.5584567661575695,-0.3578603698563352,1.6304289169446564,-1.69959476479505,-0.3838626604412944,-0.5406483588292209,2.2473010521961725,-1.2983699819061343,3.3881747843636205,0.026980409332502564,-0.15537118944662986,-0.8219221760127905,-0.19360082002650053,1.5566725315419725,3.9968287731536116,3.511818987048156,-4.485045300177924,-3.8907424250567555,1.3661259695663932,0.791485550213435
47,-14.939402911645164,-8.5783559110337,-10.516231440541064,-13.812374100705672,-0.5631913396097259,8.072171297945996,4.662719127105749,13.975401846738666,5.981922928413686,4.03975317898002,15.500409851829655,11.990261204490427,-8.977754695720005,6.232683999932493,0.2824315103033783,-6.451014192047012,-6.123242974766596,-4.982891523394905,-1.1302927064962556,4.393076234234685,-0.45331929857659714,-4.866558317972467,7.369680218166695,-10.854426046709126,4.477005117722723,-5.743369304631881,-3.375324756509152,-2.041491530858428,-5.661105692911745,-0.10242454653296174,-0.5365721659660911,0.12631237006450013,11.832953989614264,-2.3052191395242003,8.785615529027087,2.194042764692257,-3.4953428221411147,0.8374353037531321
48,-16.3321159478405,-1.3289414471048016,0.9490497402952297,1.6975119137124193,-21.513413335057084,-0.7950201774875126,2.371137324144153,1.2227455323976955,-7.25110921402044,-0.3703834916783211,-0.5325198903306105,1.9054082862998358,-4.005617977477431,-1.64081040820083,5.841617396644037,4.29191004185982,1.7866027132110116,-0.25002705771515965,-3.589865724041025,3.07440341146617,-1.6531402032708895,1.1451243373717488,2.507638118007972,-4.0769349867744165,-0.90487676228204,-0.2965091020517855,-2.502971100385909,0.6811759129929106,1.4245196851912856,-3.0035928303842296,-2.6142574141451886,0.3961865932482076,-5.330021465211585,1.9183476912327868,-2.820138321149241,3.230860594145211,3.3276993759568385,3.60504456705164
49,25.744160192532874,13.036143216593448,-8.426635461378384,0.926636968393148,-14.227204052333423,-11.814927699984093,12.644905027736266,-0.11672535718644739,11.279938977441564,-4.812789536160136,-3.1181115479971404,0.6490286466290183,3.3128155015480285,-1.366876209868674,8.652773139560018,-7.1141378477574655,5.279587936002969,6.740688512275399,-7.625041346630647,-5.0779134044914995,-7.960799068697206,0.15084733494811448,2.2294990845742704,3.789680617123655,6.068723600921928,5.794721019739271,-1.1051182022087969,2.9542620392913346,-3.5865827857550983,0.2951283952703091,5.527431423308288,6.730676280326617,-0.7169661736646973,12.593384567892235,2.4251383016879666,1.5327269362188536,-3.6079686172742638,2.544852515409365
50,-17.418027123903446,-0.48000417389497424,20.834983557040722,-12.743092172724468,-12.225090479701446,1.0485648801850287,1.1103768744370477,-0.230467813992615,-6.986601998996385,12.096997360795923,-0.33913437665653556,-4.108200928397598,7.087757146886521,-2.1372511769151994,1.0650569595295916,-5.979140765840903,-3.2498894006928594,13.739282842156392,-3.572256458632557,-1.8014967037212681,-4.344276630056422,-7.087457853843617,-7.742373108686248,-5.945345111260691,10.9313367579729,0.44725346206157457,13.47688566436145,0.6319710075532502,0.6674525720471901,2.626927337231558,16.022760135778235,1.4557850054590056,-4.4755312317297635,6.196589234346332,2.5084731177917186,-1.86662517753616,20.57719322168788,10.706796104622885
51,2.821488490847096,10.447170883707546,-2.1377938910612535,-6.305916304298354,4.253384574844481,1.0318774332677692,11.449040687476566,2.829454656843231,-8.718682165855013,5.522146900532486,-17.07382599502874,-11.063307210038655,-1.7392557327587066,-14.68898337907115,-13.220136568114771,12.15299844857645,11.508141303913552,-1.5439689823972031,-0.5562498560018007,9.305182488930923,5.73951587581767,10.772889197405576,6.882449197766151,-4.767018998035363,5.117418763528881,2.107626360091981,-1.5866649042428962,9.95459362119287,2.703324819338902,-11.381200304357282,0.28043333813500415,4.31686474312068,17.73290157897067,-2.932416068479516,9.179936091689243,-7.435932794730977,-3.531372061739795,16.096477856879254
52,50.17550903562662,-7.040363752057101,3.6114382299498664,7.777009283323836,-0.9690557197990228,-3.736765866870516,-18.46379862852412,4.8132768615150745,-4.593544134914899,2.1939907216512324,5.407780649666261,-0.491179323723033,-8.78588898439027,9.243812985481505,-2.464560538855689,7.366109109708413,-15.702368482529863,4.713067265184215,13.101834790044315,1.8228374996209213,2.775746206969665,-1.2542287160975585,4.0927605073278075,-6.080718804395846,-10.870076047436662,3.9876895889119313,-2.4512252935606065,22.594178955470802,-18.999587047796854,15.48059743452098,-10.911722850585782,-4.850324996103359,-4.347880300265698,14.044024223605104,6.546731541124219,-6.009655562925847,2.398177174972492,3.7705026458338304
53,-8.523440846110585,-3.0174221597097386,15.523563652118867,-13.512552302284256,-0.2300739809491475,9.730206505016415,4.084987951479704,-3.1811897669298923,-7.659951502968892,-0.04971187897754459,0.5296720856607311,-12.117947408829266,-6.381640088440541,-2.806880404963237,10.522034056674192,4.242571277215629,1.1158720005454108,2.6390699236620163,-0.20996953324145098,-5.939980195445439,-5.69695227179072,-2.5587221482504776,5.564525278300154,-1.3366979481893804,0.608679622513869,-2.451637197382826,0.2989451386574639,-7.923904854030173,-5.4060603411480965,-3.202432677167285,-0.8089493269400183,-8.933170695751503,-4.604682943452529,-1.0197761425910783,1.7413053277861945,-6.229955249437861,-0.565072679379381,6.0095775549301225
54,-15.878871488034095,4.38937461295129,5.241907347603984,2.6344428482897064,-13.81008988619748,-1.8466847601619363,-3.999539722012252,-0.8537822096527494,-7.568026492358017,-7.5675529390017715,-3.219500101613198,2.6033589249079276,-2.7948709793694446,0.8674718332982743,7.921508799968977,0.9182098473413335,2.651174284923733,1.6738598082223917,2.2515425697522566,-0.22720223042502463,0.21626878536399183,3.986662546867632,-0.1302795193386423,3.0894645962926495,-1.9792279544943017,-0.3626091521833136,-3.2741825597332994,3.428148150180375,3.72014478811177,-1.9755927788827816,-0.4889377087660499,0.6595169234509898,-3.432079485078582,1.3882971185621455,-3.0002914228168853,-2.7545556094863874,-2.330393316251423,-1.1339289635089629
55,-5.446395959702503,-14.558407022958683,-6.691042275398421,-6.809015937866291,5.139503808052939,12.159518068521287,12.959930955100074,1.6056179128587957,-4.594827851141394,-4.272899993984855,7.607249333333712,-5.704774279021708,-4.578795169551859,-1.3172420057094254,-2.23047489166385,1.2273135933974433,0.4794982539486039,-2.776201942204699,-2.1643588088032057,7.2852331844411005,-7.1131431057463805,4.536811386259314,-2.2299711185588986,-8.914819341407082,-6.84092725106339,6.028978860024816,-3.8711087039065672,-6.035113036339533,-10.659618470495735,1.343246131529027,9.725506241692658,2.9588838385849194,-5.822496017310662,-6.246982945819582,1.6508205323492837,-2.682226604780544,-2.291563865528255,0.538694591531286
56,40.492496293296966,-14.596126881320872,0.6150474691540664,-2.7841172758513526,-10.19965257952894,-11.929121810050338,-2.0575265149158097,5.809253068309052,-0.12963486165673554,-1.6981637850214921,0.7187578174329965,-16.119159476813383,-2.724265997891658,0.4581599971537267,-3.365506821171451,-0.4096809830853624,-3.1344129923413355,-7.49476396905119,-4.444722610005494,1.6932401050931205,-3.573183229740225,1.182322801623664,-7.942899158714288,-2.577814720375157,5.443494550091187,-12.227882536420354,-0.2857778612932295,-4.4983892050520975,3.5227658766634393,-6.433611401104661,6.054934222699112,-4.719471759609991,-8.447755084198246,-3.8089605671670577,4.793879040938861,0.3275958469959303,-11.662968431627112,-3.5998306236429087
57,-21.121361105724674,-8.031875318490464,-13.155631020614429,2.5359063836182307,-12.623540548765995,3.158374676058094,-2.9374459358398726,11.642920374972249,-2.7047177463515704,0.10561492264266625,4.644007733904272,3.465914510399202,5.889204648641561,-5.393172798024549,-0.7549012409745798,5.3703278026031125,-4.883993150306429,3.406682440702201,-0.6507835055065305,2.3042406012611045,-1.2461928034092704,6.543115022571384,2.1539235758246456,-9.934086966514139,4.5043188322782495,-4.725149985738647,-2.4306885833235135,-4.19113638181703,4.1257528384346545,2.581999174823647,-2.7958929350065063,-5.111286983005617,-2.8456848076734738,0.515985057966688,5.977510655402478,10.365899153528169,1.3943978744331007,1.4396062801323688
58,13.796822783091883,-23.272810884207477,1.5550087009376006,1.9276702376323123,-1.1211846365824294,10.798316624477767,12.143885814738706,2.284278572928433,3.5841236496622457,-13.43246590734487,3.748134718174164,8.011351366435361,9.463786994876573,4.509905031538457,-3.192126098482027,0.6032771574344294,-4.590894333080992,0.6099252986682433,4.188494775231858,-1.5625753788289598,-4.113433891201456,-1.5427340857317424,-7.230137924209169,2.12192071940253,-6.328815065308089,3.6975045721225057,-2.8852621642653555,-2.3120667491498814,-4.769518110568655,-3.5073840327559647,-2.3475146744304505,-3.3593542989934853,2.311325165643689,-4.9708617254441245,-0.9647154445629584,-12.097525481510633,4.168494830634754,4.38906463226352
59,35.71958434714183,-0.8306189117674534,3.403319825343581,0.22069772959263914,-17.431540736818818,-5.881280262068358,3.2249945720533595,3.5850048751599726,-1.3856153032279546,-8.206178198760412,-1.7854919724773386,-1.815105817969071,-3.4869787356235773,8.264084454129549,-1.7355953926629968,-8.614201038974782,4.709701645044465,-1.5823704513245094,-0.3393319439398042,0.7774151634478319,-2.2835327767709614,10.373910273577033,-4.808480450980834,1.8719389672809377,-2.883227664072936,1.6480650676834365,5.406528916871618,-1.7103820646243797,0.13516394081794342,-1.571341445380694,1.0102768402945768,-0.08645871578511158,-5.692870288045608,-0.8695813465841922,-3.4898295691633248,3.0398561621694675,0.5102550897218769,2.0053114502966074
60,-2.7990743009303207,-13.233979876910947,10.072292381753314,-11.395409710484335,1.5988352710739961,12.915119865354797,12.000093692508589,-6.250596969992246,-1.409529749281651,-8.024010348772322,2.348655145562649,-0.6324420851035917,-3.6830286648448336,-0.31166198489697705,-0.5001762958079221,1.6230052485242024,-1.4438141409025926,-0.2079216001047524,-1.2961394073209593,-0.46406900987753097,-0.6067250158149416,-5.577335137743644,1.7724437598662202,1.1460233274572897,-2.816780945743849,1.028130748930766,-0.2400710540019973,-6.343868067581655,-5.651380346421599,4.06188765658878,1.5044732429297658,1.535254407188191,3.406947507094422,-3.2758629362008285,-2.6098300254993125,-7.896307798722636,3.23376387558657,3.152247270489542
61,-9.73610166377556,-17.364384564862277,-4.383989565321991,8.024946736653176,-5.163530499701071,4.565389664462988,5.219830004959122,0.20091494760483136,-0.22256543102049478,-14.919978455990693,2.561251042935509,6.670058291581115,8.928927506260681,0.4950401757077142,-3.7959238974423197,-0.48592763649993087,2.403180666454601,1.9767139942900434,-0.9968629695374749,5.517176450661558,-1.1143068281186792,-2.3963371259900317,-12.522192811697984,-4.027256547717636,-0.2794974957773809,0.6971789527774422,1.7655833909132943,1.0960546168304008,-1.998215838600661,0.00639179315198124,6.7711870985647415,-0.7579079681802441,-1.805901440760934,4.07764689625494,-1.4226021862781604,-3.3243274295933056,-0.9027583853920323,-3.7552359364741874
62,37.502623394957546,-10.053005709705458,1.7230528388694326,1.9036464558215027,-8.542507437025513,-8.41016781896269,-0.32330717219952515,4.40053293981191,5.075221665364849,-2.8770572892815562,-2.349088680111527,-10.982367514670017,-1.811555292643773,-2.094025165879759,-0.45007480450813847,3.652962691183259,1.4988951172416853,-4.171491342059646,-1.3947676411524284,-2.389391116401005,-0.19750408803009137,-1.777106119933209,-2.712843947089213,-2.6066382828311654,3.728635998653365,-4.536038284745829,-0.2610588964028897,-0.9473321040056384,-7.160507269591129,-6.455504758965167,10.313421113839514,0.4950339841941947,-4.151812902965247,1.0195370600602511,-1.3966917262920773,2.884745855148542,-8.16177276926369,-1.1137403908119388
63,-17.000308892353686,44.06274283318939,70.10486541941636,33.211501218582995,39.83308800161195,-34.777548201903386,18.461515470544974,31.920641903036923,-7.211623424669943,-12.429225378926482,25.110174550641048,3.129059782513661,2.5429848016715404,-0.7862815852856547,-1.6211963824293625,3.1640569620241363,-0.7311410512285906,-2.6003437444964117,-4.626443010157239,4.502935391778385,-1.6855877669193526,2.2408409864302516,-1.4528643085618675,-1.6696563379062235,0.6002103557462942,-0.9080083535444887,-3.890078628838949,-2.203079033283561,-0.724736631695279,-0.6017814956036394,-1.6213570997014894,2.661752844063156,-1.1800127248172325,-1.3078431513699003,-1.646109443155631,0.20944079539209326,1.201570329734884,2.4172928340333
64,0.5511935446634699,-2.169298917643682,7.613496179056219,-9.268201170429867,13.158718756942172,7.345923671844133,-0.08141439765418951,-4.100453207140889,-1.326564877756579,-6.040604909132933,-7.43371318859468,-9.093322613139147,6.692566011118769,-3.2275124492274196,-5.714256721082998,0.15977303201880055,-0.774581922603812,1.5845118170066907,-1.209803632362144,-7.0421476396151474,4.048233455783786,-2.8547336321966528,-1.5338704669028216,3.406148812997208,-2.952416543584374,-0.06789859413603491,-2.4810924662249123,-0.3793547957536362,1.5581363197437548,3.8246093930716776,-1.6164003006522334,0.8043912285806016,1.5404972441266682,0.7925082487150257,-5.388038798833965,2.019494622826112,3.852957843070046,-0.06789446896452754
65,12.759266311238033,19.680288909153752,-2.103132307737627,-10.517582102949326,13.057334495797836,-3.2620037576554948,-1.059461816857766,-5.403389386380805,-1.3549645713148522,0.17211532693221943,-12.85812283829532,-0.7199573119521291,-4.254515556441472,-5.213730503696735,-3.935013527551658,7.4818187360839925,-0.9411636951248021,-0.8590224997826759,3.722463592863832,3.203336866436559,7.953949089654346,-6.332390654111576,-4.2561593146236,3.796200865331036,-1.9025663424463024,-9.948629071950608,4.672588092594717,3.062543128140969,-3.0878931603252013,1.3823106465049881,-4.6502448422188944,-1.0777999544970955,2.2227032298480283,-6.773011403495044,-4.926197050954448,8.797047966404136,3.6613135043950824,13.145422007265587
66,56.02297132045314,-8.828697521179176,-3.7415020052200636,5.539096906222675,-11.535551096572522,-15.036029562777923,-10.062637783056017,8.545409249913561,8.924568430984298,-6.314296570586453,10.635150641255686,-3.8669333675157045,2.0306890268517477,15.640283733795622,2.258953611200263,-5.381103845267384,-5.874505757999869,2.0922485190606213,-0.3798184674915668,-13.712129886857932,10.863372781528913,5.441488427373052,10.499353056949857,-14.609946520657719,-18.00166097171747,8.42906236029368,22.249768221945352,-4.850237048958659,19.479799332701177,-10.333305694294378,-1.472574145853609,3.166654245714552,4.352568418441703,-7.923918737708043,3.5769345245447113,-5.042304952314003,3.6379650257365626,2.181981412215408
67,-14.555860182667736,5.125462739919628,14.438271538543,-0.24778488484646105,-0.3476832862674303,2.8016758417544123,-0.509032400903013,-1.4007551573748769,-7.8771017706045106,-8.024790531538622,-7.866136975483721,-1.5720914208952512,-1.7601952868836555,4.187854272320144,-4.34430021134629,3.5732307925617075,3.21445522641866,6.383272275349685,-2.7744319497359076,-3.14354921800982,7.79554954290741,-5.4223091031790585,0.5749842591921309,-0.1989753342606832,-1.9458509668916466,1.2227785475969175,0.21701081939903322,2.1227695510672575,6.025074994225005,2.0071156428664025,-4.24182863849178,-1.3961951281645009,2.771677992342901,1.7854241749973143,2.3048362815113546,3.804463021885457,-3.2662274615737408,-8.7090970892171
68,-16.7138982042954,6.8001299037734135,12.20801981882042,4.736175318144394,-8.095054476313146,-5.501830950163562,-5.891257035311188,-3.6140670117576033,1.326592508094423,0.888580000200158,-3.786522767803729,2.288452423726897,-4.997261691028565,1.4888568823420079,7.1322547136251515,0.13307609464230644,3.954056214274919,-2.283816504402954,2.1590111395314486,0.6779162036299977,-0.7925754804302332,-1.7850638273611137,-2.367866487280924,-0.268569351360678,0.08119056366574029,1.9395730118524939,-1.1903877775768064,2.083954922270603,-0.6833244428440768,-9.221207205832728,-4.180656378617019,0.42155177307260955,-1.3900300112970583,3.0097227315765824,-1.873985249135363,-0.7936993790857516,-0.3902903260818197,-2.4105775633943054
69,34.505165208025176,7.380796454791076,-6.106889753058933,-11.438059613438632,-8.169222150862824,-19.634774679421557,2.1863299085360213,1.657196660586906,24.484212460485633,-3.600781184165502,2.0385016125091466,1.6959107309968386,6.211078371632345,-9.349093940002073,11.99006434323067,2.8933985500737998,8.276072299270874,11.172180399341055,-14.22671612484876,-9.366585364098295,-4.634932604102579,-3.5119481939911563,-0.7221133118061832,2.0329996199881526,-0.8480143038411248,11.51903717659525,-8.419841145515024,-7.911010334374042,-0.40690154230200837,14.723345279993474,-8.453310285583196,-5.2679272205483,7.9004849218694755,4.944249470705762,9.813165220384828,-1.608636916675803,-0.02113617679474486,-0.700230560504105
70,-15.388674308186662,13.02870095541554,26.536017746875952,-3.116446876926809,-3.9011881156499193,-0.02706643932315636,-1.5000594701747614,-14.795746736044302,-16.34139697755632,1.7268409162300453,-5.6793393894647615,-10.223332313804578,-0.4566619172628785,12.017964429467998,-0.2319179562751283,0.4477153523923706,0.21479967856151982,17.534103272007705,-11.761306186206744,-6.167226630884808,0.4156608959394631,-11.218423936571742,8.304243797746093,-1.8363582287623545,7.159064650861499,-11.872187193528607,4.7714821169856005,7.875957393355426,1.8203918174799367,0.7798254428028538,-2.385034949549192,-0.10067052789802966,-0.3834361827273849,-4.389787576931498,18.750613128921604,-9.233329933710994,-1.0929675384511441,-7.1394584413617945
71,49.85446118525458,-28.88309080180041,13.764334691903214,13.166136105217326,20.18684091067005,7.917916292779575,-15.588879150949637,9.324715237454429,-15.981040993055329,18.303263998215414,-18.744662949802738,-0.2319834600584867,26.07634920759856,5.075125120350928,33.61335655224808,-5.508351301634685,3.088889475014339,-16.994996032069537,-5.844072325890076,16.2690082154351,9.998986116205565,-2.2522108608424114,14.623887751343181,-3.38539202528586,4.466726914905282,-1.2832624002978952,-6.5402793258104115,-5.326278753540246,1.2991552643467292,8.438865817476591,2.6555391740556837,1.2512719896750744,-0.9088103718083727,-2.5466322795412237,-2.937191893338825,-2.6275503548505865,3.492295646181704,-1.2665012548294239
72,-11.193377376330048,-7.09805463640683,5.159445115000362,1.4995651992247554,-19.687485892329306,1.079955681408705,8.821428452654711,0.3540134546662975,-5.286029433195531,0.1543013542395316,-2.88893561637566,2.650083714333469,-12.594406850423661,-2.285644920394699,9.698487543858453,2.8829266033072187,1.088622853436748,-5.686555138705936,-0.682497023207371,4.3529278547191375,-4.834674594665993,-5.101754430723858,-0.5416979522595308,-8.837910064317596,-4.3746680929258,-4.018269050236119,-1.093517703317081,-7.2354250595956575,-0.2113950994146916,-5.113903751999171,-10.375932706807863,-3.5382903099063716,-1.4234722724737252,4.736820714914586,-4.711034098145183,3.252376585526557,1.3822346988781413,-1.0978719781020154
73,-13.583294474227598,3.5010694358243897,16.657999743736397,-7.442680619961794,-20.53884748420018,1.9658975145108848,1.101495200361749,-0.3719111937013372,-5.1142114099999745,-3.970848516937984,-8.234507371991148,1.8150414493092861,-3.0015115754632653,5.587915551543254,2.6946078856379447,1.799528376592706,0.5212840637732906,1.9128303618249625,-1.1718045661967147,2.3361389634986836,1.3583188595846298,3.8089801511047776,-3.1684183609750134,1.2823336281582887,-4.325021085432434,-4.858858785246669,-4.138038359350761,2.368864450021589,8.901165242765629,3.4618824625365803,-2.4121576377608482,-4.7719501558937445,-3.5994189494497606,-3.204193119947632,0.9432416674662322,-0.983306534893903,1.5776333346722424,-1.8633689102314885
74,50.00042905603213,-36.24064335834895,25.700136825784952,7.842498649161263,22.76620774571771,17.787685673297112,-22.00141656890669,-3.998711659505473,-10.611780994779712,15.294820276315265,1.1288173923688258,33.426539525059674,-18.553658864127744,-27.887612209831747,-7.513951130938768,-11.523473162415858,-0.2446116203668025,11.501354573853732,-21.72086675385993,-7.401469931584327,-8.27036227464951,8.426848650203558,-5.477468719005055,4.251579585919326,-9.719969267630427,-3.868434206323929,0.012813657147320412,3.3562561565257667,3.4069257844871004,-4.820367881377003,-1.5798100468208025,1.255983981355723,-1.8426093977587308,-1.3025086212152714,0.9756176622539339,1.9963739953864976,-1.2267216016571993,-0.5855808399923191
75,-19.753637407207766,-1.2165983372573381,8.57210108835774,2.0877655740903815,-17.112747160590185,-1.4672125649854544,-6.153582850566208,3.579166879535456,-3.9770494859919845,1.9587935514947805,-2.5454394546582897,6.240837574438534,5.487095894230822,-1.399702948153932,-1.1325406162322875,3.6308989153816373,0.577398999347397,2.623658228176766,2.4482838133511544,1.0413027946292701,3.4865430247302953,-0.5912967771489139,-6.088444637834895,-4.377774459175699,1.8133909838401874,-3.2513589055409424,-0.5120132189702071,2.2646121107175436,-0.13476051897202307,-5.996519234633044,2.9622470467655044,1.5035430590431895,2.2958918962322983,5.300953379871134,-3.809454882286853,2.4332562792029853,7.110936019524116,-3.1720854892002723
76,34.744226516725114,-7.796114476227082,4.7574579804493125,-1.9495597755397693,-4.331646764873373,-4.555754665405772,-0.7833399542202938,7.3120129576795065,-6.087292139169068,-1.8339292225332318,-8.81564099937487,-4.184143330376365,4.4198687919023,3.603259676729356,2.7929765784175853,-4.3000769326171175,7.443954574073271,0.10090782761775025,-0.08062397271137034,3.080807750842619,-0.20176602745937264,5.877386207941344,-6.934071357946515,6.246560087671818,1.0374853230926162,0.9261230213809866,3.508381573034468,-1.867099257167489,-2.2685815441893302,-1.108892371635894,-1.7763261006390672,0.8792196863285656,-2.600032120516233,2.1665896980144614,-2.6650087842008543,-2.7858732677727227,-5.582148473081234,3.064401498149304
77,27.177669465015477,-16.81560960239527,24.672224509585472,8.536970721280806,4.204236693866807,6.903316251739374,8.324815738811472,-22.014975096137466,22.547734920450647,-6.440519544368765,3.2947607977844413,22.385935100826124,-11.585703208796103,-0.545617689686417,-5.549270905307867,17.40815904821031,12.952483637722587,-6.445601690870451,18.420276875422452,-16.5710657700504,9.329534913814646,11.352858510407973,16.43654219411767,-8.103704047582195,22.715061585305694,-7.4023938883827185,0.4244820690560177,-3.7671735194794325,3.7662744237847425,7.545501004839247,3.1471509057560967,1.6723049273242725,-6.934583745193308,0.9817581139325291,-5.5467081433626735,-6.1555329844885325,2.3839194614212977,-1.0322035173686026
78,8.185326111839318,11.382258764256287,-7.129238244777778,2.387579166910011,9.189596572856008,-2.7086948390664403,-1.2361286731035586,-5.283601296451899,4.114145529280691,-10.932518989132317,-17.90040430892489,-0.9707398638942693,2.1262378367356183,-1.1585928986352716,0.9019801679825108,3.5515594601766347,0.19743504759468306,2.3999771514370862,2.618040970419691,4.729570314960026,-1.0931218878139828,6.138462357011162,-6.853201694657821,-0.4622892589302008,-1.882987333947084,-7.933011179278573,-0.09526050058276267,4.972656820920281,2.5527267335969555,1.908845108593154,-1.4108158586924624,0.9993796326765554,-3.6624099422850582,-2.390144342210032,-0.30871243013621774,3.5052363423596598,0.5401576497172462,1.5074756846469604
79,-10.119127436189554,9.784944992874028,31.34517539822655,-8.665508820828162,-9.446142576337154,-8.083861437528924,2.811011287549085,-11.732435781152118,17.780813370914185,17.590188873574387,-7.526975022860983,2.411755957585335,0.4986545603489343,-0.6180541543145213,-15.564179382819933,3.30166147341737,-0.31019938702557237,-17.82372372427723,-0.5365110751965408,19.234350273997343,1.6112693483296425,11.439146157887198,8.692723686910357,8.279590794406706,-18.622166975821166,-1.3552167313801324,5.379675390828161,-5.400572781868975,3.5562980530452553,3.857801202543611,10.217037897835366,-15.639678953213886,8.02438765247857,15.17591358837968,5.611023169128659,1.838834690707542,1.7766862462668465,-4.692207811038732
