,0
0,0.14573492970648647
1,0.16318665787754658
2,0.13195965387673309
3,-0.08917425162112386
4,0.3038495194272354
5,-0.3151873600366802
6,0.040641536935326655
7,-0.034683856936166615
8,-0.11654206286633442
9,0.15061183964368755
10,0.03615904707262648
11,0.15058240682425833
12,-0.5263962425683146
13,-0.5790012281625235
14,-0.06557533147445245
15,0.3276209906630587
16,0.24963229615431837
17,0.3345442353959851
18,0.30430502227795164
19,0.1577155492735578
20,-0.04197423847665896
21,0.1152557999731326
22,0.3831744990828788
23,-0.40660622812331754
24,0.10805209540347605
25,0.28650483655852166
26,-0.4793680906178808
27,-0.016395238779416198
28,0.07286532114723236
29,-0.526223377267818
30,0.17560266575409852
31,0.3464228915770866
32,0.23457949954560592
33,0.2711030090948693
34,0.33068260678392
35,0.21785459769407314
36,0.3198534131784464
37,0.17039906141309263
38,0.17210378492815742
39,-0.11882484372625594
40,0.41749674485240634
41,0.0036953245245766914
42,0.1735235604627363
43,0.03353612749255419
44,0.08646906741058641
45,0.22867064162029713
46,0.26825473603936945
47,0.07450674022311182
48,0.2940955756505956
49,0.026889715092783453
50,0.20590122671602787
51,0.07738916238677863
52,-0.014663900018546653
53,-0.5060997744711795
54,0.21000064168781743
55,0.09127216513819839
56,0.22913218973958183
57,-0.5074649292843162
58,-0.4256508466946307
59,-0.15210309584721196
60,0.26562629592674647
61,-0.4965387091971045
62,0.06564158223862784
63,-0.5368799303333814
64,-0.5632481942122596
65,-0.1597899679766122
66,-0.12680755940870098
67,-0.26022950355678065
68,-0.45726667804091287
69,-0.5042248348390486
70,0.040731772760948956
71,-0.5532949301069501
72,-0.4860614698984203
73,0.0546582696326112
74,-0.09575053049695137
75,-0.5161646586748674
76,-0.21879191248707766
77,0.08327861027102904
78,-0.49176514680511196
79,0.3307597173321019
80,-0.4352597787971589
81,-0.4912150871028158
82,-0.5188383220060788
83,-0.5556807347923666
84,-0.0984579865741214
85,-0.3490204983511631
86,-0.5956864736103306
87,-0.48280543573062223
88,-0.44036668380852106
89,-0.18163086769278325
90,-0.12615989437427683
91,-0.5578481487963117
92,-0.5604750024682893
93,0.2253640618745632
94,0.20520848544495587
