,0
0,-0.6049397963445879
1,0.1665988410461691
2,-0.702339131055567
3,0.6730752426035717
4,0.6380860502604052
5,-0.192640700678809
6,-0.60419122902469
7,-0.9428394607137964
8,0.3768783757842098
9,0.3687358469634878
10,-0.586207423494736
11,0.6231116527585564
12,-0.6137499928633584
13,-0.06065410680388049
14,0.5182129733361606
15,0.6897824653552272
16,0.36128962025164923
17,0.6721485881924314
18,0.6823923993771237
19,-0.65314446262554
20,0.5450752352261747
21,0.6608240860294746
22,0.6889449204992172
23,-0.80807882471965
24,-1.8029579501794832
25,0.5877950831829595
26,0.3116491656039231
27,-0.768989696702961
28,-0.5797863238247115
29,-0.8424835390113495
30,0.037728586227974446
31,0.6901000673174752
32,0.16664914258487915
33,-0.7355159704756606
34,0.6106803609393137
35,0.6315298214056152
36,0.635491160440808
37,0.36973657262612114
38,0.5912534428047655
39,0.13439034388621354
40,0.658614376775299
41,-0.7490521618634668
42,-0.8333578151785743
43,-0.8202995166954531
44,0.058913863350295255
45,0.3552882910538
46,-0.42427489505195665
47,-0.6287436373375629
48,-0.4704290605976724
49,0.188020396346944
50,0.2750152872677258
51,0.3985486361792229
52,0.27086760738488663
53,-1.0944359953365357
54,0.2696393212959091
55,0.23617944013078807
56,0.13612979771727868
57,0.5880801247770325
58,-0.5960548102061356
59,0.5283847689956206
60,0.5554012317663438
61,0.1853442377278516
62,0.3654287597226182
63,-0.6545109540490651
64,-0.5236330906174747
65,-0.4233011085997322
66,-0.7130228894948131
67,-0.9207183832958734
68,0.16229885305588146
69,0.273187001904618
70,0.6270823571900203
71,-0.7363011049738977
72,0.012119313584920736
73,-0.06869036015415293
74,-0.6617313956845533
75,-0.6227905796063383
76,0.2166597016801911
77,-0.5057358489944112
78,-0.5079958538291064
79,0.5787447260897172
80,0.5833846550384667
81,-0.502576022326325
82,-0.5938673739402345
83,-1.3080823245379902
84,-0.7269935419852445
85,0.3326384919063039
86,-1.1491249556373853
87,-0.6663927048062483
88,-0.5760922132205146
89,-0.6750174562491037
90,0.31592885788796693
91,-0.7060504292034254
92,-0.3712959226709039
93,0.20339357358867236
94,0.33798131544916776
95,0.5044009944085015
96,0.29232628888105683
97,0.31491582153985276
98,-0.1849237883071588
99,0.28940907637586
100,-0.19477455413813122
101,-0.613771787851501
102,0.5374617783488672
103,-0.710981184335957
104,-0.6360400921154121
105,-0.4805026444425363
106,-0.6028570663337619
107,-0.8709319354623742
108,-0.7109777785989573
109,-1.6524684209931448
110,-0.72409873727439
111,0.5718108656112392
112,-0.4773962221237653
113,-0.7985095517220074
114,-0.5217969108651537
115,-1.0857958419299971
116,-0.9345175581906704
117,-0.5737938870066752
118,-0.49399782857276076
119,-0.740624926967304
120,-1.5047385092863905
121,-0.7111340165207115
122,-0.8029505620773764
123,-1.3468579910658365
124,0.1626198703898955
125,-0.503285030875875
126,-0.8071940188887137
127,-0.6712225348594829
128,-1.5407936473479342
129,-0.7265783014714473
130,-0.4625051897987325
131,-1.6859411833017515
132,-0.7765479232125578
133,-1.0533665207587266
134,-1.7402465872952326
135,-0.8733457499536194
136,-1.2029483353709096
137,-0.849962232989764
138,-0.5945418110188126
139,5.575662725321116
140,-1.1119770857901197
141,-0.8184625032120815
142,0.2824099146119926
143,-1.0450727852942847
144,-1.110436441103341
145,-1.083924286425903
146,-0.7056214125941385
147,0.0590108809194002
148,-0.727819914583292
149,-0.6398599856939704
150,-0.0442878064792138
151,-1.0404837460296958
152,-0.6765235838821724
153,-0.7745219943187889
154,-0.9419908044683861
155,-1.0876448236979313
156,-1.0464075776810993
157,0.27463415985992917
158,-0.7370807750803829
159,0.2688411360537513
160,-0.49519122790790193
161,-0.7378675740426157
162,0.6874805599524432
163,-0.6509137945522392
164,0.6576549550955535
165,0.5772601785161545
166,0.3305149473010066
167,-0.7130110651493685
168,-0.05926443137809521
169,0.6360303660577242
170,0.08306473858373382
171,0.40425608993931783
172,0.40070027150304693
173,0.6533249666196985
174,0.612807205423016
175,0.69139453765914
176,0.5870788596785134
177,-0.44811936187521917
178,0.6240527722451523
179,0.6344207698515876
180,0.16314517669230177
181,0.2913851069022934
182,0.679795399901286
183,0.22703542846427266
184,0.7019984889669024
185,-0.6736367883470169
186,-0.5707773700672952
187,-0.5283609014997825
188,0.6864411726305908
189,0.7087268462944467
190,0.6600236472257214
191,-0.6271832174775199
192,0.2775331417367778
193,0.6520049113962751
194,-0.9032881470809379
195,-0.7410183289001847
196,0.3727286007201106
197,0.32512171951253577
198,-0.7222093324686321
199,-0.7873988011911764
200,0.6717168998231655
201,0.6873195985407978
202,0.2124125710289032
203,0.05806541781658578
204,-0.4947203051284483
205,-0.1604987606766509
206,-0.7592551739436274
207,-0.5803821396572081
208,0.6567924523528352
209,0.2465045503426609
210,0.38614516387905146
211,-0.6412424873339347
212,0.4696413538391609
213,0.5246748098432868
214,0.22520881787253172
215,0.6141281349686704
216,-0.6639880649086168
217,-0.6475609057854509
218,0.12069270212348364
219,0.13485015430163358
220,0.6347470397790913
221,0.4387591299944322
222,0.5916809449991799
223,0.2705118225512082
224,0.664958968918226
225,0.2485998504552566
226,0.2945794357917511
227,-0.7726980502008793
228,0.648003940465656
229,0.1326301930747032
230,0.328964372474782
231,-0.6880316536249538
232,-0.47893354040055786
233,0.6377236281714377
234,0.6677890931469254
235,0.3076121192038728
236,0.5837394148666092
237,0.7017923427742161
238,0.5994763802828734
239,0.5075065137641939
240,0.5919641683551454
241,-0.07054737191024836
242,0.5794425019735823
243,0.2096813339448699
244,0.6019108764520492
