,0
0,0.22005667559817815
1,0.23597795550451603
2,-0.2068453231886703
3,-0.03574835178188126
4,0.12496997788606008
5,-0.11707439848477363
6,0.12606742055593723
7,-0.6951545246846986
8,0.07289172061708626
9,0.1812445448509911
10,0.1924123720163834
11,0.20347370655029937
12,-0.5041827677742226
13,-0.6720326252755233
14,-0.15258402572806937
15,0.1691555062724013
16,0.20830329992806088
17,-0.1774843776718293
18,-0.1879375589495711
19,0.2095046205708044
20,0.014490677075946805
21,0.19157095747776967
22,0.14798073178603
23,-0.02543159334322548
24,-0.7581898081171643
25,-0.05251619104056191
26,-0.5003334617921837
27,0.1308627191748436
28,0.15229933147925923
29,-0.7183021625472851
30,0.25985321490364993
31,-0.0480661210819176
32,0.29380443862478767
33,0.25155551021230754
34,-0.07220506425097294
35,0.16915546601651535
36,-0.04628216849723272
37,0.18582134114109627
38,0.08036954301693325
39,0.07249074539157664
40,0.16915555569918642
41,0.15075012568349086
42,0.28265630046294127
43,0.18222926182028934
44,0.17015617284679635
45,0.16383369358681146
46,0.2892105535474812
47,0.17701424581804756
48,0.3530871152620499
49,0.19251725724524582
50,0.0635318322335602
51,0.19166734612002195
52,0.06690415455226989
53,-0.5235726206552038
54,0.1008931195573782
55,0.13025663778670565
56,0.22399253983526737
57,-0.6723993479687178
58,-0.2603257010144764
59,-0.19418042296894691
60,-0.03412659306018367
61,-0.7422602269642992
62,0.19086661487209408
63,-0.6693857338758763
64,-0.6891837687148599
65,0.10807095324004182
66,0.15251273184429529
67,-0.6987345464755094
68,-0.23376456294831288
69,-0.4902358759959913
70,0.16013239467302284
71,-0.7126232074543587
72,-0.3908843864018384
73,-0.07996435471732331
74,-0.7375993975415253
75,-0.48963547606645824
76,-0.3289217109353153
77,-0.0844038709018112
78,-0.46488809286361904
79,-0.0951218407567132
80,-0.3863843143689572
81,-0.5067828861236381
82,-0.7092292242112772
83,-0.7004735052262013
84,-0.30797969244835804
85,-0.13986665801727166
86,-0.6975012554982721
87,-0.3933918982571265
88,-0.2701243833682021
89,-0.26043778625619274
90,0.07479898084429387
91,-0.6538909109358889
92,-0.5799317741389555
93,0.09614568999057176
94,0.1748165669845386
95,0.08191064382025218
96,0.12124154039726598
97,0.13952529385283202
98,0.06788277406722816
99,-0.5683867691996928
100,-0.07979302912627116
101,0.17603477390658612
102,-0.08403825884065076
103,-0.7382476081417408
104,-0.5343907120758948
105,-0.2528564147724187
106,-0.08016168929068772
107,-0.4670179948679692
108,-0.5734273279638341
109,-0.7602113648532649
110,-0.5916263064580974
111,-0.047651828967844735
112,-0.6451231329176692
113,-0.7391631906765677
114,-0.29831192336631196
115,-0.739068064587542
116,-0.6841079617837589
117,-0.5883014654109062
118,-0.7044950104710886
119,-0.7516835473935823
120,-0.12882804851632151
121,-0.23985846817259357
122,-0.0737730551517973
123,-0.752051235918933
124,-0.14069175286916843
125,-0.028739742677299947
126,-0.26414492542221596
127,0.14400451797899322
128,-0.7391897950042656
129,-0.7084332211234954
130,0.1691554824944175
131,-0.7486275321714995
132,-0.27530918492575296
133,-0.7383723200578394
134,-0.7018604427819143
135,-0.21397698879018065
136,-0.3392070489153608
137,-0.715024965313408
138,0.24810744082976435
139,-0.15290872651368695
140,-0.6707144988529151
141,-0.3790619699160546
142,-0.11786789663100132
143,0.136982202224087
