,0
0,0.14544587523933947
1,0.11655204801984045
2,0.04998649645525629
3,-0.11373143677103809
4,0.34591219362343445
5,-0.23358274356384615
6,-0.03809933301230549
7,-0.5062857090207249
8,-0.22417280553983898
9,0.06352010419993723
10,-0.05514468867507855
11,0.11795549040921205
12,-0.3921724299544609
13,-0.33113818008136553
14,0.13641119738227744
15,0.2642792683867768
16,0.2181427353345475
17,0.359935292640695
18,0.3364769609618868
19,0.019121091929030724
20,-0.07930694793502849
21,0.1340191322581536
22,0.3845967353340222
23,0.03182385278835104
24,-0.05381134515287887
25,0.36319467131513544
26,-0.4755040246531651
27,-0.05798694419534058
28,-0.07377785577836231
29,-0.6388992726078924
30,0.13098093786187287
31,0.26439943166898583
32,0.15227334618067065
33,0.20282424031452947
34,0.2537908080610315
35,0.2561290182452151
36,0.258073019335206
37,0.07240290192134122
38,0.0669810694973378
39,-0.040811430789082566
40,0.414688408077166
41,0.026919973576059665
42,0.008243607087780509
43,0.036536973137911016
44,-0.02381010607790061
45,0.003043740195018944
46,0.19094080396227922
47,0.01780655288577377
48,0.17981517818231543
49,-0.024514203587096446
50,0.039383209303188296
51,0.09922171948796743
52,0.08135621420799777
53,-0.3397074856989776
54,0.08699772528319455
55,0.07433403494634355
56,0.06098987811103564
57,-0.5623551249166893
58,-0.279745364024437
59,-0.5148293248132947
60,0.08476793336895078
61,-0.6174995774460077
62,-0.09468227062787145
63,-0.29802764974622853
64,-0.5647363499330589
65,-0.2931932853558678
66,-0.11776405584748693
67,-0.6083389686542745
68,-0.15634104152943773
69,-0.4233911251662253
70,-0.04101173905165943
71,-0.6308785678456079
72,-0.24015749762823446
73,0.03377496166728378
74,-0.6737671495830251
75,-0.6121160801090578
76,0.012998510121436194
77,0.03125216393443441
78,-0.47419774190119757
79,0.15388072336059425
80,-0.19017770629673791
81,-0.41199657778216475
82,-0.3933023890064442
83,-0.5936859643546659
84,-0.046386870168744
85,-0.18861483364496376
86,-0.6486509615463574
87,-0.3354335281772984
88,-0.3818425342711447
89,-0.03705400669756402
90,-0.15412645324136215
91,-0.47022526922072294
92,-0.5908382132112265
93,0.0017685129285433963
94,0.0963061533187232
95,-0.058947185188985673
96,0.14249845253668728
97,-0.04453884500817187
98,-0.09148538060705239
99,-0.43002118320651966
100,-0.17228677715652027
101,-0.10347992717614889
102,-0.07460775987746307
103,-0.30785112103595236
104,-0.31654975886096987
105,-0.4202073041098732
106,-0.19741012893961804
107,-0.4214739520893161
108,-0.5450534155266339
109,-0.029072410701810703
110,-0.05255215663776846
111,0.20381211249354617
112,-0.5675932039741554
113,-0.07049901027494035
114,-0.32166858618102667
115,0.021656027267011144
116,-0.6589976952669035
117,-0.6123348621375289
118,-0.7273480560771857
119,-0.2198090103699766
120,-0.2541261361101537
121,-0.08034026017466504
122,-0.22763233355085766
123,-0.04313306682988728
124,0.03420277754171897
125,0.19085797234511562
126,-0.48698759124138447
127,0.09346612111265692
128,-0.06485148155943148
129,-0.39472620893549365
130,0.23363480083944277
131,-0.1562279984584323
132,-0.3159872481831111
133,-0.2884608603061304
134,-0.270179587231077
135,-0.2700809443195173
136,-0.22465386754162253
137,-0.6982364907301738
138,0.02646826523128005
139,-0.07133092438734051
140,-0.6333677504441765
141,-0.22090505724386195
142,-0.016427206697380733
143,-0.16624990239173576
144,-0.2524307321326978
145,-0.1483768438199925
146,-0.282078220059172
147,0.11740802903931985
148,-0.4005974670561808
149,-0.42128753483557585
150,0.19925609494609545
151,-0.6563831122830563
152,0.06471284774030957
153,-0.49915881763493314
154,-0.19512558168662206
155,-0.40420278781942426
156,-0.43669843499569544
157,0.0919636352581008
158,-0.07224208238626123
159,-0.1728089055279123
160,-0.07672989115398951
161,-0.3711408067407583
162,0.13348267534470415
163,-0.29269417139935955
164,0.14346887993981872
165,0.15419149831839374
166,-0.15767410870523857
167,-0.2657623372646475
168,-0.5426753763746628
169,0.22419891050256227
170,-0.05747722576513767
171,-0.026466848163525875
172,0.2401324078706818
173,0.26538487838045716
174,0.2590504547040587
175,0.25763387755016837
176,0.03284950672524232
177,-0.2426710500898315
178,0.22341289335521763
179,0.25729545315482666
180,0.1174820592787578
181,-0.35910534693902146
182,0.09152127645418813
183,-0.06571849397222787
184,0.356650270470317
185,-0.5744880558985653
186,-0.389539804573974
187,-0.46867778703308854
188,0.3143373531726357
189,0.3024146822004717
190,0.39070271886859054
191,-0.2666519050896543
192,0.19666436413092883
193,0.08826500977123776
194,-0.0021121460458439273
195,-0.5913659292886965
196,0.15245227013251103
197,-0.004507647080805101
198,-0.6356841868431194
199,-0.13941538509185367
200,0.34879280893953885
201,0.32296971017680887
202,0.17942254245493627
203,0.10476051976108704
204,0.06620065569384392
205,-0.22644077272464233
206,-0.3840033519518061
207,-0.9019564696391619
208,0.21988759618266285
209,-0.5057169346956143
210,0.039549556854713085
211,-0.28010615281637946
212,0.16034749884633495
213,-0.19213942637163237
214,-0.5736661018318002
215,-0.013307896236686231
216,0.18299699653121984
217,-0.5647813914223381
218,-0.5730363629628181
219,0.08152503756093371
220,0.22649100990351118
221,-0.12903602542308298
222,-0.20373412192983584
223,0.09714288574567563
224,0.19815565765651644
225,-0.6157416472683895
226,0.11274591622471206
227,-0.44614288438193833
228,-0.043525042273263356
229,-0.07870391322137305
230,0.05718473074275246
231,-0.17710236916244798
232,-0.11738943312252295
233,-0.0695531566625843
234,0.12076135339584397
235,0.11902778487019097
236,-0.047399462485998585
237,0.33446864509599633
238,-0.05646152781458933
239,0.15125866728656043
240,-0.0753740063339315
241,-0.7342253651308418
242,-0.06831041550257304
243,-0.21058942628951702
244,0.06114916872295183
245,0.08132248228933393
246,0.06385496414382892
247,0.05386490354219413
248,0.1452934276486097
249,0.26671411686948693
250,0.07432103582009278
251,-0.07263292557822341
252,0.22190554119809716
253,-0.08349409533505259
254,-0.421935513755238
255,0.22568179210794284
256,-0.11185992827389432
257,0.3510912891803094
258,-0.17063249524616905
259,-0.707467593231481
260,-0.04483449388206995
261,-0.14379595265151635
262,-0.04163362987717448
263,0.33456052854119994
264,-0.6877287933965295
265,-0.20669242562162812
266,-0.32814190782012914
267,-0.7553588641745408
268,0.0614534633667935
269,-0.43321428788701616
270,-0.6280728548961811
271,0.3206486025674473
272,0.056137524982450726
273,0.17052688290697213
274,-0.7060749084357957
275,0.38952150609101044
276,-0.16042398478324812
277,0.05752348566878606
278,-0.5371285541945926
279,0.22775144334545738
280,-0.44780019398652116
281,0.07180946438581495
282,0.18412020159826958
283,0.3072683898277652
284,0.3407934397271777
285,0.07586287136469351
286,0.07226856061234263
287,0.38051066259507593
288,0.2592826303531582
289,0.34025368303876136
290,-0.6538121455534192
291,-0.008225059513074997
292,-0.758819966688311
293,-0.026793030891125752
294,0.07041360178576482
295,-0.3809142524277527
296,0.28625122378186507
297,-0.3082157841753842
298,0.2585176785617889
299,-0.578820440468105
300,0.009680801867120932
301,0.3270858674419535
302,-0.1546014635337552
303,0.3336367242291125
304,-0.6637674076975772
305,-0.24893370901845707
306,-0.028233698914706017
307,0.047891475520132655
308,0.08838210306407274
309,-0.1704685806921471
310,0.05818667129500682
311,-0.12917677260128527
312,0.32906337613849873
313,-0.11915373054917712
314,-0.895771813153749
315,0.31718910340794815
316,0.062443182266492626
317,-0.1438828331447783
318,-0.20107695505005402
319,0.35633416945230323
320,-0.6071014992072019
321,-0.5846161747614675
322,-0.068854492757053
323,-0.5528735383638089
324,0.010125423071813116
325,-0.07484870526019884
326,-0.1585967446974432
327,-0.3921895639601535
328,0.18377076012542057
329,-0.2605976124786423
330,-0.114813511458147
331,-0.49524201839170656
332,0.03537039514904207
333,0.18250353942950584
334,-0.13567601878615784
335,-0.303445934051566
336,0.11543701029475768
337,-0.2778179478498753
338,-0.49696886825138653
339,0.28039927835913686
340,-0.26722293310442125
341,-0.021706082697015495
342,-0.5338465183370067
343,-0.09987728045125979
344,-0.7434318016985655
345,-0.007354797329342181
346,-0.5522296881087692
347,0.14760793124385863
348,-0.034129371714404416
349,-0.1241686237900564
350,0.10884505077519546
351,-0.2654405795830694
352,-0.30183479453257195
353,-0.11325809897015184
354,-0.13937243249071937
355,-0.600599230494618
356,-0.060789463387487745
357,0.11677146033360546
358,0.25421903315381356
359,-0.26294099403845145
360,-0.07297113240848088
361,0.0543407972255318
362,0.12182694922981854
363,-0.012407011865350896
364,0.11051925961962027
365,-0.6524127866227021
366,0.08542721604655873
367,0.3005512868499909
368,-0.1546622566520789
369,0.12719802783604217
370,-0.45045699317025667
371,0.2564560037216578
372,-0.46688420520498464
373,0.28047237108901046
374,-0.1929364571391273
375,-0.06679874363955697
376,-0.2997957902404812
377,0.11399368406946124
378,-0.06462793529527118
379,-0.21154814839062458
380,-0.6778149848343391
381,-0.4659035662424231
382,-0.5370395128320498
383,-0.06486782739706222
384,-0.244465720684184
385,0.030710343469490444
386,-0.5556256248487161
387,-0.276645085270402
388,-0.18286242016995705
389,-0.46259208064108365
390,-0.07856556793915757
391,0.19754089704545624
392,-0.3927571428130504
393,-0.4527338044520124
394,-0.15435315750153936
395,-0.14528711624752133
396,-0.7664675956517
397,-0.6291381408660941
398,-0.07021209182023232
399,-0.014683626902824366
400,0.1356870539262678
401,-0.5610559182048069
402,-0.6877753086115457
403,-0.15266397328755424
404,-0.29277456825184367
405,-0.49942155439300595
406,0.10741926870819721
407,-0.3500851196396294
408,0.0024750445570244795
409,-0.5435083546873191
410,0.2972987712694299
411,0.059265098059788954
412,-0.2983872951917632
413,0.2191296380998716
414,0.1436227466556278
415,0.12799812217211073
416,-0.17339939675631225
417,0.008648188763083146
418,-0.5319893042328897
419,-0.5917405149064673
420,-0.8362522862534443
