,0
0,0.03230113027774079
1,-0.1276664341415166
2,-0.43080299237467423
3,-0.561434473566288
4,-0.991179846870305
5,0.012965597843698377
6,-0.24823855275791287
7,0.0032799015640752965
8,-0.10055493619786357
9,-0.2991219740870453
10,-0.22260019390444452
11,-0.13099293523194805
12,-0.1162753648369193
13,-1.0430514889253344
14,-0.7244357188098581
15,-1.030839518335742
16,-0.27603242372782305
17,-0.5193895820508748
18,-0.9444001571380027
19,0.8966196221493633
20,-0.2982049581425421
21,-0.0995865067685311
22,-1.0384199796788793
23,0.029463225102628856
24,2.7644105979614144
25,-0.08701734194313168
26,0.37344303404452966
27,0.2637576939139261
28,0.2604524162927973
29,-0.08701742706721406
30,0.12184324483257333
31,-0.9709836802368625
32,-0.2991223861568156
33,0.89661962710272
34,-0.9466606947410757
35,-0.7527932512107133
36,-1.0314632158110333
37,-0.29912227155466414
38,-0.6251841194327442
39,-0.22930256664584348
40,-0.8537130505503605
41,0.2604523402197593
42,0.5819261938180272
43,0.26045234191982514
44,-0.0608136223589675
45,-0.32052417255875354
46,0.18008856876060034
47,0.260452377888225
48,1.001142869999587
49,-0.05901401814297038
50,-0.04388928699936757
51,-0.0626015114611403
52,-0.310199801694584
53,-0.043889365473413544
54,-0.9378959416883408
55,-0.25898976025481324
56,-0.09067173368841495
57,-0.5260908193411855
58,-0.05723600187001459
59,0.5374340047002581
60,0.9907957840834117
61,-0.26497819676691153
62,0.9095773306729604
63,-0.1756740617310389
64,0.018859776288893605
65,1.06389412648526
66,-0.01375166949850112
67,0.27879976811707163
68,1.0868078698004604
69,0.4768713832717367
70,-0.972158906715826
71,0.08763924226578224
72,-0.27603289936958547
73,1.0638941096438819
74,0.2191622730628707
75,0.5743597206856156
76,-0.9646547629823586
77,-0.43080337649165146
78,-0.24823864720105465
79,0.3674952999003751
80,-0.07739063198760802
81,0.4583016530550319
82,1.0638940989713053
83,0.4313862636170178
84,1.0638940983172325
85,-0.03707081616541036
86,0.7598567593166015
87,-0.004727108261289688
88,0.47687144504471096
89,0.9848182807267201
90,-0.33110138998462074
91,0.6012437342660415
92,0.11782923323734976
93,1.0638941243634263
94,1.0868077922884318
95,-0.10423069506725283
96,1.086807830145107
97,0.4768715301431821
98,1.0868078502000267
99,-0.02914940305565009
100,-0.2760330225146186
101,-0.07678414793721984
102,-0.7977581639437392
103,-0.22028436347422334
104,0.045276620858448004
105,0.7692754325011912
106,1.415803285832602
107,1.0132947091084723
108,-0.4014646107883812
109,1.7889861173110864
110,-0.7088702660773852
111,1.0638941176940269
112,-0.16535273077993196
113,1.718322225449614
114,-0.13099434443041827
115,0.6920171733679474
116,1.7183222254926458
117,-0.7917910938124397
118,-0.036768449143128296
119,1.718322232047938
120,2.6883491070974874
121,-0.2873177830904668
122,-0.06502726918670372
123,1.7940008858035286
124,-0.5576585961579933
125,1.0638941140858829
126,1.6046652346453167
127,0.9907957433897335
128,1.8014817746019456
129,0.8253704120788552
130,0.8822280654710243
131,1.8409789007212458
132,1.0638940978807836
133,1.7183222259011603
134,1.771543448339088
135,-0.2760329324628448
136,1.0868077632805526
137,1.3438373284465706
138,1.2132757619396173
139,2.1366604709729162
140,1.650329568655092
141,1.1622021418217352
142,-0.8736599592835181
143,1.121957728418475
144,1.7264905019291892
145,1.7557312180393625
146,0.7517869031632326
147,-0.494574149155293
148,1.0622608727324128
149,-0.22930240380108324
150,1.0638941278440859
151,1.7889861173996926
152,1.4451101072678176
153,1.7206618913625185
154,0.8025064022413343
155,1.3236608447957119
156,0.2505784311941328
157,0.7148390559863707
158,0.8822280467625176
159,-1.0105656462798338
160,-0.2149998326772979
161,0.46362107849539785
162,-0.6179532845842975
163,-0.248238600986986
164,-0.44385033902525234
165,-1.0346516517124795
166,-1.0001733674872924
167,1.788986117395442
168,0.2787998235433565
169,-0.28934842002884675
170,-0.30227073639792834
171,-0.3022709344850691
172,-0.8420232878582177
173,-1.1045598860826231
174,-0.8922343125420694
175,-0.6364153509946571
176,-0.5212063010225434
177,-0.0291498199871777
178,-0.22721593350035954
179,-1.0004143708255127
180,-0.22028442353818067
181,0.018859872063236367
182,-0.5212073657504372
183,-0.21499940533475856
184,-1.0289055171573491
185,0.08813273449375693
186,0.05174991013018321
187,0.1661766538063714
188,-1.0055547508859999
189,-0.9646068057858227
190,-0.8536990557622605
191,0.0040875819121178525
192,-1.0601994459960131
193,-0.6364180185015009
194,-0.026978245730946357
195,0.4624558120108901
196,-0.11473641388638067
197,-0.10422977374443926
198,1.4259313255142803
199,0.34639274952012694
200,-1.0130654599957825
201,-0.9665671215585533
202,-0.6494218161413898
203,0.37887605891800524
204,0.7517869897834375
205,0.029463158104564596
206,0.5819261895296827
207,0.3619323416399036
208,-0.6501695976304701
209,0.06450147151844232
210,-0.12766643172611897
211,0.07417836269667427
212,-0.968721124006427
213,-0.7797669862934166
