,0
0,-0.14112927298411512
1,0.14734326396572403
2,-0.38817138433798215
3,-0.053262363560766315
4,-0.3142777799117143
5,0.013961267926831078
6,0.1314601169429918
7,-0.746179634846751
8,-0.4293791687048015
9,-0.19273706449757605
10,-0.029142622433775033
11,-0.13926618584542108
12,-0.334746081126386
13,-0.7490499057142364
14,-0.32250608186631197
15,-0.2010137650116463
16,-0.06035720384035681
17,-0.3487147146315215
18,-0.3457411038244966
19,0.20103226028648846
20,-0.16094878611266206
21,-0.18737333182534224
22,-0.3113507624671119
23,0.10477705839250091
24,-0.7783410912809469
25,-0.3260097273543357
26,-0.4815546071231003
27,-0.13289031750943833
28,0.13676361764931502
29,-0.6412182682170559
30,0.1753390553538768
31,-0.2553896557775549
32,-0.037786836677603845
33,0.25223482908095185
34,-0.3215495433116449
35,-0.30335381017368995
36,-0.17833383729159993
37,0.07059260970158637
38,-0.2622882739087319
39,0.10009618429668314
40,-0.2803655354065388
41,0.13847439390142968
42,0.1847240495998311
43,0.1550799381040224
44,0.11566833113264735
45,0.15052306382475922
46,0.047101477881485915
47,0.11655880053110716
48,0.12829907404197702
49,0.1515420258859316
50,0.18357353548357278
51,0.16309221650466213
52,-0.15398098406511113
53,-0.2552770081624448
54,0.1758659270420099
55,0.013776006507260003
56,0.16890295397269733
57,-0.7015482298642157
58,-0.08223517087955169
59,-0.42192248275816185
60,-0.18161338788353384
61,-0.7667674314134654
62,0.12075134877616929
63,-0.4994672864018173
64,-0.5189240768493143
65,-0.021357505795577693
66,0.06671444775451554
67,-0.7283280097680246
68,-0.4041144638764298
69,-0.18695313701477242
70,-0.1463904470036297
71,-0.6293022268032654
72,-0.08589196689314663
73,-0.2622350234192515
74,-0.7109938833054593
75,-0.5083239940520499
76,-0.3504052302106476
77,-0.3175458153470586
78,-0.39235613914569406
79,-0.16168045821784283
80,-0.15879897585515662
81,-0.24421635805568356
82,-0.4831035199323957
83,-0.597854322426687
84,-0.23541644438407908
85,-0.07269617043095138
86,-0.6644978672394097
87,-0.3795260337215702
88,-0.4528575078519061
89,-0.22470591101094026
90,-0.03504945002886887
91,-0.3988400924515458
92,-0.6271999480853991
93,-0.053261601929579495
94,-0.07323392925639562
95,-0.058087952321801826
96,-0.18872747773799645
97,0.1247002546541961
98,-0.14310035083474906
99,-0.2698288277292155
100,-0.21061561482442767
101,0.07059260185500417
102,-0.255390438936339
103,-0.7339331227541315
104,-0.5124278843074992
105,-0.3234064527251088
106,-0.374723409133015
107,-0.34388108480785756
