,0
0,0.1620911098626689
1,0.16722498293955346
2,0.08140781236440697
3,-0.2305205471988156
4,0.2949439609442296
5,-0.2681039133927236
6,0.03365186020697288
7,-0.06115375282353451
8,-0.15804777200020015
9,0.1431800796325097
10,-0.10487210892001057
11,0.08823573122638524
12,-0.5350084233784416
13,-0.4588434891201941
14,0.035848374958906006
15,0.2695223829079793
16,0.24575894917973073
17,0.2703244312259888
18,0.2658018308808796
19,0.16064403346667608
20,-0.20229667380800728
21,0.11240682656968141
22,0.34041241440502573
23,-0.20186944040476662
24,0.2578000494490177
25,0.25706915788753376
26,-0.514180794308165
27,-0.0754191082984853
28,0.026437472858818162
29,-0.48468081876074176
30,0.2388301292765164
31,0.28477815936294115
32,0.19763924521396448
33,0.29827613889727833
34,0.24462522132055106
35,0.20777308966655947
36,0.22214405719149471
37,0.09524447109557398
38,0.04709831128709317
39,-0.10328036419380886
40,0.33418991774279083
41,0.0924684108321202
42,0.12826485335575713
43,0.15831955511457924
44,0.02598313840005285
45,0.0691077262019899
46,0.2754465755319618
47,0.12373187525178582
48,0.2746829464012792
49,0.04480799194521305
50,0.20758678586326296
51,0.153627983729829
52,-0.004051441893830934
53,-0.5246859176956444
54,0.16313534654408146
55,0.10313890229735664
56,0.2061706069502917
57,-0.5107689272090083
58,-0.3644726899721705
59,-0.25709514098786485
60,0.21220160661149848
61,-0.4719107075628759
62,0.032213908008484456
63,-0.5168351922717223
64,-0.532151693993256
65,-0.34417659866194344
66,-0.0277960871188783
67,-0.36266418212097207
68,-0.3570376185896761
69,-0.4707688320891934
70,-0.019469050922302555
71,-0.4711719954790628
72,-0.34446068490659904
73,0.09338535841119153
74,-0.17272312391218056
75,-0.5642539861783228
76,-0.1825039100068001
77,0.09836123782703027
78,-0.5422199815872558
79,0.2015057145732696
80,-0.4574673675186924
81,-0.43270035208924296
82,-0.5147856665089267
83,-0.5418748170753488
84,-0.04589389131552905
85,-0.2936801490017871
86,-0.5425464074755066
87,-0.4685427945571341
88,-0.40538729350307984
89,-0.05780063133220275
90,-0.17629103630486803
91,-0.556852818698235
92,-0.5409762132917373
93,0.14580152260362292
