,0
0,0.056271187538801594
1,0.12396958788241565
2,-0.11511194205537073
3,0.08703446101341604
4,0.33277733598287595
5,-0.3526179219533151
6,0.02295193379598837
7,-0.13516528874250705
8,-0.2492495108604618
9,0.17968144362882266
10,0.021326535075551874
11,0.23722756637116868
12,-0.4477458772356446
13,-0.5894847205553821
14,-0.029318985758695716
15,0.38618330662853906
16,0.30832269061944667
17,0.2481642008913491
18,0.35816821175780433
19,0.08670699706840736
20,-0.06541845384501524
21,0.012892502768373275
22,0.4304206861059003
23,-0.5073775687826408
24,-0.09031357587681384
25,0.3207639807955797
26,-0.4487595441647565
27,-0.28946569871835504
28,-0.006531238851589785
29,-0.20492525281683005
30,-0.0005092030984814473
31,0.4135544661582485
32,0.17934397347485184
33,0.20728197205226473
34,0.33990845923965524
35,0.29868635745318306
36,0.29300409976705255
37,0.17493581270368497
38,0.09397409511568167
39,-0.2652229869036889
40,0.4314300434048235
41,-0.3056708982377475
42,0.06971544235722474
43,-0.3116541505175491
44,0.07339832633625715
45,0.26939050836242956
46,0.19769182164343058
47,-0.2470445430345296
48,0.2620406346815006
49,-0.013499136972843844
50,0.18190687978202086
51,0.11215272329292171
52,-0.029892745091626458
53,-0.5126543094373038
54,0.2309752131861732
55,-0.024397168949711057
56,0.2701628862370562
57,-0.30716576581812005
58,-0.29148902365776447
59,0.16621421265133632
60,0.35203713415904214
61,-0.41214267673811267
62,0.06892747415586259
63,-0.39624910516139494
64,-0.49138737397525484
65,-0.22487797581682265
66,-0.1236659066271533
67,-0.31741776701734936
68,-0.1555176003027504
69,-0.5615491229194244
70,-0.018645447518789337
71,-0.49878056185524394
72,-0.49032124372895336
73,-0.1846713418941532
74,-0.19744724208630557
75,-0.5112796051192057
76,-0.42198539379788774
77,-0.13534550059417136
78,-0.5109304349640801
79,0.3502800462452389
80,-0.31326080032673026
81,-0.47580171384095327
82,-0.4831062682779346
83,-0.3101843752051953
84,-0.20986727787748988
85,-0.5003907725575427
86,-0.4131430547427636
87,-0.4984508820194841
88,-0.4703831227331602
89,-0.2898117351355323
90,-0.10248300563228321
91,-0.48644437791022577
92,-0.5536525553086017
93,0.2609175940486555
94,0.23617297768714704
95,-0.05909218926110756
96,0.2973820361059982
97,0.23914244911800903
98,-0.0723778192304251
99,-0.32742756809483636
100,-0.370714186345075
101,-0.30508851619693456
102,-0.03026453700210314
103,-0.20925300853240955
104,-0.4584065489793135
105,-0.44846886507775247
106,-0.1716510655488944
107,-0.47059565859868663
108,-0.5027911075939185
109,5.5926953777538175
110,-0.3924275618310602
111,0.3641363681059553
112,-0.6185824196322601
113,-0.08506616819748364
114,-0.4984838184213324
115,-0.03268787739614075
116,-0.41537733300713936
117,-0.5160854422701675
118,-0.4238241276712395
119,-0.1851208495810432
120,-0.4537058853432456
121,-0.23270213475631246
122,-0.42383976679631785
123,0.05913285297486618
124,-0.030840023300461164
125,0.328307439190769
126,-0.41380821894799813
127,-0.2586142471453383
128,5.87714314631835
129,-0.27845776962387675
130,0.33992373780704926
131,0.08996578584286115
132,-0.4493368213245324
133,-0.24185224674193342
134,-0.19687815121145147
135,-0.4967771941723109
136,-0.47409451236455136
137,-0.36855391828898315
138,0.1574786306245193
139,-0.5467984381145456
140,-0.3988850488025275
141,-0.2965814962151636
142,-0.019796373021454566
143,-0.07800884669582712
144,-0.2195988106437971
145,-0.16971049847317657
146,-0.3398863097810217
147,0.11462665497257882
148,-0.4433588827218056
149,-0.45284355649035407
150,0.27652634359165973
151,-0.23690412075440045
152,0.040874980481468697
153,-0.3785598231789
154,-0.28568761710633317
155,-0.34657981592642156
156,-0.31248276038756917
157,0.2941539973741872
158,-0.28484590589049064
159,0.061781054804033
160,-0.10837783003050541
161,-0.46630486858853015
162,0.02002762442201425
163,-0.3249479712442188
164,0.037800526913276344
165,-0.25061701281544185
166,-0.5665731621185259
167,-0.2770416539436451
168,-0.5394395827472938
169,0.1905910930000657
170,0.02521056760278329
171,0.07003006191880241
172,0.30156833514038683
173,0.19793079351246867
174,0.28044240072019283
175,0.3402059377341049
176,0.013428137457433414
177,-0.4636404767466663
178,0.3108217520547655
179,0.1334440035775103
180,-0.07709045853726931
181,-0.4655117943661568
182,0.2857173673781849
183,-0.23635315338338803
184,0.35517945203545476
185,-0.5723753583829275
186,-0.548287282453001
187,-0.5500759199474483
188,0.32074200978765205
189,0.4204710056881916
190,0.3712385409870244
191,-0.5694234194846595
192,-0.11874301817775781
193,0.057992229236266735
194,-0.14968327092448147
195,-0.47544814676640923
196,0.24191841679275894
197,-0.03156698136712206
198,-0.36616048670853985
199,-0.4985448103488923
200,0.3900684232655113
201,0.37921460025607623
202,0.16177569332566716
203,0.04534029660849409
204,-0.0022936395957869455
205,-0.1378327340730071
206,-0.46735254396525966
207,-0.5674741890791176
208,0.2865596566296359
209,-0.48564101652400765
210,0.19015089047966816
211,-0.2997018954777351
212,0.07461911720266083
213,-0.25374438837121815
214,-0.2745736028975716
215,-0.2827212060269314
216,-0.28252682249314115
217,-0.515240224762098
218,-0.5637157575048949
219,-0.3917923170122009
220,0.17007255760822412
221,-0.4559823679605623
222,-0.22451233888180855
223,-0.025809124970907368
224,0.1785463073836156
225,-0.22624731152615002
226,0.05740334919488626
227,-0.5202527713444092
228,0.129982072298535
229,-0.45389378910894557
230,-0.3552952489162495
231,-0.5491211048860442
232,-0.09148579373832583
233,-0.3566729407945474
234,0.24013293632505123
235,-0.3875056148994434
236,-0.018702872916532384
237,0.27206726984394636
238,-0.050051872189538514
239,0.026923266157612702
240,-0.13170287324632382
241,-0.4795567267444226
242,-0.21345121396986103
243,-0.5316249043512777
244,0.26637834583836983
245,0.0009571754982415379
246,0.08102274795668928
247,0.008244454616793092
248,0.14749529963468896
249,0.3443836816922014
250,-0.11097836469298861
251,0.009047989950031431
252,0.1099684354764625
253,-0.4935830410114133
254,-0.5251278007919319
255,0.16051008478075968
256,-0.29657736661076367
257,0.24595258574530932
258,-0.49577871888018077
259,-0.5371313632508725
260,-0.3925582733547219
261,-0.5507745229365983
262,-0.238060376213891
263,0.38841438325293987
264,-0.5878124678018212
265,-0.4121532121675368
266,-0.4200190041113483
267,-0.4603248742131265
268,-0.35111491408020695
269,-0.47314878928303006
270,-0.2400405310510886
271,0.4186958908665687
272,-0.2970120648087858
273,-0.13661858462363133
274,-0.4915280530387508
275,0.40125743305124784
276,-0.5283358693458496
277,0.18621813290493927
278,-0.37037817119461053
279,-0.12601608966888903
280,-0.09648760509942564
281,-0.06363660556676466
282,0.27785641809719197
283,0.339667546557845
284,0.24947909491200887
285,-0.3382943393586888
286,-0.1054328001738347
287,0.1800378019794004
288,-0.18978104207351887
289,-0.2507356421199153
290,-0.5206439002640015
291,-0.08706910995722374
292,-0.19972296895217265
293,-0.14106747544514509
294,0.0993485308209281
295,-0.5047884472023497
296,0.3341601073766224
297,-0.39021989631160087
298,-0.3282600997390542
299,-0.2801586866918881
300,-0.05481361021384271
301,0.3419064557156722
302,0.11305195163808406
303,0.4070948691839481
304,-0.43222413798229575
305,-0.49758771122868084
306,-0.21903195021729324
307,0.052346180902267996
308,0.19939632996380213
309,-0.11109105764283742
310,-0.23691219036120967
311,-0.2551701230372788
