,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.6493560750026135,0.2416185934826854,0.14068052171873655,0.07058675950028694,0.1014494059459291,0.08172887398090828,0.04046908842090454,0.05578324748493108,0.06524217618035635,0.12594536639929219,0.0443401132561753,0.09570181967434123,0.17585371405010553,0.1726129946051143,0.1581607318589314,0.2431405274694016,0.30635022902251996,0.6179656097008329,0.4779739561053725,0.5663123759490201,0.4840798803093203,-0.3140624960900715
11,0.07284354306238157,-0.45688323633645817,-0.35139257906737154,-0.3004531407504049,-0.2831557086784651,-0.5586364355660572,-0.4415858180254554,-0.36760034074782727,-0.39978944902969865,-0.5532206573077031,-0.509462126687166,-0.47227928893252924,-0.540934513738477,-0.5118105542965257,-0.5640696365110822,-0.44383603827286555,-0.5187450112945621,-0.6160500206701044,-0.7049852763083525,-0.716123186861646,0.4399312176755265,-0.03392825118343725
12,-1.243690323151653,-0.7210301356735792,-0.5919867404906427,-0.643181240709774,-0.573180705091866,-0.25348222178692437,-0.2964726887719991,-0.3246995870125087,-0.4545839138513372,-0.4840213164689715,-0.4910624265659032,-0.5869312008217403,-0.6152834852068368,-0.49850747192711076,-0.5482878619510593,-0.5858456751643463,-0.7127255816370681,-0.07007145992248005,-0.47311517864470104,-0.4725614008050766,-0.2879021572052246,-0.9327083051855032
13,0.6058971561365931,0.32592996813055397,0.2463518484525335,0.1599402285063389,0.15843690326561238,0.16368437508078756,0.09158682580417528,0.07531958708295274,0.07401118706634523,0.07509500906145619,0.03357851376703236,-0.033832574891157444,-0.05675680199680849,0.09094144719574634,0.06963821524841668,-0.028888702483370905,0.15169716354582255,0.519914074379955,0.4097456107212536,0.42918078596471876,1.3433001752596305,-0.6576976371136166
14,0.5438072120260257,0.3678084384530843,0.2792501449874479,0.25493139740460885,0.24651162738545007,0.25648644981479657,0.23276478431381306,0.19827567703802465,0.2671222181811735,0.3175877487612097,0.248720998077383,0.2873611615247376,0.3691957183498608,0.3568213174906344,0.39906986736404637,0.39574967958054447,0.4806519743603986,0.6823766743211676,0.527373175624992,0.6011613209346479,1.322095016427935,-0.8651022472814521
15,0.5921594262671407,0.28825209749337344,0.1619304265204865,0.12235545718512965,0.10726761851434898,0.19648946067498593,0.16064580058272296,0.14412325373097043,0.20923459191035584,0.28506574432258097,0.1965882714148479,0.21928388065129864,0.28110303526351194,0.24705342398314042,0.2824761299845293,0.3096713653741378,0.3223639408071022,0.3384840394094406,0.3554055533393017,0.347857714828986,1.051047275761056,-0.3424123997770289
16,0.6820740744526599,0.42238056492899617,0.3676350615458014,0.3608747342151357,0.3398420101940701,0.3166424605900033,0.24061433069256566,0.28088581248713895,0.3157901555094095,0.31488177869659956,0.20237478632113304,0.27452461259539906,0.3743618735346312,0.3043113766730112,0.277782143413498,0.2574776795785069,0.4181013634218766,0.664432246293228,0.5043216291449995,0.562654678129776,0.95878756497955,-0.46430477413233046
17,0.6011636937883771,0.42421360143623243,0.38735076873492574,0.38389667126081783,0.31680776617236595,0.2964223568763933,0.22712171954211544,0.25620082204743033,0.27230095073310817,0.31081818343438933,0.21845330640664049,0.2642980931105414,0.34478729766233235,0.3340572716912852,0.34677392280075436,0.36743958250607206,0.4461666070509776,0.6748242214694813,0.5215860630949198,0.6123876547278114,1.5177527511310696,-0.7704056397749082
18,0.17092728027561843,0.01710709424181337,-0.05596460739139782,-0.02454538668144152,-0.056523273357038814,0.09281686067614578,0.05611914990537264,-0.024713901429897964,0.04578840609241153,0.19614680631681256,0.13633136514216093,0.1174290059769485,0.18418649324961953,0.18518441596487237,0.2052738495668341,0.09217408420560819,0.10012644362445682,-0.6570452543856039,-0.7180636117463721,-0.7499531129748296,-1.681605893835414,0.607443965030987
19,0.4530785630718469,-0.2806953199343299,-0.21222899772385723,-0.13151270386550226,-0.17306202286823744,-0.27524697381942154,-0.21311681536413038,-0.11263043285884823,-0.09873852959149708,-0.1778142181847496,-0.1352435679435587,-0.0719814818864566,-0.024458306105767824,-0.06247526575320828,-0.03107045535176211,-0.053415915254366675,0.0713482852148766,0.5509895836428995,0.39989574899847485,0.47994582937425473,1.1055110218517274,-0.363937487395813
20,0.6055531041511628,0.3489830325549612,0.24384357374162405,0.1966313243264649,0.18345361037974584,0.19658529094907848,0.13349188060231934,0.07520681167006682,0.1176032640225153,0.1498234245095286,0.061770759334794915,0.07512146883479769,0.13573457733738797,0.1423410387433926,0.20358750466757386,0.011836443725483441,0.38424808766962193,0.6537623172519358,0.5131805573448562,0.5829997094578386,1.0245387386036637,-0.31401273658096074
21,0.7279231594532312,0.44279906811504244,0.3740184597958726,0.38417452421281933,0.36217588220310915,0.34948110560421125,0.31340285833212345,0.3064803327971407,0.3607405135896762,0.3958292708320859,0.32075846096135097,0.3461280319373895,0.42928748927647226,0.3883572774028011,0.4377946286462429,0.4405620025046626,0.5108451033790592,0.6802790256110004,0.5153290380316672,0.5995909323276865,1.0355942026423688,-0.8653590951286115
22,0.3154953088631526,0.015758480646932818,-0.001977888960278351,-0.004053214187246671,-0.01356406032831963,-0.03603815137938462,-0.05052588244454791,-0.012612289083294056,-0.034136542080932274,-0.1788589270128003,-0.15708069183638798,-0.22820768493572421,-0.42540161874926186,-0.512493092283141,-0.5265736440713219,-0.5026867338168746,-0.6486695614886704,-0.8081627210700681,-0.7409557012370549,-0.7755247803398064,-0.07471002656151925,-0.12207719729980296
23,-2.183331491090559,-0.3107351637091033,-0.3828726742916209,-0.36976373324220285,-0.16117604141934444,0.10376633759534672,-0.08382208947295387,-0.09128596603020257,-0.03624750820145537,0.19306879063231752,0.12425164378364716,0.20100742164556062,0.11155391270496826,0.03763354516862103,0.19607304964026484,0.04607869594042607,-0.03598272704839545,-1.657872800672513,5.199303730265789,5.948592028669344,-1.144740058693558,3.0495712001094377
24,0.737825864703876,0.44266382149091893,0.3806231791478507,0.3918260777369428,0.35775406073808147,0.3072789452107058,0.25557543235271973,0.284256898735366,0.33405864516809236,0.30351182740080507,0.20321506405859638,0.2396021846629263,0.32663046620926034,0.2619275150504706,0.26255828158590183,0.32571495924841715,0.286266833832729,0.5914442205156291,0.4560092431950949,0.5184366975238259,0.06993748323561123,-0.45251192606189367
25,0.3535643576139092,-0.6547429992667031,-0.6520829259961752,-0.6068657352853855,-0.5714006577964842,-0.5860629710467752,-0.5419201892248474,-0.43017854345905426,-0.46962680492991155,-0.5431228365908213,-0.5319873351145278,-0.4424965108880206,-0.49162524184875284,-0.46776760061026995,-0.4546080781728311,-0.44177867065176324,-0.41083800915981045,0.29653621034560307,0.3079170912050496,0.2863849576620266,-0.4963899187830664,0.30613919170956155
26,0.3748694478709317,-0.011556336074765767,-0.021108245015789107,0.006909911579162941,-0.054367233262310785,-0.1182061777241507,-0.056728413738244984,-0.09577178366627777,-0.05611965935804141,-0.04104398884000982,-0.11596819309236862,-0.08918512619630417,-0.004304420120457214,-0.14821096936141076,-0.15897279057025093,-0.29099136199213793,-0.37137842098782753,-0.7754616521381016,-0.7485310892988669,-0.77636348923516,-0.015360240913952003,0.4192285021764209
27,0.19358195296196723,-0.025556459699512476,-0.12432158746470513,-0.1017854495232387,-0.1481397087249684,-0.02797165835355964,-0.0719869105787261,-0.11180012969651111,-0.04908560389502787,0.059966603864725444,-0.005441311864849489,0.0017308539781804018,0.09354117880746551,0.009553188330899019,0.07203528114430885,-0.0017248653165209751,-0.023013534526092394,-0.6160351867448879,-0.5123525691729297,-0.6070794523407808,-0.9614674372200787,0.3918380644605213
28,0.1572556896543744,-0.603768354374227,-0.5466361804685697,-0.524884960927688,-0.5852465314492807,-0.6051023529941,-0.6029729155783455,-0.5972800888241051,-0.564935316642241,-0.4990811296046926,-0.5359252379585748,-0.5392989139333129,-0.5470044528374215,-0.15935381159159506,-0.16466467299950566,-0.20300392680878643,-0.21381684228685716,-0.8420889791479683,-0.7126476712325961,-0.7528238763892219,-0.9907974583410625,-0.5154365195187891
29,0.25303877304972616,0.1406220472774842,0.05484421698620073,0.03813200307916233,0.04897780615383537,0.12334501968858151,0.11001677679451345,0.07027915777223762,0.1210402660394605,0.27939201110405254,0.1681083345549662,0.14095319674772538,0.2038317097505096,0.14042517645999802,0.0917159434299675,0.010687204559701766,-0.03916408920861869,0.05187072781051805,-0.4500017682123906,-0.4337949902092391,-0.06184483357365863,-0.05332625148359269
30,0.45725167212920453,0.315279861168665,0.2067483016058242,0.1717258959606623,0.17149374532195094,0.2526414005635745,0.20383463092589638,0.19715573197293446,0.2943232948230448,0.33281680281719195,0.2537942077358064,0.30608783909679854,0.3893115144298877,0.3533773864138388,0.3932156404037828,0.4200961606260613,0.5193909700309615,0.6808111891195162,0.5301834218644921,0.5986278177476535,1.4181173493745334,-0.8188650701440734
31,0.3867810870625953,0.2390797798460057,0.11649497721871616,0.090254230437189,0.06321551411160961,0.1207872269831692,0.11625298009161847,0.09409372786608661,0.11501150305392992,0.2395220604940177,0.127775156475609,0.1519984286634103,0.26506203328169897,0.24527017438979226,0.2635203325859003,0.17987360577571954,0.16066284834139669,0.16464766607424605,0.08086517378888468,0.07395829113437492,0.17615752083218586,-0.36554637456506056
32,0.4733116492522057,0.2553096613179942,0.16024636549857604,0.15225370189132045,0.1272476302901532,0.23669951508413303,0.1829812997298554,0.14217994483900678,0.1933897264835137,0.3474195694307667,0.2725077742247895,0.23749351686176765,0.31409885130873566,0.27807733912198734,0.3050146583723027,0.20876676773081523,0.23954588688170575,-0.7377882066950024,-0.7507339986296506,-0.7718490546526867,-1.2426478501306553,0.5664932113067042
33,0.697912590502862,0.42385444110693604,0.3414072577868178,0.3258061490482632,0.27868856061897535,0.29089059892726643,0.2291288109335849,0.17891401186820685,0.2321064374357985,0.29148047659343557,0.226579473778506,0.26179157309182244,0.36812382446024633,0.32007787910127383,0.3669465560993144,0.3497337232002717,0.43230154325644893,0.60232110744816,0.4261303208573985,0.5379672658994581,1.1734529589930889,-0.7731112931301909
34,0.5935370409651468,0.37669659375331155,0.3168634216553363,0.28389425221935755,0.2492020739190444,0.26800807453454356,0.20512356399889703,0.18720016381204105,0.23380082873838998,0.24825061089433925,0.145968181920268,0.1976426510257346,0.2489748397349469,0.2611524037643952,0.2904287836032263,0.3041953514544814,0.3909714370530888,0.627418464082501,0.48411732638177585,0.5115860443556441,0.828802290657588,-0.7058225620853797
35,0.5690797604303673,0.3759889338874286,0.29856084354479573,0.2930431645830856,0.24180447275477024,0.24275661062737103,0.18981275475160542,0.18737696058354267,0.24133867414264515,0.2608302559464861,0.18707386002285162,0.2486478160045646,0.35226746025326006,0.28717899994276813,0.34354808478133964,0.30015440463292264,0.38889090454332276,0.6286192739259389,0.4956643510907209,0.5357538401034422,1.0973977396036625,-0.860831510091611
36,0.4742566005199122,0.02487599659721872,0.0097114657888359,0.015374674882589881,-0.03969879637042359,0.05029732154720782,0.029210384347649054,0.021187401438705355,0.08629049906364651,0.13460927086078744,0.08631102083260386,0.13463864087432312,0.19726851927021888,0.14681098024151004,0.2095891271040848,0.18095625264383453,0.2553338944483367,0.34529238113004196,0.2231056818120685,0.31808869378300586,1.2315976190632432,-0.34241298148385607
37,0.33966182343398627,0.1746211144924728,0.06454774184278948,0.05990508564626381,0.024357022681597968,0.10396672801706057,0.060837758124774,0.01761979910529729,0.12007729036800421,0.08103742834300266,0.038867179944219246,0.04987792440929612,0.19688502488185355,0.13613914780216593,0.16433931936620794,0.09833137075323732,0.2655624094147445,0.5879616085036193,0.44519370328269203,0.5100814039797686,0.8598874779757694,-0.6370022018908831
38,0.20016616740272203,0.04348590304329635,-0.0780240080931979,-0.09557073866621685,-0.10751771192289604,-0.08304664821864388,-0.05529584672068645,-0.084128824865234,-0.06592323169496159,-0.08459517402392824,-0.07032525986315345,-0.078403760173372,-0.11244261808281496,-0.4772291997378447,-0.31375269451085075,-0.26738285315098553,-0.1380774986574895,0.14168424414779396,-0.29457808069132346,-0.23330068467057566,-0.39890141731447903,-0.24844758757451685
39,0.680722178410794,0.4358076420760784,0.3706354194763852,0.3815706312360197,0.35400950859969516,0.33897919267827425,0.31441672032061957,0.3299032520794013,0.38714021544286786,0.3869664880724715,0.3441951650806786,0.38816778261036405,0.4709174244687284,0.3999832068695661,0.45699487731943134,0.43628945989231216,0.5051182080533834,0.6508894514332559,0.49922241821473246,0.5918177490247952,0.9409624812571151,-0.7348749558768432
40,0.48567377463283434,0.16966660783380155,0.053353746643046804,0.04467804686424085,0.0002037703576426966,0.06806100621965075,0.03898058651201447,-0.019774348701374657,-0.014383398869085937,0.12563769353686852,0.04888627052413728,-0.017045681350646366,0.01791953434928242,-0.18972273697698566,-0.23585363833844292,-0.3078228632875941,-0.463325059391409,-0.7502792175748952,-0.738427745107302,-0.7691821021784887,-1.745237019804187,0.5255675049844848
41,0.2920591192126441,0.10669662361079885,-0.016636917628562488,-0.00970407149711512,-0.06881657590524724,0.04090452613538491,0.018157486184826797,-0.038395664638237244,0.06987881997823846,0.166169681398926,0.09255131115984985,0.09648266520843078,0.19976630241373952,0.08607918025876864,0.12079921969362302,0.06847356384483043,-0.16088878595203207,-0.8353001659338385,-0.7354007194594329,-0.7890864481231155,-1.913974887439174,0.6263659524986963
42,-0.06324907938751823,0.10884818683844712,0.011128733073057973,-0.00656753819686511,-0.03796576703555658,0.1003637089520693,0.0710352718877554,-0.011163317769145567,0.01108926559341889,0.19488148061811894,0.09133217178566051,-0.016831367069280623,0.05254678416219531,0.09445687891843828,0.0017048779218477525,-0.3093276257289346,-0.20675304336615935,-0.8211588303524566,-0.7372857652932803,-0.7803496444102163,-0.9426975420138229,0.23638670675021797
43,0.3969716442833732,-0.10690965210875347,-0.03984070320221926,-0.03621223318008917,-0.07180131768523863,-0.061510058766644435,-0.06243318521166575,-0.07185906740372015,-0.03764312119809802,0.058405010049278366,0.006859061056440935,0.01036950230702772,0.10135592349847061,0.10519856296150729,0.11846911177718009,0.07268234274636298,0.16911687209880202,0.0461748887172273,0.04244360811159183,0.026489935228824143,0.3287540010209831,-0.1796313932090603
44,0.5544311346332285,-0.08173549683190184,-0.07187353177021681,-0.07391741945264751,-0.10556460757658571,-0.0708278175073701,-0.07109364259937996,-0.03983068363017547,0.04936208507251655,0.09835828509184685,-0.017143975129379985,0.10922104916786789,0.2518403382279685,0.19518479526686688,0.1778712407100892,0.2680144899432253,0.3517458695209176,0.33655188596786206,0.2786498908298214,0.2670425371828956,1.0015256664638115,-0.36006103723042515
45,0.2405408360593403,0.1374415726933463,0.04749171197662146,0.04974476952643615,0.05847505088080542,0.21692013902070986,0.15020009518768648,0.11437421852374442,0.1796907246476514,0.3177509586532042,0.22383322795792296,0.21093128400760316,0.30098957339064164,0.29288855877941716,0.34654122366980566,0.19542692496627717,0.18534825708984243,-0.3545068451414338,-0.669490257915309,-0.6653972654327767,-0.9785282737408149,0.11494335959465987
46,0.19338566833575668,-0.03165056377558733,-0.0971385362343712,-0.09134439266533803,-0.07130949526485937,0.01854672347792422,0.006789018173309429,-0.029988550827221242,0.011989413458211385,0.1628514678754118,0.0559580886818757,-0.007532766923612429,0.0916485695870371,0.04618838444472984,0.0860497420977054,-0.24784945687138943,-0.27284040262149784,-0.6349444527211853,-0.524549795131313,-0.5336235814264556,-0.3496481811898173,0.391837974477708
47,0.3354117819765668,0.26372215029622037,0.14171956114724316,0.11525105544958311,0.10667673245642041,0.1697537193866,0.15041814302281034,0.12118556773752859,0.17363964667912557,0.3200370469118661,0.2546267585236645,0.22795532835127033,0.3366402812560875,0.2782587293427021,0.33038321874144166,0.2671855659539836,0.2819316410099509,-0.47587160565875763,-0.3967708765200765,-0.44187496155314804,-0.4026484908780234,0.6263660255480333
48,-0.018395020088381966,0.08387816744495291,0.015648205101006413,-0.022246437671156773,-0.03229495567217451,0.07485918632890044,-0.008522835486635067,-0.0680490557076592,0.011916458831132664,0.07832915877051203,-0.011311146023160102,-0.05782271593930972,0.03862614399546702,-0.10509420152596102,0.027914067264222932,-0.017326435092246944,0.20432264366319516,0.1628011365773923,0.09952332630815346,0.1522625631604097,0.5854180293904386,-0.20488049805375663
49,0.3524328576494746,0.1997488363366672,0.0027903971518774416,0.022061902132282606,-0.021548601492034504,0.07955947888860582,0.04245740197950191,-0.009386808646178295,0.05147645594602353,0.24612323223016866,0.16848920995081124,0.15697908279147157,0.236289664232779,0.2081037280932127,0.20223821972344985,0.18217168338952588,0.162360375731908,0.27797470622039677,0.07358805599817662,0.08438148629794559,0.029270022890974006,-0.12582642973048694
50,0.4088955407873729,0.1952222947242925,0.06212793031801498,0.07931197298573635,0.04763700492995756,0.12794748222160593,0.06714119668475527,0.046744923080446595,0.05469383328953831,0.19054614785343488,0.10631037866667613,0.07432165882266764,0.09763676833236187,0.13651305342033054,0.16389236302144197,0.1257570996999073,-0.0012853196267093923,0.37255942462257824,0.3334226182044516,0.4460256810589119,1.2223772629408032,-0.27508358335221217
51,0.35304885249346907,0.2799065471812971,0.13228602108620507,0.06293948467070783,0.025788941762077813,0.03979551550832072,0.0333523854248749,0.02025780473392727,0.07805537104859302,0.03710608297166173,0.02689993577191061,-0.07739793519514762,0.0010470026978175444,-0.2087194076339604,-0.0678068706120673,-0.029702872473799675,0.07471952876353848,0.2506231825248606,0.20333413502893755,0.27572027339050553,-0.3330673063341467,-0.38028269594629877
52,0.15822390127050476,-0.5730174941758274,-0.49064663903845024,-0.36610486547591853,-0.3395361141409136,-0.49742603128170615,-0.43557321928810844,-0.3258525772691944,-0.32595591047449735,-0.5745667046759976,-0.4902301608232265,-0.48181795312414943,-0.5171265946275272,-0.499371968999847,-0.5490283166239849,-0.5164494704306812,-0.6541960336302931,-1.082239046220604,-0.733709799707713,-0.7421004783694857,-0.1392607100001531,-0.20909475307984257
53,0.311508245620973,0.16547023184830134,0.03658487385297556,0.024526784425394785,0.0032871940584998935,0.09167384831336144,0.06571227691453059,0.03699894208890406,0.1083207029346822,0.20055356245298414,0.13272677264241398,0.13629293525074498,0.23646679800793624,0.23593942503645,0.2473117642213999,0.2308279845839533,0.2584782176629069,0.23698869928644586,0.09876023788610053,0.07415076079104733,0.5720223714179582,-0.9102251376256485
54,0.6151387233720356,0.12373402143223369,0.10279772783982395,0.030851194579810576,0.06178267631101728,0.11671925508136059,0.0345084273227263,0.021523571406468787,0.0632266456203588,0.1420449096639419,0.08107649732239453,0.029657705468588508,0.11110965682240191,-0.10089842435301918,-0.06166860739251515,-0.016603121308297424,0.19518310266221187,0.24352120214826206,0.03460862143557593,0.06126340753504702,-0.08795411442618635,-0.3201673744711393
55,0.3640860512155524,0.0988156692625079,0.04155453524000297,-0.0030266653393615185,0.00030233916061789924,0.10833192810955744,0.05152694271236291,0.009550043460921635,0.1039041367775591,0.2453941573651395,0.13295184376253677,0.14935041622790304,0.26286499735982594,0.24964606100383915,0.28360073972103145,0.27045632926919094,0.36280894165192973,0.1523508725796372,0.07894891763261457,-0.03498850045774787,0.37454012733885717,-0.27508389050087034
56,-1.0396696150639444,-0.6865777320220602,-0.7300441303749302,-0.7423102924931696,-0.6098854534627542,-0.6067960392840377,-0.6298239943051549,-0.510269570139297,-0.5973617205557364,-0.527364284016227,-0.5043635116625017,-0.5016485531647773,-0.5211393594745672,-0.41276166309419315,-0.49030017491668043,-0.3131971776302634,0.007439774278937216,0.5801462060814567,0.4801975185125468,0.5225171650059748,0.8073865484392999,-0.66610423618977
57,0.09847216414893029,-0.12970435323465832,-0.12234065595942864,-0.10092523822855373,-0.24169242377976619,-0.2520737548934872,-0.17419924331639922,-0.28049446950609075,-0.22847197771048927,-0.36250738995363885,-0.28564881961371463,-0.3544791897613345,-0.4357429982871155,-0.42904976351398527,-0.3428043353945416,-0.2896483606780129,-0.18880200044533954,-0.6005124585292554,-0.4279705593850785,-0.5264066455477086,0.5159382375418637,-0.07339282388472389
58,-0.2753327395268539,-0.4836642801523943,-0.4406015329148782,-0.43317595731454417,-0.388911364122221,-0.3736903236963651,-0.4053665115641953,-0.47380366683598185,-0.4722945915023956,-0.2453956559541527,-0.3491608881980653,-0.34780518555674755,-0.14183405249826583,0.07978945507436672,0.12061822545446237,0.16984567240364906,0.33538284361816184,0.5334182871038302,0.4054627022072149,0.39793629247257256,0.5484934449095323,0.3138898196901206
59,0.6268134851738586,0.19065676906088858,0.20886525907203235,0.12674949924122536,0.10754542558962805,0.19247820158512174,0.12187718111014305,0.03086121772728071,0.10699203276637546,0.2555831507956786,0.17635077479119188,0.1798181636291823,0.3045463468259294,0.27184897371955824,0.2740457410975042,0.3564187223606611,0.42141817101621737,0.5530312112990529,0.4446943467313416,0.48090176963771086,1.1131190400772228,0.746114289216394
60,-1.172720117930761,-0.6686244574988055,-0.5531597619000505,-0.708324977567336,-0.5876746554635051,-0.5689508348827671,-0.5710067311089825,-0.5574435733101456,-0.5680438794362394,-0.4869580370528309,-0.4969662500476553,-0.4726018807280006,-0.509819210305865,-0.454158372182862,-0.5035278245080886,-0.407874360931397,-0.49413757694943006,0.13694301048124188,-0.29033589564762896,-0.15128603837648233,0.5354444414912917,-0.6721377985383097
61,0.09731872837831249,-0.12000940899880179,-0.1035773147247755,-0.11843160941875357,-0.14790550661918467,-0.09456258433542412,-0.12370231236371247,-0.12636706678688872,-0.047262852835950796,0.06842346641312616,0.026496677863344843,0.0013848997268499513,0.08731532031018971,0.1179171348879598,0.17506177329814657,0.07463063126805075,0.2476509447030906,0.39921809686029663,0.4151359521946678,0.4320988462652399,0.8515197666496853,-0.502188829306319
62,-0.37400100040953416,-0.27353288162907696,-0.19997165880955212,-0.13523295487787704,-0.22545649827810993,-0.22976339184443229,-0.17793080842069448,-0.30446264565516223,-0.3885048836806675,-0.5656376337066713,-0.45741943248740363,-0.510115508518252,-0.5508983218089398,-0.4532668047119065,-0.5072736314800232,-0.4029277563617615,-0.400978467344514,-0.6557886435501941,-0.45156843966906235,-0.48152530963219004,-0.8360406907619535,-0.4823707611283417
63,-0.09188844855217376,-0.7224588528025535,-0.6215689957426589,-0.5620422072183974,-0.5628540712262122,-0.598260469329053,-0.565348423714678,-0.5297921468040102,-0.5441287053294909,-0.5173528190210651,-0.5424605342098979,-0.5286738110886533,-0.5880045158608415,-0.44703462556608753,-0.5023034898742088,-0.4847155135325939,-0.6896789568108141,-0.5302688952557363,-0.3518183156043934,-0.3989280902097174,0.13371332304829472,-0.16541597180303108
64,-0.33474624089833477,-0.5986549801217486,-0.3857470350876614,-0.352233021075877,-0.3964979773676569,-0.33506394994475835,-0.2901253997142866,-0.29482879333543327,-0.19636494003980673,-0.33502546065311484,-0.20469028818317328,-0.12473551805981739,-0.150401610803964,-0.21896548563248563,-0.03866947507828,-0.2189147694047836,-0.20690445018213,-0.39146001813768255,-0.26369815609307407,-0.2109986271833348,0.6782891731626146,0.7011584328530186
