,0
0,0.17959894834535145
1,0.11873628546479463
2,0.08909032657248186
3,-0.18399728994320252
4,0.3623849117085801
5,-0.4197897166167159
6,0.010345070882121133
7,-0.4151254871591665
8,-0.4400305828156966
9,-0.024969296937536037
10,-0.21243316977029333
11,0.16628904991315063
12,-0.4556085001484084
13,-0.6709656761559475
14,0.2641752489755499
15,0.3053310957244685
16,0.23442739017203554
17,0.3528553910399996
18,0.3545606803785303
19,-0.015747157137116777
20,-0.2901573849934823
21,0.2824645499348983
22,0.3684593104431998
23,-0.013789769219464957
24,-0.2898382414333424
25,0.3703714292078631
26,-0.5927588316091915
27,-0.03446928754768647
28,-0.056588162006181685
29,-0.5737498365669905
30,0.10199365781224397
31,0.25327257020559624
32,0.19096591235729665
33,0.20309066542156975
34,0.35636252794823065
35,0.31390453319025563
36,0.31458452738447606
37,-0.004324615800091185
38,0.13580303291102938
39,0.005338016783439491
40,0.3689880103168502
41,0.12887668151126327
42,0.06179375295297149
43,0.07104997756063104
44,-0.1351355004759765
45,-0.11402197464484087
46,0.09895177790549785
47,-0.06227600611143668
48,0.20984123946235356
49,0.048881197828001655
50,0.15714352603944579
51,0.15033485007891603
52,0.21581626494351416
53,-0.5542087965055158
54,0.11628252859327046
55,0.07852591641443112
56,0.06300330665273934
57,-0.660301526070942
58,-0.16141279699799135
59,-0.4686494250773498
60,0.14620436440026416
61,-0.652429015371725
62,-0.14997057306240394
63,-0.29216074914524054
64,-0.6810036958809855
65,-0.5927068552745706
66,-0.10715535718265361
67,-0.5948562698626764
68,-0.051006939164571635
69,-0.42284822673035494
70,0.07071631743497053
71,-0.6760348603899543
72,-0.18757646443857356
73,-0.03227542371461027
74,-0.5115999399972077
75,-0.5020889274994677
76,0.20360897955059037
77,0.16729428478668545
78,-0.4943446124947821
79,0.19815648110053416
80,-0.1490874204177
81,-0.34772912775022036
82,-0.5214657975610093
83,-0.6948337923813215
84,-0.04849253906672939
85,-0.0880130595801528
86,-0.6893273340390493
87,-0.42227333394531796
88,-0.4088556906550147
89,-0.025840844143868384
90,-0.2763150418891158
91,-0.5676107004795568
92,-0.7186692465980723
93,-0.10711247433989843
94,0.0944052341853781
95,0.09094328869729915
96,0.1774483264592869
97,-0.005366733414611709
98,-0.20437766867514745
99,-0.4967818863272659
100,-0.42827728803404175
101,-0.3284491676479314
102,-0.14428343053692558
103,-0.3368863265089132
104,-0.27546196765151804
105,-0.6044516223208701
106,-0.5381609950186801
107,-0.5946694225184745
108,-0.5846220221183689
109,0.005454039976487751
110,-0.17156207715153293
111,0.08978512727272756
112,-0.6328385896715392
