,0
0,0.10331846637340343
1,0.03416637154086147
2,0.03006991851383873
3,-0.1331562190614571
4,0.3751777255055396
5,-0.31621868533090824
6,-0.11039936768542571
7,-0.6478221740523459
8,-0.2690908649530368
9,-0.013572271544693823
10,-0.18265490266610693
11,0.10705791220036799
12,-0.29511258022246417
13,-0.5768220499034966
14,0.1668782324255524
15,0.26998445193286413
16,0.11507072053196553
17,0.35307283522311406
18,0.3262067230900022
19,-0.0645175486884499
20,-0.17242900763800206
21,0.19537994654305596
22,0.36890274724146915
23,-0.014452520090112535
24,-0.27605913604060106
25,0.36935462776571376
26,-0.5787252796971659
27,-0.05150983157929749
28,-0.1519460902729784
29,-0.594521403221341
30,0.057285194406774806
31,0.18842560711791204
32,0.06681180141324207
33,0.13382827132953204
34,0.29405352239988247
35,0.26036983456421897
36,0.25788154328408996
37,-0.03191497032749126
38,0.032434736809387736
39,-0.11214673690522547
40,0.3644995726192807
41,0.0029220323614895637
42,-0.07864086923268826
43,-0.036940130066293625
44,-0.064428950692934
45,-0.10602415341925135
46,0.06585757667603657
47,-0.06281833790368085
48,0.11454450694796539
49,-0.016484748182473773
50,-0.016121706265580817
51,0.054870620770854715
52,0.02664400821313671
53,-0.34244981112242484
54,0.003119639301092765
55,0.0645736297223652
56,0.000261698792356663
57,-0.60944615324091
58,-0.24508950624974127
59,-0.38079495828795434
60,0.11913744336763597
61,-0.59522009167212
62,-0.14284686501780328
63,-0.22810832395208738
64,-0.5658093267068675
65,-0.3946379728177185
66,-0.21532667973971287
67,-0.6162084954235415
68,-0.11102160813015391
69,-0.27149569909043264
70,-0.06332485041573883
71,-0.605722762539752
72,-0.2357369122672911
73,-0.04045920565688421
74,-0.7569881126617648
75,-0.5477067653400537
76,0.1306078495292037
77,0.04787870260843701
78,-0.42225360647575344
79,0.10412248253161138
80,-0.18658136067983416
81,-0.3572239871990114
82,-0.3183535165573559
83,-0.5747034064224502
84,-0.09563879043502474
85,-0.11026729775798674
86,-0.6536752506050268
87,-0.3090016930783145
88,-0.40117356574690044
89,-0.005371323147709547
90,-0.19812252553731885
91,-0.31920140015523973
92,-0.5529484190834593
93,-0.10478887725728918
94,0.042083251638287446
95,-0.04644314313160051
96,0.05550687392462989
97,-0.0674149728862753
