,0
0,0.16006198017353904
1,0.04553189077666768
2,-0.0058718943624455925
3,-0.12353234892977333
4,0.28764624417056556
5,-0.3243984753836471
6,-0.030031167948974716
7,-0.22607686954463369
8,-0.3820715731117993
9,-0.02368309367896142
10,-0.25035516353884935
11,0.044751396077907166
12,-0.5374371890465649
13,-0.26201851219681493
14,0.1211550271617832
15,0.20788219611297198
16,0.14477779607294908
17,0.26439232785280686
18,0.24523399675238505
19,0.056248431099540995
20,-0.27597939903723945
21,0.14925472508168144
22,0.29065917698501886
23,-0.061947491741911574
24,0.08590952394791772
25,0.2592194370572229
26,-0.5764698255902018
27,-0.13682958869351972
28,-0.05395476954718514
29,-0.5958857605320592
30,0.0851193151874831
31,0.21001393098952287
32,0.08059590061128669
33,0.18650825315273672
34,0.24452819952423066
35,0.21390627668666018
36,0.1956366537738824
37,0.016087676659946832
38,0.06702787690402444
39,-0.10578103106605004
40,0.28180315177285675
41,0.025492345810879148
42,0.00834766574886883
43,0.05807021217536975
44,-0.08517213515693788
45,-0.09327536286185249
46,0.16437141596931826
47,-0.01983636446593165
48,0.12274883581601667
49,0.03562898795235045
50,0.03970814634704648
51,0.08578989353256825
52,0.004231024613376847
53,-0.47758815659532616
54,0.0565509511935935
55,0.07454506284400524
56,0.07069995639124212
57,-0.554796929166242
58,-0.25147998218399104
59,-0.36828945972833815
60,0.14347532551146075
61,-0.544098191192814
62,-0.11272765495626604
63,-0.23407630910207886
64,-0.5922478554583853
65,-0.33509096372812613
66,-0.11382635814999176
67,-0.5124092124110871
68,-0.15677093699920683
69,-0.3457839402914117
70,-0.09449456622808071
71,-0.5821713903814245
72,-0.25532902191805396
73,0.0698910853976931
74,-0.5145126617778664
75,-0.5495096292225161
76,-0.030884256463067226
77,0.07028146522039594
78,-0.6010766415909075
79,0.1412685605881771
80,-0.22520056343886288
81,-0.26705793966891017
82,-0.300502574000641
83,-0.5917165338136963
84,-0.047580683012758446
85,-0.13248744476827579
86,-0.6235626596453218
