,0
0,-1.5004710385974787
1,0.15357878506809328
2,0.31784834538372153
3,0.1809033744996364
4,0.9040428873341592
5,-0.2973951416499601
6,0.2207724217560488
7,-1.2695247355345527
8,0.09378695069623207
9,0.6285972730595777
10,0.301563726891733
11,0.3923193202398304
12,0.30893566349745577
13,-0.26937151199575277
14,0.9619868806138401
15,0.9562678861568009
16,0.7332196179621912
17,0.6726380207392156
18,1.0844717633717098
19,-1.3131616119784548
20,0.7793344482905346
21,0.7179412121586644
22,0.7432804221123103
23,-0.08213781667379515
24,-0.9505864148826813
25,0.048687314988559466
26,-0.44739922804328236
27,0.007438278894127736
28,-0.844837448749451
29,-0.8031395098910583
30,-0.07731927623897776
31,1.0277127110111473
32,0.1982540638710443
33,-0.9712455831221156
34,0.8271387485455947
35,0.6301509046925078
36,0.7759943091306502
37,0.8768379542287134
38,0.6062300843885627
39,-0.09372193041373363
40,0.6614999764474322
41,-1.3312217701324873
42,-1.6105222429383088
43,-0.8627167582356552
44,0.25319076191053225
45,0.7197283390329798
46,-0.8553811397671032
47,-0.381074656590643
48,-0.424916665720133
49,0.41922611888763744
50,0.0346386761201307
51,0.8641727087278449
52,-0.28006648568320197
53,-0.15065153805832113
54,0.3911078755562157
55,-0.07354001948799488
56,0.2835572976669377
57,0.5706692590357582
58,0.34789198867956084
59,0.4331009840898689
60,0.7907950483702809
61,0.3871729008758188
62,0.5982467159312191
63,-0.7992226380240638
64,0.11174920165905625
65,0.462190389368645
66,-0.10609383287851813
67,-1.2390686910942528
68,0.14892749746270204
69,-0.9867121047982387
70,0.6367116480394288
71,-0.42282880027107395
72,0.029539432587180166
73,0.7027662475832492
74,-0.9118739503018731
75,-1.0913245996850909
76,0.19020340147778578
77,0.3704744855662145
78,0.36713268882536587
79,0.4201409263246812
80,0.6552438558135528
81,-0.11624441289147208
82,-0.5327191658348394
83,-1.2359772642237996
84,-1.4674038207362319
85,0.8416083402612841
86,-1.1554476742561193
87,0.3074853192950213
88,-0.6014997166710122
89,-0.5416845230039721
90,0.7904010680190329
91,-1.6255201877398213
92,-0.4265300816971161
93,0.8828266650780179
94,-0.09864248310229505
95,-0.32767886062087737
96,0.24584223894038423
97,0.008101908466794382
98,0.24529722438355397
99,0.29603883328571967
100,0.10597658106881493
101,-0.45389294428962157
102,0.49495987668086605
103,0.8147134047798883
104,-0.9809100750271553
105,0.19757804311197702
106,-1.1340948905723278
107,-0.1756892318973476
108,-1.0496524393598243
109,-1.5726519749357257
110,-0.09517580875534566
111,0.7129689721175448
112,0.3241767645076461
113,-1.42538730799939
114,-0.7526007864355906
115,-0.9416481526759287
116,-1.3206892566506607
117,0.42597507693508424
118,0.07929665890779056
119,-0.8920433380555831
120,-1.4109193592379687
121,0.4276461220700548
122,-0.09769593761548964
123,-1.0799203578866183
124,0.3277557762415437
125,0.44812607818551364
126,-1.4010668787198106
127,-0.7557009124012601
128,-1.035890070001669
129,-1.44361824029845
130,-0.14605471425419203
131,-1.0768647361509172
132,-0.0075252977576111685
133,-0.9357094585675366
134,-1.4441732328399308
135,0.23838763420707082
136,-1.335202209092821
137,-0.8746735282412383
138,-1.4791544437783437
139,-1.18804843352411
140,-1.5184384774689006
141,-0.13271584478691598
142,0.2901615417526741
143,-1.3128781717104003
144,-1.5518155152168285
145,-1.310625071538256
146,-0.9603151222782816
147,0.514483106148437
148,-1.4965702223725892
149,0.46217093968573575
150,0.5435805153062307
151,-1.2131123604792784
152,-1.2323421783604878
153,-1.5760240241000099
154,0.22079054947691829
155,-1.492511453234885
156,-0.5142807563045052
157,0.6636057391210927
158,-1.1051897289108816
159,0.4621694472618111
160,-0.6081845713669207
161,-0.365025043714002
162,0.5002799420534195
163,0.13171626717972812
164,0.532381446914777
165,0.7829386244766154
166,0.6314191887351759
167,-1.1899632711148385
168,-0.981355206067964
169,0.5423619253428057
170,0.814590709239672
171,0.5744481136527454
172,0.8924578320239628
173,0.9093676679443464
174,-0.4096591832199881
175,0.4228031198984509
176,0.4087703107117624
177,-0.8633592959169406
178,0.697742260667663
179,0.2763546314800538
180,-0.08489742499571817
181,0.12347774500668265
182,0.8805245959856248
183,0.7726854301981475
184,0.729154222557824
185,0.06782627752370755
186,0.25583823457406446
187,0.15399441652966941
188,0.9988884480395792
189,1.17897382687229
190,0.859954282933812
191,-0.004883349201177671
192,0.4998863414490481
193,0.8660836962052052
194,0.051875232329863935
195,0.035174056719222364
196,0.5392259988823375
197,-0.2436890260008584
198,-0.7099327251007781
199,-1.056679775328179
200,0.7521980813691137
201,0.9242303373076771
202,0.43237200387784264
203,0.2843454998369857
204,-0.1424798710941342
205,-0.06550662704596706
206,-1.4868803376852109
207,0.2596917020345565
208,0.583027948075511
209,0.21987733900189776
210,0.30262453761746066
211,0.3564053129582737
212,0.3705497598169575
213,0.5631423207289094
214,0.021802804670526258
215,1.1071726672174216
216,-1.286208721858837
217,-1.0846747175798261
218,-0.4503015069090149
219,0.5678485774599338
220,-0.7115516902576893
221,-0.488247116522189
222,0.02229623209987776
223,-0.3175953189471762
224,0.6778963451821123
225,-0.9526093157069273
226,0.9091339427927388
227,-0.3839238882263604
228,-0.65972389541715
229,0.12200986326712097
230,0.2190372987518213
