,0
0,0.22573977593877323
1,0.007108612521047442
2,0.11703600488844973
3,-0.11659446300515822
4,0.43454802079225957
5,-0.3941863629320155
6,-0.05285787428324001
7,-0.5383402895449788
8,-0.4783785964048836
9,-0.005161430568805213
10,-0.24405453144047748
11,0.18928255829238216
12,-0.3521135111098013
13,-0.6226063392167364
14,0.30636885404326836
15,0.3409441532311763
16,0.21093427927889968
17,0.4362225030172493
18,0.45113552274487606
19,-0.01796289762979872
20,-0.18824661644662596
21,0.30454574114328853
22,0.4438662719223808
23,0.03155004421846042
24,-0.366463729017005
25,0.44858674068060317
26,-0.6854942656140479
27,0.010537220402851911
28,-0.1079724941169924
29,-0.5844801777335993
30,0.09768976847556916
31,0.2597130127173643
32,0.16466320320769198
33,0.20836786319072317
34,0.4067951396662132
35,0.3826462266303439
36,0.3558461809635508
37,0.050290000933220974
38,0.10142726077054617
39,-0.042924173928378474
40,0.4386441824663041
41,0.09678030383083762
42,0.024209108560336094
43,0.049745502653673015
44,0.0031898138192381718
45,-0.049814090515502674
46,0.0856587716381166
47,-0.06451283011860343
48,0.18743573610818068
49,0.05672514663786558
50,0.04046856946825445
51,0.10916520006377302
52,0.17457922326651246
53,-0.516717858268466
54,0.07771940205575008
55,0.14622642750393292
56,0.07781863683080432
57,-0.759076962243906
58,-0.09274063268312148
59,-0.4590734460122706
60,0.2649266846967745
61,-0.5884799297230258
62,-0.06983945547310778
63,-0.18842322090735644
64,-0.6619314706745577
65,-0.38567518642265075
66,-0.09888523508587914
67,-0.7310133572632376
68,0.018626769299642215
69,-0.2722947492765949
70,0.04600593716196463
71,-0.6757820135646638
72,-0.10229553304030674
73,0.039315022143145924
74,-0.635198147114669
75,-0.6154570543768761
76,0.30145010144701667
77,0.21618741412369005
78,-0.4799881084467238
79,0.2940900910041676
80,-0.11142888115279062
81,-0.26201959891139665
82,-0.28615048187465747
83,-0.6538322407060992
84,0.04246528914179589
85,-0.021666835165728954
86,-0.7512449624912803
87,-0.2396218774708645
88,-0.3965956453803121
89,0.0691365149691304
90,-0.20970111577637104
91,-0.31583997323023266
92,-0.7076456169352127
93,0.013174072238687938
94,0.16741460146449433
