,0
0,0.20141919516593387
1,0.299008874529427
2,0.0372958588389291
3,0.08479227337676822
4,0.4443363322849162
5,-0.314288605248212
6,0.09549842168201286
7,-0.07552381691323552
8,-0.30749389827092627
9,0.3133308784062552
10,0.021942479071248588
11,0.25195633172925563
12,-0.5480072683064517
13,-0.5023302357418651
14,0.15121930360932467
15,0.4609228221312172
16,0.3364441494474295
17,0.4036624057098981
18,0.43946843469059776
19,0.26381264509135566
20,-0.00802140017669462
21,0.21332532458187484
22,0.4999947423859191
23,-0.5385440091751845
24,0.009153614413294651
25,0.35165321070801847
26,-0.48083010798827874
27,-0.1369770173098217
28,0.0720174881304913
29,-0.1274443460009929
30,0.21528123301034272
31,0.4579655327280503
32,0.3333320668064834
33,0.37257440182955104
34,0.42233750437289475
35,0.3527765514352635
36,0.3853401485573309
37,0.2275107644153841
38,0.2142512359808337
39,-0.4865845440034726
40,0.5139506104132221
41,-0.18353933170565923
42,0.15874771083813313
43,0.14972840754451006
44,0.1770071005353828
45,0.2898533940252412
46,0.39358075649344715
47,0.10014094400908252
48,0.37328726661018646
49,-0.05338553697821198
50,0.28779754217476133
51,0.20862914225438844
52,-0.18958229725473613
53,-0.497711117913437
54,0.32296117657142454
55,-0.054473058774624925
56,0.33799267965357516
57,-0.4437918283161647
58,-0.44605789053523504
59,0.13514195941997656
60,0.3610861300866024
61,-0.45400626795977383
62,0.18653450036592875
63,-0.46967955700144604
64,-0.4629652544562858
65,-0.1927951374798768
66,-0.0021733822073695197
67,-0.1202619419761223
68,-0.5072505465373619
69,-0.5520545602055039
70,0.0790397036574826
71,-0.45314416460902424
72,-0.5090497570723612
73,0.13058306488836577
74,-0.058231418703770584
75,-0.5482479510957843
76,-0.16233126063096212
77,0.11903496536007545
78,-0.5025499613313978
79,0.4274334471406547
80,-0.5212628459943631
81,-0.5312954897341285
82,-0.4626311828953468
83,-0.3511291882695608
84,-0.1379123055453493
85,-0.5101298725084042
86,-0.3415385479764547
87,-0.5334200019092001
88,-0.5504072393672574
89,-0.12446991421633577
90,-0.2802877371700724
91,-0.31614457589845296
92,-0.44920284195845345
93,0.3593485434142416
94,0.29036708637457687
95,-0.20240997971113153
96,0.38569711546300606
97,0.26925654948752425
98,-0.08342865641612392
99,-0.46345883485443384
100,-0.262794510144133
101,0.14377602816993026
102,-0.17825427033407065
103,-0.08113126946161507
104,-0.45958748649098224
105,-0.4929216388668714
106,-0.22859786525076475
107,-0.5574402483211105
108,-0.4990284051337805
109,0.11493224861888293
110,-0.5127460437947831
111,0.3801162250451108
112,-0.49483874769277547
113,-0.08008796847814424
114,-0.5262330410718472
115,-0.07907000363541615
116,-0.508928151588849
117,-0.5840134159327335
118,-0.44321447779676343
119,-0.04805863308559507
120,-0.4991079878342594
121,-0.31552338193051166
122,-0.5137007520818175
123,0.16174669766575522
124,0.03967397224697256
125,0.40218393336050423
126,-0.5431963506237685
127,0.03260261598951123
128,0.1333937187047034
129,-0.12837155219285676
130,0.41605436537338997
131,0.09909830103554132
132,-0.5368987104147538
133,-0.10505304675259221
134,-0.10792027085044373
135,-0.5179008526465686
136,-0.5689143529246841
137,-0.29290616652824797
138,0.3640591107318093
139,-0.4533807413354515
140,-0.497940480974625
141,-0.5383973270212447
142,0.04358116602240411
143,-0.03257866541150598
144,-0.08176500303361321
145,-0.07410082170275341
146,-0.379643489061569
147,0.1398596496855712
148,-0.44301341796168137
149,-0.31933781880801343
150,0.3401198510050131
151,-0.06539654874087175
152,0.2753464477883157
153,-0.10896991392525465
154,-0.16123893434015207
155,-0.3351144106735766
156,-0.26122112776185635
157,0.38754010516739346
158,-0.19783436052958203
159,0.01820324713144097
160,-0.26468403794695816
161,-0.4308792709665219
162,-0.10134162585554199
163,-0.45032709395919035
164,0.004157951320828077
165,-0.2631756720950252
166,-0.5360681970542391
167,-0.10527410897950926
168,-0.504887815968105
169,0.36983957380387883
170,0.12028926440259385
171,0.21755325613675783
172,0.4023189280267064
173,0.3162888397005408
174,0.3927020930947292
175,0.4322304655019661
176,-0.11482529100216105
177,-0.546772672977221
178,0.3896114671642023
179,0.3294453980204038
180,0.06148517393498687
181,-0.521086375351515
182,0.3393661367309064
183,-0.1981011214002293
184,0.43471432410139843
185,-0.5719260060054773
186,-0.5746529217417728
187,-0.5475400072010567
188,0.42610165713048626
189,0.4659706652205366
190,0.4270134886925344
191,-0.5265105899332906
192,-0.443265427627468
193,-0.25507275918151456
194,-0.11262684360638812
195,-0.49284437878876364
196,0.36107865083679874
197,-0.1917029475800617
198,-0.5401675208993968
199,-0.48000848349910324
200,0.4647153560399687
201,0.43253092230540846
202,0.3307254878606232
203,0.23260092575991917
204,0.21706862170438884
205,-0.28040553117604716
206,-0.523683683980296
207,-0.27475205989400414
208,0.36749647341800457
209,-0.5089413521962264
210,0.24394174266974922
211,-0.4828192861563377
212,0.13764988870700443
213,-0.4710099833398952
214,-0.18544159254622114
215,-0.2524567661372358
216,-0.09247663090150197
217,-0.454944847825141
218,-0.5388816913449118
219,-0.21457346866327395
220,0.32872390556507114
221,-0.5042694343392576
222,-0.2430160346924587
223,0.10866533782942626
224,0.2890509107435699
225,-0.30952318334593343
226,0.10710807757175525
227,-0.43134185047281043
228,0.2253564847980562
229,-0.5265546004261066
230,-0.4734087557012398
231,-0.49975721281397395
232,-0.22303729452725457
233,-0.4920910343350272
234,0.34682155755118377
235,-0.17655777925708277
236,0.22143100695300139
237,0.42874732320709474
238,0.011397246312399004
239,0.17618782610722616
240,-0.45873361673581575
241,-0.6106751059923746
242,-0.11273252818430368
243,-0.5362829039760126
244,0.19495481428511155
245,-0.13516819689862217
246,0.24146575009316734
247,0.3278565062150289
248,0.3211998396003505
249,0.45284852877245446
250,-0.25228821754118436
251,0.07680649901397958
252,0.3110537445787883
253,-0.5239943211378939
254,-0.5466821574627201
255,0.25009573025141346
256,-0.21436898685537226
257,0.37680905756779964
258,-0.4567849978725659
259,-0.46936004819012317
260,-0.4244446371195746
261,-0.5030016043852721
262,-0.24972918787628637
263,0.4672792603438665
