,0
181,-0.7053288044618917
182,0.019170752208555956
183,0.14527248184116925
184,-0.128606837402682
185,-0.6196937522497011
186,-0.457721277034323
187,-0.16819052079781377
188,-0.42594930084120086
189,-0.3968386868310766
190,-0.19201540000762637
191,-0.30176581500700933
192,0.07439454253787689
193,-0.6141325811376663
194,-0.617215735608754
195,0.14759078829501682
196,-0.6522460642945453
197,-0.3581864118253624
198,-0.021965444614187337
199,-0.19707781067878014
200,0.25457314874091724
201,-0.3504174346462508
202,0.41205772628377857
203,-0.2536986210044357
204,-0.7535388992921765
205,0.20728723989922543
206,0.22569457700159187
207,-0.5312588998526772
208,-0.5552830494390554
209,-0.2884605564968237
210,-0.5297047809338371
211,-0.40586648599594766
212,-0.27633326273857867
213,-0.6052412593003824
214,0.2364182372511776
215,-0.429972845463937
216,0.21381234083838355
217,0.17113834350991936
218,-0.5114516470877776
219,-0.5924619368047854
220,-0.738678807487017
221,0.3890219996098551
222,0.21431460846520284
223,0.31082333609570156
224,0.3925875441961861
225,0.2756502419556401
226,0.4003636444208764
227,0.450443828159763
228,0.12999172792755365
229,-0.5219024820398949
230,0.4651301698788168
231,0.37569141110497545
232,0.08961297475660467
233,-0.21164497879491925
234,0.4441053989284892
235,-0.2484159329732535
236,0.4765831836408296
237,-0.6102523550882297
238,-0.6148195526566796
239,-0.5857155750140938
240,0.4213800011860141
241,0.5352668025553383
242,0.42962848125225067
243,-0.6657666568218519
244,-0.13303172692218262
245,0.19937025240765374
246,-0.200061552410298
247,-0.5444858758485117
248,0.35976379695222566
249,0.0041204713935217765
250,-0.4897432325491685
251,-0.5814222783352695
252,0.506137943132403
253,0.4607671789579726
254,0.24963534680843025
255,0.12707658019677115
256,-0.0848604189115497
257,-0.1452742832013375
258,-0.5488530351743197
259,-0.673205300279664
260,0.35141344270552416
261,-0.587264581760347
262,0.10122244181668641
263,-0.38587679698887045
264,0.01812947873573428
265,-0.22141034569904292
266,-0.356941858193481
267,0.1750288282106227
268,-0.44358607687116675
269,-0.03254665760370168
270,0.3190426365721558
271,0.20146929648210501
272,-0.054972816362877944
273,-0.27039513611990196
274,0.4578267764106741
275,-0.23628913129085902
276,-0.447797798536043
277,0.5202797983641816
278,-0.24971107185222163
279,-0.07158907160555715
280,-0.5839794011641009
281,0.38149719553573186
282,-0.41398335860592267
283,-0.2739970961295785
284,-0.13479697808184463
285,-0.17588371065910638
286,-0.27573700927223727
287,-0.19787538497202276
288,-0.6377726986907098
289,-0.15871313058805897
290,0.40568363479871106
291,0.13806620513145174
292,-0.046237529406231596
293,-0.6628991505764579
294,0.13421063248081463
295,0.3977035979519075
296,-0.5539330183289365
297,-0.1926297647726172
298,-0.5520954506317908
299,-0.06780036266420725
300,-0.5525295458805772
301,0.48351400982617565
302,-0.2666667814921956
303,0.3947465223673445
304,-0.5340604242008846
305,-0.6229044430687293
306,-0.4519627752753285
307,0.14023363192115798
308,-0.7239004595437774
309,-0.4740839989099156
310,0.27308794589586793
311,0.278403769266795
312,0.4032218249357172
313,-0.011836588882705766
314,-0.6689474633560626
315,-0.35730701846403873
316,0.30353692440217306
317,-0.25828733877840104
318,0.13549746612331878
319,-0.090873228337284
320,-0.23330764640587853
321,-0.5001437078806069
322,-0.10443808558276844
323,-0.38618444526919454
324,0.3371645135930821
325,0.1318171281390802
326,-0.14761193092564867
327,-0.36260581051400687
328,-0.3596221923597974
329,0.43108297219775704
330,-0.0869867241890266
331,-0.6130830819235786
332,-0.616114722875349
333,-0.07118761602556872
334,0.3221316764766493
335,-0.4900055228464995
336,0.09097871746459121
337,0.1422138064503376
338,0.3125415710754771
339,-0.3737422261876235
340,0.16997037035271625
341,-0.680268968745103
342,0.34862546279903356
343,-0.499174474581601
344,-0.31228747230297005
345,-0.5826121822880408
346,0.07857391431506326
347,0.08678167642144086
348,0.36939764575632084
349,-0.14893626225199416
350,0.16642258349499744
351,0.406415259465073
352,0.1761406594846925
353,0.23072701722895653
354,-0.09609137941800587
355,-0.5494809385615106
356,0.03089379871364544
357,-0.5636974596094079
358,0.29373421114759296
359,0.19882530650164384
360,0.15213392399988993
361,0.2342294387441362
362,0.3252002977146748
363,0.4404826997852026
364,0.23085399624682051
365,0.2928573299984506
366,0.28203458023694616
367,-0.34351534334688094
368,-0.6813573523829626
369,0.18290889407730046
370,-0.28263101458648954
371,0.2909750376089508
372,-0.5468865166689124
373,-0.5366946648184155
374,-0.5726324988924297
375,-0.5275327340284425
376,-0.27087403563880463
377,0.484068764842558
378,-0.6414114038528707
379,-0.1794901227475967
380,-0.28180877452618186
381,-0.4190902827890574
382,-0.2074201485298317
383,-0.5621051273082022
384,-0.28599469140931466
385,0.4969003781367796
386,-0.3685121650576125
387,-0.016877811942484652
388,-0.4351285532512312
389,0.5097161013592508
390,-0.5927890759994543
391,0.16612201545542488
392,-0.6080665001304878
393,-0.21291926404861006
394,0.3448791478153046
395,-0.10299491375986917
396,0.30204956945052996
397,0.39215574410315157
398,0.34165325111039996
399,-0.30718886136751083
400,-0.30727640250037597
401,0.2723374395440224
402,-0.3925744967668921
403,-0.5952954765198586
404,-0.5452730886765296
405,0.05949467442912243
406,-0.31889657732936716
407,-0.45101277197453005
408,0.30195882485507486
409,-0.5298290136069468
410,0.47627313049245235
411,-0.41331214447402154
412,-0.4557487887536767
413,-0.16230072960205988
414,0.060338362948039695
415,0.4559847932320045
416,0.17492084068149036
417,0.5055423779476237
418,-0.3457516556416415
419,-0.2505087450583537
420,-0.13890380244121575
