,0
0,-0.4420375422022857
1,-0.2866394903731168
2,-0.25326270653403643
3,-0.00860321474565837
4,-0.3565029005942653
5,-0.3264631457097336
6,-0.2649750901739593
7,-0.05094881085411501
8,-0.37624098794529276
9,-0.09494221586562625
10,-0.28001834464226644
11,-0.10383286622345383
12,-0.36677065987712104
13,-0.37278470881625037
14,-0.42913356171688605
15,-0.3303800219956463
16,-0.32582138211249156
17,-0.2685789374728052
18,-0.23052577582055572
19,-0.16724097498139845
20,-0.006876106663793816
21,-0.3681052553461634
22,-0.11806399439386657
23,-0.35229181488703376
24,-0.46719524261244044
25,-0.2685529499266623
26,-0.3773588058178564
27,-0.14772473301340217
28,-0.41562948308005304
29,-0.23008626533264653
30,-0.18042560673490826
31,-0.07543226068548628
32,0.0009010571090257248
33,-0.31295529558891216
34,-0.3444144058619901
35,-0.12972341872424858
36,-0.2345456087668464
37,-0.28991156991085537
38,-0.2370624156515802
39,-0.3698471059561296
40,-0.14831477538808926
41,-0.4459733039595143
42,-0.2380478014944747
43,-0.4426822469115833
44,-0.4700810074796379
45,-0.4153351477991855
46,-0.003978778847833716
47,-0.3193812352988834
48,-0.3918250035321687
49,-0.441319482487105
50,-0.3052180735720308
51,-0.265237523594798
52,-0.4831005370158055
53,-0.4493015141660132
54,-0.0018871423281881829
55,-0.3590987531329502
56,-0.06329229709414601
57,-0.2356279278855068
58,0.0406367701711287
59,-0.3585119038783467
60,-0.16449662941474966
61,-0.4300753151994409
62,-0.08049722639418941
63,-0.4953506272865952
64,-0.24938392253848224
65,-0.0314929911351867
66,-0.035894681417397406
67,0.018112532045570815
68,-0.41107171345235227
69,-0.15254137468411652
70,0.00020062287584881377
71,-0.10110058985581824
72,-0.24492021434963654
73,3.9106522623804456
74,-0.3104052072717056
75,4.111639293614323
76,-0.4219647927238801
77,-0.18116976706140092
78,-0.4698654651679155
79,-0.015036075918519402
80,-0.44456525078300285
81,-0.250806799291015
82,-0.1602892384899558
83,-0.3254125661617821
84,-0.03619962098389393
85,-0.41688414005976693
86,-0.032814183920291
87,-0.16920623544892135
88,4.1108842661232
89,-0.3310035459984771
90,-0.31516543163855465
91,-0.07084877766318733
92,-0.15234430264257165
93,0.005625953757197821
94,-0.017125044089435004
95,-0.11073024610689199
96,-0.1008458819065919
97,0.029656307012598755
98,-0.3559255049906904
99,0.02166837711619437
100,-0.06462222984576878
101,-0.30398348567341227
102,-0.0018131454854914285
103,-0.055373652380403746
104,-0.04781949068770482
105,-0.23218077897064596
106,0.01434248894671087
107,-0.28674690626660265
108,-0.130542830497133
109,-0.07616524291558413
110,-0.15130712955078557
111,-0.3733576199040966
112,-0.2579359441946112
113,-0.0864494326462029
114,-0.020354816481830833
115,-0.15406823975904566
116,-0.3825914284848428
117,-0.39739508159981934
118,-0.0063078368557295105
119,-0.01252337666896272
120,3.7269091286666587
121,-0.44743234959358585
122,-0.39632702416625437
123,-0.20211984121895268
124,-0.048529190781297644
125,-0.05141434799457129
126,-0.3591280627997561
127,-0.43981247254240513
128,-0.42439516957446577
129,-0.09684186185551054
130,-0.3812723496368106
131,-0.4219257398528184
132,4.113037116145672
133,-0.364592300983232
134,-0.4290451430482364
135,-0.4412554842615239
136,4.109847990461906
137,-0.25078258333337317
138,-0.33651524819514467
139,-0.4398290797510277
140,-0.05725596681050321
141,-0.44253938636691054
142,-0.37815772879167836
143,0.03299195221969332
144,-0.18738176261580036
145,-0.36047658697821416
146,-0.40107167648471775
147,-0.1861248384126859
148,-0.48764076281383295
149,-0.2826272018705072
150,-0.43915332251015904
151,-0.17303087918177085
152,-0.2854455332995715
153,-0.3450900346659376
154,-0.20503348467562152
155,-0.276138577107748
156,-0.016180744920125223
157,0.016627313326114723
158,-0.14851811192942171
159,-0.02445909177832056
160,-0.009530155495278393
161,-0.19385480920144083
162,-0.47556771415994903
163,-0.30745499520925484
164,-0.31343765522506395
165,-0.1957021591619639
166,-0.05625171625154697
167,-0.3488100171670916
168,-0.39285169001270115
169,-0.44923953715197457
170,0.022723101526066866
171,-0.4160643563720689
172,-0.02787813140919283
173,-0.13288709020729111
174,-0.24111673417821355
175,-0.14859493042835473
176,-0.23806903397219425
177,-0.36437130594731165
178,-0.19688201821131954
179,-0.010372697293029226
180,-0.037785697214125065
181,-0.024886742881572714
182,-0.22345147059843626
