,0
0,-0.42857136031646537
1,0.28852637006659543
2,-0.1759907462280078
3,-0.24726822093305367
4,-0.26016528271749784
5,-0.2423265264412266
6,-0.20066878242762468
7,-0.2781626546726979
8,-0.4293763872342638
9,-0.21876320042049757
10,-0.4390926057627065
11,-0.2544102551539714
12,-0.2620561572774329
13,-0.2485296354250198
14,-0.3974138164070059
15,-0.3064310433660525
16,-0.2243319923265514
17,-0.17138499729507428
18,-0.25206311675667137
19,-0.27779395072389707
20,-0.27497042291932144
21,-0.2459261441359645
22,-0.2949227599625324
23,-0.344481819881502
24,-0.44228491683812865
25,-0.2875804157609415
26,-0.4271086740884318
27,-0.3056071200331377
28,-0.1770778854104575
29,-0.2252432741880215
30,-0.1762112271446534
31,-0.26876525837266463
32,-0.25527220128217876
33,-0.2762967753429027
34,-0.3090769179886372
35,-0.12995609534343733
36,-0.4356026197485485
37,-0.44318658352357726
38,-0.2918640978748945
39,-0.4240554700797568
40,-0.2885564528420815
41,-0.3607786404538538
42,-0.04065869591439401
43,-0.4347642816082082
44,-0.4378915388869795
45,-0.3678850448185317
46,-0.27251186002243133
47,-0.4410456026594027
48,-0.3798364201806102
49,-0.40795765511032256
50,-0.46739573903907594
51,-0.21208330734947645
52,-0.4232009901955775
53,-0.4576415790835059
54,-0.25805033710010594
55,-0.29165428865069465
56,-0.2957408062541242
57,0.8384823630822749
58,-0.23800502576356733
59,-0.47382298607401013
60,-0.21764083050411642
61,-0.48013405900727735
62,-0.24931523999651722
63,-0.47847497056610966
64,-0.18349561285822813
65,-0.2582484078153982
66,-0.2636484675754507
67,-0.26543959839206177
68,-0.36860811054709275
69,-0.2785978528830549
70,-0.23359013305737386
71,-0.25135646072953055
72,-0.3020191624401605
73,-0.04065869603116695
74,-0.2527614282569832
75,0.8608396537855785
76,-0.2829121277740275
77,-0.3291252771290326
78,-0.38535562142567253
79,-0.28033343225305596
80,-0.3676021749831226
81,-0.16888939774077286
82,0.6077428802820772
83,-0.34308542937357217
84,-0.26561328874025436
85,-0.3526399791005344
86,-0.2733685453630317
87,-0.4383760572859092
88,0.8991493444252405
89,-0.3459442329877296
90,-0.3346015374900819
91,-0.2599932959842648
92,-0.29989451091397706
93,-0.24066413371798498
94,-0.2416086223132015
95,-0.2528996515739675
96,-0.2931362837743696
97,-0.255846663896317
98,-0.31005497315005814
99,-0.26745646936574824
100,-0.2618895136971257
101,-0.343098960099658
102,-0.24036838576814543
103,-0.31746891202197053
104,-0.252154589829497
105,-0.25005439437061616
106,-0.25070250884501033
107,-0.2630389286701057
108,-0.23938826499932983
109,-0.2785833746362924
110,-0.27405184311179254
111,-0.38278755449295165
112,-0.44218385428770096
113,-0.27777713175948837
114,-0.270666307175917
115,-0.26738293129908747
116,-0.3763018586843486
117,-0.3552489167116591
118,-0.2744757236197643
119,-0.23922844956147699
120,-0.47387032163793275
121,-0.4293523352267451
122,-0.3089015706342919
123,-0.2810068091192681
124,-0.2624735058969594
125,-0.23425150502872996
126,-0.4932556613238988
127,-0.4405311377670175
128,2.609113508602647
129,-0.30227457673080854
130,-0.46728833479393195
131,2.6091135086027055
132,2.8118737950567856
133,2.609113508602559
134,2.609113508602648
135,-0.44425265732088765
136,2.8457439733951637
137,2.6631139339846728
138,2.6910480248197
139,2.6091135086026345
140,-0.28484773357125776
141,-0.4499990142896521
142,2.6091135086025874
143,-0.24057003032289348
144,-0.3285829314860277
145,-0.4722316494739975
146,-0.39997412339523125
147,-0.33315377350197317
148,-0.4283155070861158
149,-0.3409223442009054
150,-0.38295294146198006
151,-0.2950179172192404
152,-0.37297441719604796
153,-0.29993707765867345
154,-0.33025077629937344
155,-0.4444413142643894
156,-0.2711517472707208
157,-0.2663625552833803
158,-0.32872697427792774
159,-0.23430000953645094
160,-0.2636307881828936
161,-0.3425072026579347
162,-0.42234062147789414
163,-0.492170329644556
164,-0.3511750671277777
165,-0.2817880032489866
166,-0.26351691986234244
167,-0.48623657631740713
168,-0.4208582700769806
169,-0.4831223453871045
170,-0.24833044685306416
171,-0.3926119043687032
172,-0.2697868988055318
173,-0.3127024971958122
174,-0.31969381010569176
175,-0.31151737408328556
176,-0.3336627058349973
177,-0.3948250853490329
178,-0.3139422605107064
179,-0.3088070155467274
180,-0.25833014838390894
181,-0.25909163431032156
182,-0.3056597715256435
