,0
0,-0.5032363147944803
1,0.8346193973052428
2,-0.17501556337680543
3,-0.47307457142915754
4,0.7389504635373745
5,-0.19415589830227328
6,0.48389566176288934
7,-0.44963133581052717
8,0.8346193973060648
9,-0.4191758315038391
10,0.9103914703368304
11,-0.32463494518564384
12,-0.23931825874496718
13,0.8748811131020685
14,0.8748811130794824
15,-0.2585127976091643
16,-0.17891439124889158
17,-0.12564237641553677
18,-0.47052435762850015
19,-0.4592834896956891
20,-0.43691957585448343
21,-0.21854280110104732
22,-0.45928349119993134
23,-0.45928349110823335
24,-0.4556635006174873
25,-0.42447198659483015
26,-0.4572696751722587
27,-0.45928348824381315
28,0.8346193973390523
29,-0.4592834900189256
30,-0.17670155100206905
31,-0.3858243872708965
32,-0.4499010932863715
33,-0.448443238886748
34,-0.1625926180093097
35,-0.14081794086300817
36,0.9103914703363986
37,-0.4562413927571021
38,-0.5130254966668366
39,-0.6016259534638643
40,-0.48969496337249824
41,-0.5785997467357148
42,0.9157406021796508
43,0.8952992881207874
44,0.8925144413027775
45,0.8925144413097119
46,-0.500417310338795
47,0.8346193973047283
48,-0.5575758937811733
49,-0.22309234901636274
50,-0.6383117684882751
51,-0.1931196824276683
52,0.9153525292832749
53,-0.6350498934437864
54,-0.4734490764718549
55,-0.31411155000760393
56,-0.48922222418821704
57,0.934760018718203
58,-0.4797452951001349
59,-0.6262852557750191
60,-0.2680847731905735
61,-0.6030051507462031
62,-0.509809238389593
63,-0.6267341451803944
64,0.6188651164130924
65,-0.4987727825605172
66,-0.4983740739046298
67,-0.49866084148020495
68,0.8952992881293096
69,-0.508002577863467
70,-0.494800265675461
71,-0.5255774528747181
72,-0.5089282279700329
73,0.9347600187181285
74,-0.30265390420184185
75,0.9920640469081194
76,0.7729215295259074
77,-0.5466624796414057
78,0.8925144413031633
79,-0.509809240974779
80,0.874881113081627
81,-0.19506610605201605
82,0.9217722999791834
83,-0.5264078832454667
84,-0.5120150336778876
85,-0.5864536602833026
86,-0.5058646463883213
87,0.8925144413017567
88,-0.4565317895932396
89,-0.5651687722871755
90,-0.36857448124177233
91,-0.4343800962805461
92,-0.41944541619920267
93,-0.3742263325439855
94,-0.395138557816436
95,-0.35417918424172723
96,-0.41327351118451394
97,-0.3925874111651285
98,-0.32241635578823635
99,-0.3625966723854613
100,-0.4244719826551518
101,-0.45928349120263806
102,-0.3570028083278498
103,-0.40420327139622253
104,-0.39900793781505545
105,-0.3112088461967007
106,-0.38823777856839553
107,-0.37783841894429426
108,-0.3557349969412679
109,-0.39924793846085627
110,-0.33965528581987275
111,-0.4480717648627505
112,-0.4502935247928778
113,-0.3999282511135151
114,-0.394475626560021
115,-0.3778802248437762
116,-0.41504142928759985
117,-0.41276389399663854
118,-0.38767205658100223
119,-0.28700387886567197
120,-0.5473878084165055
121,-0.5156941306609157
122,0.6972424643772827
123,-0.4129829638343206
124,-0.40108648265887575
125,-0.31215644377750834
126,-0.521433899532647
127,-0.459347475000684
128,2.888898129030853
129,-0.3926839389461161
130,-0.4153331789494485
131,2.8932161060469546
132,3.1043669410441153
133,2.9200310500220668
134,-0.45839593379383875
135,-0.45948932303359
136,3.0271822033436595
137,2.9163388696842305
138,3.0733472816282936
139,2.8962525532152568
140,-0.3750559531714476
141,-0.45928349213525016
142,2.8888981290308515
143,-0.378556689368425
144,-0.41200584704807
145,-0.5098092442997054
146,-0.6024553204500446
147,-0.5199034712402961
148,0.6972424643736123
149,-0.5781697231071529
150,0.8748811130746387
151,-0.5662307573105847
152,-0.582189935083387
153,-0.45928349104427235
154,-0.5349239058985862
155,-0.5278986671548845
156,-0.5022480458318337
157,-0.5296518846734735
158,-0.5066037760899001
159,-0.5330847899602553
160,-0.5069054010168809
161,-0.547387801133244
162,-0.5634463141222381
163,-0.6138555038163653
164,-0.55524282221866
165,-0.59490528319068
166,-0.5177780335209847
167,-0.6481233093997051
168,-0.5713485101719161
169,-0.6409920175078991
170,-0.5020213847285223
171,-0.5101723573420123
172,-0.49530781548764874
173,-0.534477710311293
174,-0.5444717964908558
175,-0.5160311544803525
176,-0.5601239202963261
177,-0.5693508395898448
178,-0.50980923854244
179,-0.5352723155697494
180,-0.4805230300559474
181,-0.5044882973018127
182,-0.5359712344339058
