,0
0,-0.4333990514014181
1,-0.47851976962699505
2,-0.1944252298152755
3,-0.010666597059866414
4,-0.3131479513654871
5,-0.2174468525604853
6,-0.18709299069914356
7,-0.021267321887288915
8,-0.4723129841607669
9,-0.11661005619919225
10,-0.4910186815666525
11,-0.03894322787250187
12,-0.24344365033779466
13,-0.20599316066273055
14,-0.38262289184298554
15,-0.290493578602883
16,-0.1847781639105601
17,-0.16337118528674915
18,-0.08624451507114678
19,-0.12511821113109764
20,0.012052730995150054
21,-0.20120042732223378
22,-0.026652112456977614
23,-0.28518729503157164
24,-0.5033395734829632
25,-0.13926694071588427
26,-0.34111142434238056
27,-0.0819572224999088
28,-0.21328177703377565
29,-0.14270610709526657
30,-0.1909666851480097
31,-0.16591319415535613
32,-0.03850876395800789
33,-0.18922527373730127
34,-0.16475621379349295
35,-0.11178376389461842
36,-0.484174278578902
37,-0.49923157158857856
38,-0.06552061706836339
39,-0.34873649569432175
40,-0.07520481438681399
41,-0.3015007010955536
42,-0.4924383026764323
43,-0.4994707588575876
44,-0.4884709383377102
45,-0.43064843679129305
46,0.047717972376576094
47,-0.5056439619141563
48,-0.20928226620686285
49,-0.5107110550682536
50,-0.48589216083256354
51,-0.1946889940970395
52,-0.4883255590722173
53,-0.49841951459398226
54,0.013450440932701285
55,-0.3168171986733841
56,0.008527012182131359
57,-0.5155270472956117
58,0.028785612643317394
59,-0.47492540538913497
60,-0.2506218401343521
61,-0.48384772148199784
62,0.017902359190822642
63,-0.4824773380608661
64,-0.1949086850228266
65,-0.10137997096147434
66,0.008713450938844118
67,0.04867323209827438
68,-0.3423406590631491
69,-0.06285624470115789
70,0.04043711369933182
71,0.0012133318895636927
72,-0.08465887437238696
73,-0.3470635492268246
74,-0.3184593183986094
75,4.0964274407585615
76,-0.4099563400538209
77,-0.23659976910927163
78,-0.49730424916033283
79,-0.010739686684563982
80,-0.49335061210912146
81,-0.24468045928202706
82,-0.4522652873139727
83,-0.09711537458435097
84,-0.012290010126602096
85,-0.34619738161229424
86,-0.1493752244492245
87,-0.5255404051770296
88,4.101166047898834
89,-0.09251761350765514
90,-0.23769388901179975
91,-0.3346402331356621
92,-0.039770204135286646
93,-0.0043533162692573945
94,-0.1112313606184234
95,-0.18487898957321378
96,-0.11852439015685456
97,0.013846997667981299
98,-0.37489644356327845
99,-0.041749122021801824
100,-0.04917353377050384
101,-0.30565734947695916
102,0.02296359312382982
103,-0.23587695538397718
104,-0.17058008614943326
105,-0.2567939363421031
106,0.00805746433608522
107,-0.3047615100959623
108,-0.3265745758884732
109,-0.04711587420919833
110,-0.05614875466450003
111,-0.4420631101546187
112,-0.48335603291545115
113,-0.0856526799012667
114,-0.008388944148447361
115,-0.22256375199498454
116,-0.45579450179173103
117,-0.3831736004464272
118,-0.017178746661075082
119,-0.11637662093534622
120,-0.4888139510128723
121,-0.43451065546674666
122,-0.2551092732522423
123,-0.16055411537787348
124,-0.03928040060693149
125,-0.0453847560475189
126,-0.5262241731382057
127,-0.503450011734801
128,-0.027765822453487986
129,-0.19385154409564184
130,-0.22894062387745143
131,0.034888025253570654
132,4.329900178107616
133,0.3049401092991313
134,-0.36656663683969815
135,-0.4860102611848096
136,4.328114134244007
137,4.1014088942046945
138,4.326838998933083
139,0.45758321227440474
140,-0.007555463256948362
141,-0.49284234701946805
142,-0.08850842097990748
143,0.007754554117272064
144,-0.306773995511074
145,-0.4939963181392072
146,-0.4168101290384409
147,-0.03763803725919553
148,-0.4914259532401094
149,-0.3006917143099117
150,-0.4006683966459861
151,-0.1686654879714514
152,-0.29680164517104873
153,-0.2715314462551393
154,-0.13732739350019088
155,-0.4958802782805491
156,0.012498852127424215
157,0.0450316162634029
158,-0.14034069448126577
159,0.0001003769232929299
160,0.0023883943140666167
161,-0.16153474678539095
162,-0.4579894230742842
163,-0.4727970205207384
164,-0.22493909264931236
165,-0.22819093616940106
166,-0.00033565996784863856
167,-0.46596669436619725
168,-0.23368399867331202
169,-0.4585608006339536
170,0.03450202409487298
171,-0.06391075694674156
172,0.017261308568420376
173,-0.054372149728155475
174,-0.3618971604995356
175,-0.04248704509974358
176,-0.25503615654564554
177,-0.2117711721425338
178,-0.044957135324934124
179,-0.09887561305062899
180,-0.13373995256063642
181,-0.058138101576245
182,-0.09592950094236542
