,0
0,-0.4325100063411864
1,-0.5425619798833177
2,-0.2398289555624734
3,0.03759194393846879
4,-0.36845648398504893
5,-0.36709700807196144
6,-0.24745735074256933
7,-0.007059968393733915
8,-0.48872186540791074
9,-0.10690177421230969
10,-0.5314338597343051
11,-0.0918130688469753
12,-0.3611222121524651
13,-0.3893198047093893
14,-0.44470471567135206
15,-0.34491152893388877
16,-0.31764969293078615
17,-0.2459749883189641
18,-0.1722925357350922
19,-0.13416160904419186
20,0.05152024002157799
21,-0.3598369317074883
22,-0.11109086666857243
23,-0.3738158393300582
24,-0.49460297828775357
25,-0.2841011394069729
26,-0.37715705916318376
27,-0.151889693882099
28,-0.397951201155325
29,-0.19914562565347516
30,-0.12956100317909425
31,-0.06597149621424042
32,0.05512795655436471
33,-0.3337852007653551
34,-0.3470881420209672
35,-0.10108765844049193
36,-0.5469210344342087
37,-0.5392490150993074
38,-0.17493883622455067
39,-0.37124375492051215
40,-0.1120915827944123
41,-0.40512704563408575
42,-0.5541998161246864
43,-0.4432606213944289
44,-0.45534867251696054
45,-0.40213321631056104
46,0.042977993595969405
47,-0.519432022374954
48,-0.3590195151676648
49,-0.4028915648724868
50,-0.49599621194220583
51,-0.2829837951229407
52,-0.48037240524280805
53,-0.42964625392960415
54,0.044487393251258237
55,-0.35301694406756257
56,-0.07838045644670324
57,-0.5803230034351616
58,0.08530644693244638
59,-0.47629998674452906
60,-0.14567191853622014
61,-0.3944631011609488
62,-0.02331766401956028
63,-0.4203342911650342
64,-0.19839299057795437
65,-0.011200783650622633
66,0.009870235346157726
67,0.040729602970892426
68,-0.40080241422807833
69,-0.08799104087941378
70,0.05902743641372931
71,-0.027274011540805543
72,-0.24408609849376203
73,3.885536048767555
74,-0.3144539112091647
75,3.8885520832818488
76,-0.3834777683022054
77,-0.12308777269932149
78,-0.432243767279328
79,0.03693684611263145
80,-0.39691364833873716
81,-0.23790181899822463
82,-0.5915156990511277
83,-0.32718598604848576
84,-0.008254601882709335
85,-0.3977278609158049
86,-0.04399219343360698
87,-0.5884322855063047
88,3.7163378762560413
89,-0.3213886765222159
90,-0.3159772768816686
91,-0.0590263215890581
92,-0.1362221679675304
93,0.06227685163083208
94,0.040212325180629865
95,-0.08697755146171933
96,-0.07019536041548545
97,0.08984480701034668
98,-0.38007333812924293
99,0.04375138426327752
100,-0.058084494422874194
101,-0.32673720030366005
102,0.046005529561594344
103,-0.03446782866103278
104,-0.0318764990285578
105,-0.19643309554901764
106,0.037202700891975395
107,-0.2540839996040415
108,-0.16910121255884422
109,-0.08304308700267105
110,-0.10679302302015098
111,-0.3696747771998803
112,-0.52982720444529
113,-0.05918353755744746
114,0.02845142340945804
115,-0.14464444172705646
116,-0.3851843955191561
117,-0.3826833200390431
118,0.029512996901522866
119,0.014476575430767502
120,3.714949403100503
121,-0.44826314687165747
122,-0.3886463564398219
123,-0.22696466396775955
124,-0.015145601450358804
125,-0.04713666380579371
126,-0.3132444634675857
127,-0.4047689308674658
128,-0.4420600665107598
129,-0.11298931381885287
130,-0.4131506346451317
131,-0.42736541607638834
132,4.079981643320075
133,-0.4567460884857669
134,-0.42543754835713304
135,-0.40455796355534945
136,3.8885361893788986
137,-0.5271698197218224
138,-0.45428081868459247
139,-0.4392531721449715
140,0.01008135726131773
141,-0.45863494893656026
142,-0.46198583601360504
143,0.08548187915767515
144,-0.19699016662058538
145,-0.4799985066364799
146,-0.3712606778338923
147,-0.15531031068996154
148,-0.45056014597156263
149,-0.2770469999509795
150,-0.418220696539354
151,-0.14268253134300013
152,-0.23721932333031065
153,-0.35731509507138415
154,-0.18555426004152384
155,-0.5320061339718418
156,0.026975760550458906
157,0.060004082136457235
158,-0.10858667103013794
159,0.010701081965631578
160,0.0221280347277766
161,-0.15336878450818398
162,-0.42829981833961345
163,-0.4966618764826047
164,-0.2720233770080477
165,-0.1577704140275062
166,-0.02251222684655175
167,-0.46161612176323863
168,-0.36795155314469175
169,-0.43908991416363236
170,0.08174121106451741
171,-0.3730792007151213
172,-0.006394799674050395
173,-0.11303097567901692
174,-0.22012583458562135
175,-0.17018370049731327
176,-0.256756901775402
177,-0.3638620979573613
178,-0.14651102560482474
179,0.038063547347002735
180,-0.009893265615588058
181,0.01397856366163832
182,-0.2050727902892105
