,0
0,-0.40809915267302893
1,-0.5271262475056037
2,-0.15421386349813482
3,0.005054566220270929
4,-0.34902657055156067
5,-0.28335449546762453
6,-0.19884144619325883
7,-0.033486172419843876
8,-0.44837012462742176
9,-0.12903832951341265
10,-0.458410798583077
11,-0.17399683511112018
12,-0.26616481637330935
13,-0.3134440389608155
14,-0.3975456308979122
15,-0.31686877413083553
16,-0.2340912042185523
17,-0.16770001657082526
18,-0.1592266573064852
19,-0.14191672249261755
20,0.029987028008459135
21,-0.2544798548170856
22,-0.07589228406414983
23,-0.2891201271430366
24,-0.5136127385089225
25,-0.2037388950433893
26,-0.2989785993232366
27,-0.11228497697230928
28,-0.2858015093429648
29,-0.15290152944634694
30,-0.1952140722304383
31,-0.11834521618581259
32,0.00298473913004889
33,-0.16695841823003155
34,-0.30204953725270683
35,-0.1050620809342593
36,-0.47328134607811573
37,-0.5879288521276144
38,-0.05703678215278505
39,-0.33059472416949465
40,-0.0789699664052734
41,-0.3179595354989374
42,-0.5355647045825452
43,-0.4357283498635017
44,-0.4650966474812297
45,-0.3724900774132438
46,0.052582840931856785
47,-0.510877245883622
48,-0.25099427418382503
49,-0.43522780036961256
50,-0.5320354213896753
51,-0.19341118699722973
52,-0.4595036066057923
53,-0.43256399301728987
54,0.03223489533732897
55,-0.25487219848311965
56,0.014741148749711653
57,-0.6259884731320214
58,0.07468059190731549
59,-0.4635577437066313
60,-0.20655466146704826
61,-0.4223400887561982
62,0.021086381171443395
63,-0.42612719715884045
64,-0.18442729150928386
65,-0.03832401936965853
66,-0.014911335974259744
67,0.04215233464795503
68,-0.37732575779898175
69,-0.12445262040634998
70,0.04808899486616786
71,0.0037460669685835824
72,-0.01406594579627907
73,-0.6788431528000035
74,-0.28540637894480303
75,4.09630648297966
76,-0.34411318044294414
77,-0.10172336570308578
78,-0.41062290875376645
79,0.0007056374540535287
80,-0.4116912332847079
81,-0.1706293519961222
82,-0.6128867785926653
83,-0.15683949175840262
84,-0.017559943194760473
85,-0.33908622694953566
86,-0.055416971960300127
87,-0.5996768744435779
88,3.90152334454522
89,-0.23353919776478096
90,-0.18062004464382347
91,-0.06381055222656527
92,-0.12693593322127036
93,0.061067309376635466
94,0.0004315542820765367
95,-0.16391459612717224
96,-0.07297522717606678
97,0.05230613027227842
98,-0.33258753177540407
99,-0.01655829976975228
100,-0.08135543071185292
101,-0.189473252997592
102,0.039109965945846405
103,-0.15630352751976748
104,-0.0564612648278374
105,-0.21783422592982782
106,0.01898619666088431
107,-0.1731201951708417
108,-0.22244673900259007
109,-0.05345031653232938
110,-0.11369197020133924
111,-0.3699020697463773
112,-0.48502152511152474
113,-0.06471938869973377
114,0.039531449327796515
115,-0.16867483070884076
116,-0.39429925553842937
117,-0.32444364459750363
118,0.010355267908605996
119,-0.0621863591750161
120,-0.6197213482940453
121,-0.4127457140364781
122,-0.38471504175522864
123,-0.07370016008635796
124,-0.03699699543610764
125,-0.09508960946296381
126,-0.440077439809937
127,-0.5216779417920105
128,-0.4886515299880726
129,-0.13624841527424839
130,-0.35144381077260745
131,-0.475965469311626
132,4.31766877217825
133,-0.4689482632686663
134,-0.4841479236039311
135,-0.511676083349646
136,4.310940946463979
137,4.094011373376921
138,4.093691951485641
139,-0.488644706328007
140,0.04158592461309291
141,-0.46599224700852343
142,-0.48329095168982805
143,0.05723512075993736
144,-0.24754215624553186
145,-0.5250603127074402
146,-0.36736838752312073
147,-0.04779160473237727
148,-0.4649108572700754
149,-0.24904910542515313
150,-0.38964920627649374
151,-0.06488763653098362
152,-0.23649745287648036
153,-0.26332390018332774
154,-0.11110058259213978
155,-0.5926909098754991
156,-0.01475455475490285
157,0.06435622793845643
158,-0.05774870941539334
159,-0.005752219710617055
160,0.01078093109268517
161,-0.11707327601832646
162,-0.4187242958527929
163,-0.4948446072203658
164,-0.2257100682361357
165,-0.17685863599320337
166,0.006754147403655769
167,-0.43319152086762586
168,-0.25703906463351284
169,-0.4328432528277829
170,0.05606286695472822
171,-0.22246701939396996
172,0.009589068433927721
173,-0.09004570491850626
174,-0.2617313930650228
175,-0.03752621214360494
176,-0.20766362478762562
177,-0.3235730762697658
178,-0.04176559122603173
179,0.007112991108595311
180,-0.027081102929493107
181,-0.007954900353376327
182,-0.14449907691253855
