,0
0,-0.5209542768523805
1,-0.5338734835496874
2,-0.2508723616089009
3,0.04629675966423516
4,-0.44934422503248556
5,-0.13993736722356215
6,-0.13692019294235255
7,0.034848050911025025
8,-0.5602839403589358
9,-0.03236069844497975
10,-0.5666558091865133
11,0.05826819456729412
12,-0.4433226057242494
13,-0.4280888511777315
14,-0.4834093586981315
15,-0.14512982564436105
16,-0.145414976004102
17,-0.1038018416609446
18,-0.375811091803237
19,0.03031219374525683
20,0.0980109529255821
21,-0.29044983929229184
22,-0.100361024416579
23,-0.17627191699785075
24,-0.49729206705520623
25,-0.314053496876443
26,-0.43543844437446
27,-0.005589403247005673
28,-0.3297684915354953
29,-0.22314691219754557
30,-0.17915919657268048
31,0.028813576968567085
32,0.15757245338713669
33,-0.10978549768765748
34,-0.11138257933278128
35,-0.03813254963393504
36,-0.5068166955583986
37,-0.49201445768367874
38,-0.15049539863118372
39,-0.4282318148803306
40,-0.15497741221589947
41,-0.47024715677076967
42,-0.4673582557254563
43,-0.5508016372280382
44,-0.5153300506099653
45,-0.4669281382886137
46,0.1402809903334058
47,-0.5936336034361521
48,-0.36983042490808116
49,-0.401046965902894
50,-0.552763417077631
51,-0.36562140095513623
52,-0.5350557849106726
53,-0.39609331716362406
54,0.1277781789934959
55,-0.45903751597442494
56,-0.07912764466728998
57,-0.5401120991338114
58,0.18563922587178402
59,-0.5370214393400733
60,-0.35946031647104204
61,-0.4242766606425431
62,-0.30436890877142514
63,-0.15114670924527457
64,-0.4220277517322732
65,-0.002130455369539635
66,0.06566874763311815
67,-0.06272267745966
68,-0.4685384215902361
69,-0.38215511146963765
70,0.007920306833780331
71,-0.1931197021898031
72,-0.4702341766684127
73,-0.5951518517233871
74,-0.22748800499440594
75,3.8834201994474533
76,-0.4876207993202692
77,-0.06337574831509044
78,-0.47625241728381024
79,0.12564916204712404
80,-0.4660785189401107
81,-0.5192354419162281
82,-0.5917564016583876
83,-0.18879649163938894
84,0.07277861326550528
85,-0.24610743293240817
86,0.051895590493773826
87,4.067900215979893
88,4.0679002895963166
89,-0.4161512430755856
90,-0.04642738734337241
91,-0.028491873687330988
92,-0.20593657634388365
93,0.05260625842984539
94,0.13368627472803682
95,-0.1327235967999273
96,0.02615358205708883
97,0.1425789803571991
98,-0.4233548666749273
99,0.12217261848648342
100,-0.07372922876956593
101,-0.39850923676666045
102,0.009458532097093872
103,-0.27709345727343726
104,-0.47922172768590393
105,-0.061926121559814584
106,0.08886775168185511
107,-0.08381991591014927
108,-0.06735572753441463
109,-0.21645668984198696
110,-0.04796999812675487
111,-0.3643979615275543
112,-0.6115871601316119
113,-0.11488955054517959
114,-0.022790302318620274
115,-0.06906532623344407
116,-0.361723346868874
117,-0.43816283317084737
118,-0.02638055462059279
119,0.05876357176766101
120,-0.6483083794819111
121,-0.47169151831128636
122,-0.3901695040930494
123,-0.19305361526710507
124,-0.16193596728938095
125,-0.09069038398508006
126,-0.0008001592498781423
127,-0.40110399074256436
128,-0.10344114260813685
129,-0.22131149457662688
130,-0.10955807540254446
131,-0.02780406316896777
132,4.071969560577467
133,-0.5411999332279909
134,-0.030824074083407517
135,-0.2413974326962768
136,3.7163155921505253
137,-0.4847974831604304
138,-0.43225576810225086
139,-0.19187844194738748
140,-0.022994730656061273
141,-0.5089510614616416
142,-0.2562489579404475
143,0.13622303295699098
144,-0.13459281051210845
145,-0.43864489916180555
146,-0.3784222513229418
147,-0.24994182390804548
148,-0.49329692672742864
149,-0.23530428108103582
150,-0.5803863990102309
151,-0.13351321687253181
152,-0.15614773585148936
153,-0.3987755443929706
154,-0.12780714605394508
155,-0.1641010743404088
156,0.014350487746951003
157,0.018600579519911384
158,-0.11659700651299805
159,-0.07306074283685328
160,-0.07162119725754038
161,0.05489826162782737
162,-0.49883344014293957
163,-0.5272705030449922
164,-0.13395761798657535
165,-0.13360120780258522
166,-0.2492981058462813
167,-0.5256150077571086
168,-0.38541253080121507
169,-0.49477067009447157
170,0.06660788046418999
171,-0.45219837214016917
172,0.040952330062226115
173,-0.16919976009865045
174,-0.3652983449968061
175,-0.10749499593254248
176,-0.15391873350292018
177,-0.33693929902903513
178,-0.11159363925778658
179,0.07010034184276816
180,-0.06910128700172077
181,0.010525201066216008
182,-0.2656906865055017
