,0
0,-0.35777696761081684
1,-0.5058642064601125
2,-0.13688809489728035
3,0.01386953197716918
4,-0.3232023936608035
5,-0.24579067237086957
6,-0.17735778637007568
7,-0.015051015383961516
8,-0.44107548411809416
9,-0.1431906045515609
10,-0.43359558348131555
11,-0.1552641232335837
12,-0.2265197580217899
13,-0.254753723340761
14,-0.38248620433758757
15,-0.32612101579929975
16,-0.2019468020518142
17,-0.17280603853819235
18,-0.11427409480452443
19,-0.1329056916444517
20,0.03861232155128699
21,-0.23855468195763618
22,-0.06030411793674279
23,-0.28396427437898725
24,-0.4970201852657319
25,-0.17722036938233016
26,-0.3776456655059992
27,-0.08500315429649256
28,-0.24139886614707529
29,-0.15265688906632147
30,-0.20390469904124386
31,-0.14493466613139386
32,0.0008722559502618279
33,-0.16152150552687017
34,-0.24416117468148704
35,-0.09838812720834329
36,-0.455361686457233
37,-0.5915472795459136
38,-0.1021117176970302
39,-0.37226151285510073
40,-0.09558313795309596
41,-0.30190611727834243
42,-0.5106599523622704
43,-0.4292000775998734
44,-0.4626017337476761
45,-0.3936609507076161
46,0.05583844924399211
47,-0.5105396415188168
48,-0.22155043209509406
49,-0.4281665364747418
50,-0.4890170417499443
51,-0.2091699876927256
52,-0.47421166247014673
53,-0.4329908250595374
54,0.021123523894167082
55,-0.3157599167957193
56,-0.012048859303766514
57,-0.6308087840120515
58,0.06618897079998329
59,-0.45209837527908975
60,-0.23160155815014213
61,-0.4124213738178412
62,0.024353749438222938
63,-0.40271617509013174
64,-0.20197689547843603
65,-0.09248998413367915
66,0.01040896124085389
67,0.03159199089202982
68,-0.350860941823728
69,-0.10012903232003756
70,0.04911905597634669
71,0.030129217252846244
72,-0.005825861152277716
73,3.892878831758411
74,-0.29273150712441626
75,3.8960149262226818
76,-0.3837601783831883
77,-0.21517835842062338
78,-0.42788813734681735
79,-0.02869060614753076
80,-0.41672822995808595
81,-0.2023313913609434
82,-0.6072536059751484
83,-0.14988036155975443
84,0.007444878920894983
85,-0.3331053050406421
86,-0.0992611282855986
87,-0.5920093760469722
88,3.719829678050389
89,-0.20364551296190903
90,-0.2019686122480946
91,-0.26588312295224714
92,-0.11941657620359954
93,0.012056410379977144
94,-0.07695520507295317
95,-0.20304842165640358
96,-0.11265946867587424
97,0.01368415356119068
98,-0.3215544941994814
99,-0.03125946392269445
100,-0.08898396512314273
101,-0.26903912951052955
102,0.033283147723051076
103,-0.27446198670940625
104,-0.10390041212706601
105,-0.2575039143756787
106,0.02206620714669104
107,-0.2798005170398238
108,-0.2924537625937376
109,-0.0598650100379498
110,-0.10486254587762722
111,-0.3970169188038369
112,-0.46954988281923055
113,-0.07855012133955366
114,0.02109443381342185
115,-0.18107550365338831
116,-0.4211338512465516
117,-0.3765654033286444
118,-0.017497404419489354
119,-0.11244562808881653
120,-0.6086325770648503
121,-0.4046486508497912
122,-0.368431160009877
123,-0.13568564228757524
124,-0.060574766050323484
125,-0.11041291129870251
126,-0.4320511887674143
127,-0.5216927811115661
128,-0.5162499519915252
129,-0.18713464669952376
130,-0.2866838174120603
131,-0.5171456492810838
132,4.093537800517003
133,-0.5021649132536119
134,-0.5293438903584443
135,-0.5293699481890904
136,4.092918401877462
137,3.8927582793292737
138,4.091364536761126
139,-0.48973282716996436
140,0.025960313793731482
141,-0.4546619225468083
142,-0.5261234418494111
143,0.016623532924840652
144,-0.25718777499337697
145,-0.4982591406303048
146,-0.38508453467043835
147,-0.04353070388593191
148,-0.4801058349060827
149,-0.2823916584991181
150,-0.3931254559852456
151,-0.13932582229658547
152,-0.25767514657861307
153,-0.25391350905413473
154,-0.13095356781245726
155,-0.5592408407814017
156,-0.006936243057384789
157,0.0230511196608096
158,-0.12994479135484877
159,0.005796997498411359
160,0.011817270763811434
161,-0.20569394896045828
162,-0.42230922759890727
163,-0.4965786256362368
164,-0.20474427882249283
165,-0.24252824244367202
166,-0.0026308158821568843
167,-0.40808169827273866
168,-0.21365762942870653
169,-0.40234899388298895
170,0.032333086616536
171,-0.07974171904821895
172,-0.019282565543237498
173,-0.05517626538577771
174,-0.2775164033553739
175,-0.10678762597274788
176,-0.25685798720441555
177,-0.27412644173819767
178,0.018238510590359885
179,-0.04165358623274347
180,-0.01925161243080985
181,-0.0056799030640561155
182,-0.08576448231769523
