,0
0,-0.5085651075701392
1,-0.5611246892410858
2,-0.3512844647698284
3,0.07505852650484274
4,-0.42937276415310394
5,-0.3717275037258224
6,-0.2737622585673579
7,0.03061459847093766
8,-0.5445465024713152
9,-0.13100199708818758
10,-0.5867685128786869
11,-0.10004870262000976
12,-0.4282674240618532
13,-0.45741861425233504
14,-0.4943006927611492
15,-0.3469486406146946
16,-0.3834821243014894
17,-0.3327790054996165
18,-0.3532857469317269
19,-0.06736614802356257
20,0.11123735876774289
21,-0.3914692792443531
22,-0.31855379310978266
23,-0.3854840445017358
24,-0.5076116816146026
25,-0.37023121540912624
26,-0.4377879777065468
27,-0.15404240540081274
28,-0.43080201314249406
29,-0.24457553085564882
30,-0.1694357437085521
31,0.004550675048000146
32,0.15691601655672982
33,-0.3554455753874301
34,-0.3544677352679639
35,-0.15466941548342342
36,-0.5823219423375797
37,-0.47176365484289834
38,-0.174724367422772
39,-0.4084195285383042
40,-0.1487714890027084
41,-0.44798368120336857
42,-0.5662298840544099
43,-0.4893385081702257
44,-0.4960549838729488
45,-0.43981587735445904
46,0.13930133205137102
47,-0.54080386213466
48,-0.4025490976234444
49,-0.40636086412154965
50,-0.48754587627537554
51,-0.36777477678148385
52,-0.5069315636090771
53,-0.4046290766690837
54,0.12837892488058197
55,-0.42612144213483727
56,0.037634307243939576
57,3.5767789094083366
58,0.17135000783285842
59,-0.4769699170555112
60,-0.18243639668069062
61,-0.3903472635437869
62,-0.15386043720410827
63,-0.3767706441198793
64,-0.3039489146488746
65,0.035626516853624016
66,0.08459129297663263
67,0.06383970708956012
68,-0.4526746867135023
69,-0.11305496706299893
70,0.0911790344804098
71,-0.20620465516643435
72,-0.373273962950239
73,3.704021493708544
74,-0.3569389017112479
75,3.7027282138475686
76,-0.41890542133302705
77,-0.06523786342022031
78,-0.4623868290929236
79,0.09231878412842075
80,-0.47142124472772307
81,-0.440673830682883
82,-0.5876424514421756
83,-0.2672968898827045
84,0.035832459653804015
85,-0.4204052586857495
86,-0.022173568900277954
87,3.701355390175426
88,-0.6105806135437488
89,-0.3636845010679985
90,-0.29570110096817265
91,-0.13741748862810318
92,-0.24101674358641187
93,0.12387723001514857
94,0.12568836590562826
95,-0.019354534836672547
96,-0.08103661801893874
97,0.15345497845516887
98,-0.47447585091583366
99,0.1070525004273834
100,-0.07357264104863102
101,-0.41016171784714855
102,0.073742338885377
103,-0.010668386833692227
104,-0.2741506080555192
105,-0.20783099547143993
106,0.0538156534933655
107,-0.3281793012987663
108,-0.1388371438318341
109,-0.2359709594558894
110,-0.0006136581043142233
111,-0.4208538765621683
112,-0.5715185223242333
113,-0.15480583204549975
114,0.01016843532515172
115,-0.1346924726588731
116,-0.425257545443525
117,-0.4466988060330033
118,0.0414128746664636
119,0.05964458127191292
120,3.576777601097204
121,-0.4831231370178979
122,-0.4271459734416101
123,-0.3893183780839449
124,-0.06929036188038074
125,-0.058650790036518935
126,0.016344937817682217
127,-0.38321949056670895
128,-0.2779583794346424
129,-0.1709489592229776
130,-0.4163414122248903
131,-0.13044714899865642
132,3.863809665496738
133,-0.47321420941806835
134,-0.1319108297405085
135,-0.34411574643111037
136,3.6998103623542824
137,-0.5117074662287685
138,-0.3600139640023537
139,-0.16148590175502595
140,0.02102081303983437
141,-0.5513668561656451
142,-0.3418567574860678
143,0.1595274291489812
144,-0.16714287368216207
145,-0.4531942788950933
146,-0.3813759488420638
147,-0.2722942992460624
148,-0.4496868850627886
149,-0.3019259064139889
150,-0.47827301332325173
151,-0.10485733873252935
152,-0.21967041813539373
153,-0.38338778022035436
154,-0.14855537404355432
155,-0.423252773502936
156,0.08296479178441342
157,0.10536738657446237
158,-0.1709813817884952
159,0.004784126298915533
160,-0.014060330580489042
161,0.0032389922273795752
162,-0.4501591783560019
163,-0.5253298592539392
164,-0.35168045660158354
165,-0.08441892209661007
166,-0.1856459889273787
167,-0.5041113552955714
168,-0.3863473250580066
169,-0.4778394807430447
170,0.15319966534786228
171,-0.3904354250550123
172,0.09237353299307366
173,-0.16696922592821575
174,-0.33359923182551543
175,-0.17740531512654248
176,-0.21214470409307049
177,-0.31739919772748976
178,-0.04468515444807039
179,0.1413218218605305
180,-0.04979542269249281
181,0.01987849799086503
182,-0.23114194149173087
