,0
0,-0.41206666702772193
1,-0.509934860060669
2,-0.19438637806856304
3,0.007028708263364248
4,-0.27783456317390265
5,-0.2802329158849214
6,-0.21371960815424337
7,-0.01810796189785033
8,-0.44844490032597034
9,-0.1240899531003788
10,-0.4571530822583412
11,-0.10794407860632553
12,-0.2718916381709697
13,-0.273265165528834
14,-0.4087135919924291
15,-0.2852708276627986
16,-0.24241952500686267
17,-0.20729314135860868
18,-0.10019562221389194
19,-0.15525691455634677
20,0.025941485250237872
21,-0.2825230316713497
22,-0.04641914336149893
23,-0.2905046503564231
24,-0.5019165564009421
25,-0.22994217811205817
26,-0.3577640528222441
27,-0.12137387520516213
28,-0.33726493043607875
29,-0.21052490796192283
30,-0.1894643911710651
31,-0.10666559780242788
32,0.00011175086831516981
33,-0.2257529990561713
34,-0.282759794909074
35,-0.11949048826862163
36,-0.480951484836566
37,-0.5662836963351844
38,-0.10643784019323344
39,-0.3807412018403089
40,-0.09639936907861385
41,-0.3759216420141083
42,-0.5373208505239647
43,-0.43938357983813764
44,-0.46070567812102364
45,-0.393010153527076
46,0.010018622978402227
47,-0.5041794358620744
48,-0.32065141609031095
49,-0.4386560276659635
50,-0.49597404007903895
51,-0.2846831921185798
52,-0.46297167503518805
53,-0.45089225754891005
54,0.00466560006460234
55,-0.315269023549482
56,-0.04463646314627117
57,-0.5975914592685088
58,0.037713245442690835
59,-0.46473973158878495
60,-0.2137805691151297
61,-0.4266473240677411
62,-0.014887968562344008
63,-0.4224698892982243
64,-0.24599427663553836
65,-0.09967454505762557
66,-0.015353156779931354
67,0.008726673501329435
68,-0.40155011535207563
69,-0.11833498832678635
70,0.020231862461043127
71,-0.0125308577922525
72,-0.09262706727098274
73,3.7168803522638987
74,-0.3630026383560582
75,3.719055035519745
76,-0.3677690621642993
77,-0.23665854607961426
78,-0.4246514988336436
79,-0.02010055380811191
80,-0.39831580870907535
81,-0.226207237115977
82,-0.597171458701268
83,-0.21328406129387872
84,-0.027037195947097983
85,-0.39655299306176023
86,-0.081028965374671
87,-0.5598813993633299
88,3.7190775738163127
89,-0.2637490275678194
90,-0.23326054902933815
91,-0.08803559618432932
92,-0.14094548426338768
93,0.03096335868519559
94,-0.028648867652224994
95,-0.16838397043703424
96,-0.09457215997159388
97,0.03817502531704822
98,-0.3967626288013216
99,0.006966710687316313
100,-0.11101134579825434
101,-0.2465360431435295
102,0.013069361471834549
103,-0.0922232859334581
104,-0.035926855896591926
105,-0.25144669525766217
106,0.020807434191112906
107,-0.2478686465502828
108,-0.2850158718062292
109,-0.07683213358318146
110,-0.1461593333315679
111,-0.38351567645954293
112,-0.4829934415826623
113,-0.03368451620845317
114,-0.01306653560087777
115,-0.18124480817483218
116,-0.4089538675366872
117,-0.3729955632221054
118,-0.0019978984311828396
119,-0.05529104565402578
120,-0.5905098613427745
121,-0.4075897171113985
122,-0.37611629062771307
123,-0.1126511151061631
124,-0.053580456217307
125,-0.10092286474949197
126,-0.4227213100455425
127,-0.50384312189209
128,-0.5580779382422971
129,-0.17157129964779716
130,-0.3346411396929726
131,-0.5380473265371898
132,3.8881849038894836
133,3.716204309466503
134,-0.5607022453040806
135,-0.4990985316077042
136,3.8875760571883355
137,3.7190757150015514
138,3.7176809993714186
139,-0.5134644299057888
140,0.004546541539661657
141,-0.46327642331444785
142,-0.580928059265117
143,0.023094914482638687
144,-0.21800337081603877
145,-0.5050477194389171
146,-0.4052716294350323
147,-0.15898079365076923
148,-0.4762519326643814
149,-0.34190338939024406
150,-0.4268902995599847
151,-0.24601272550429104
152,-0.25429339445009
153,-0.3253306539609144
154,-0.22080900183723542
155,-0.5565322141354476
156,-0.009572321642473168
157,-0.0024592456811695705
158,-0.13500695425113537
159,-0.04324871506142203
160,-0.017611995895980746
161,-0.2546623585709482
162,-0.424312798165499
163,-0.4888660098777034
164,-0.1964223271669596
165,-0.24733680158752727
166,-0.03689139840726135
167,-0.42017855154143835
168,-0.3494897676341464
169,-0.4345124192477387
170,0.007112527183983298
171,-0.31090328064010214
172,-0.06183207312809746
173,-0.08256314683594211
174,-0.27947887785096837
175,-0.1428790082099935
176,-0.29155373272865637
177,-0.3465033765215277
178,-0.14458815794528496
179,-0.034100053264805114
180,-0.031244673983450065
181,-0.03829291277637808
182,-0.11947971914232806
