,0
0,-0.5756667972589095
1,1.0334582791821112
2,-0.19530891648794263
3,-0.39920743213172155
4,1.0003862958935694
5,-0.20679060594437376
6,-0.003571352765752642
7,-0.4311154586672656
8,0.8335593092257034
9,-0.4262609857389962
10,1.0381494549700268
11,-0.41348267430990027
12,-0.2349615385552114
13,1.0061037204643497
14,0.9978354754572499
15,-0.29191068148851423
16,-0.1711020162563324
17,-0.16433702719779705
18,-0.4294299090458112
19,-0.4466443190362881
20,-0.39931781308450504
21,-0.20120210404358713
22,-0.46040459486664537
23,-0.519388318383341
24,-0.5716831973144536
25,-0.4757468723006244
26,-0.5792114513650186
27,-0.43777902059439594
28,0.9978354754796952
29,-0.4725111082538727
30,-0.12936942465740253
31,-0.4030659169637245
32,-0.4012158103462696
33,-0.45914265315147396
34,-0.17374315255643571
35,-0.11912314976814786
36,1.0332539528006652
37,-0.44598897853713315
38,-0.4474998751113273
39,-0.5747670915655828
40,-0.4146753361633613
41,-0.5353352700016571
42,1.0381494549692543
43,1.0334582791823255
44,1.0056119299394504
45,1.0061037204407597
46,-0.40180025563127025
47,0.9989609021794427
48,-0.49215672804443306
49,-0.41310662990858443
50,-0.591549995749845
51,-0.08835767412513966
52,1.0381494549700292
53,-0.5791197053598633
54,-0.4084293588207148
55,-0.27165172311733615
56,-0.3925324963046448
57,1.0470046302844378
58,-0.39512892938688854
59,-0.5889548972710185
60,-0.18913200276117023
61,-0.5743450519978167
62,-0.4090652621050146
63,-0.5495408169797253
64,0.8335593092658634
65,-0.41923953292575156
66,-0.38841253834802886
67,-0.3748894233662368
68,1.006103720439483
69,-0.4083833493258951
70,-0.37386211233867966
71,-0.39339352834351055
72,-0.45391689867693846
73,1.1106645568512323
74,-0.31200638555154897
75,1.083821303187934
76,1.0334582791859346
77,-0.4734969060830148
78,1.0061037204365302
79,-0.39165954106567014
80,1.0056119299456965
81,-0.2535697181146667
82,1.0558943214846945
83,-0.4311540510540398
84,-0.4206199800944455
85,-0.5310701891521419
86,-0.41385443581872405
87,1.0768741737920429
88,-0.44747842143842786
89,-0.4836213388678847
90,-0.45870483743511137
91,-0.5666366273618781
92,-0.4222630875463894
93,-0.3890734166413306
94,-0.3962874520088519
95,-0.44273052595884277
96,-0.40356269509082277
97,-0.4136595911489271
98,-0.5583742932865656
99,-0.3738231410684577
100,-0.40717123344977346
101,-0.5087154218655265
102,-0.360140014016973
103,-0.467829822382375
104,-0.3978558871685927
105,-0.4681747116050545
106,-0.3899790578895261
107,-0.5591431084261934
108,-0.5257587777868039
109,-0.4166226018572526
110,-0.3976136598011484
111,-0.5579527859065202
112,-0.44287314402506545
113,-0.4184640859980957
114,-0.38996582388275264
115,-0.41555911184059285
116,-0.5691793808910236
117,-0.5372114815935819
118,-0.39345910323466476
119,-0.3983767089323773
120,-0.5858837019091435
121,-0.577376354247934
122,0.9262202216917255
123,-0.4337934469841908
124,-0.39647821744973044
125,-0.3912475517023093
126,-0.5855981704102662
127,-0.5846325569677612
128,2.8043478237301724
129,-0.4512960956145891
130,-0.5174576048753152
131,2.8043478237301707
132,2.9174128516072413
133,2.804379576463645
134,-0.5735235091756765
135,-0.5851077775041691
136,2.9528063498295505
137,2.8086646272910722
138,2.9292892673184805
139,2.804347823730169
140,-0.3917955155010547
141,-0.5708976507139712
142,2.782910675337195
143,-0.38979149509542116
144,-0.46139898060060097
145,-0.5842134761814382
146,-0.5860348296114293
147,-0.42701324554612685
148,0.9953840705102057
149,-0.5221883185667265
150,1.0332539528007738
151,-0.48473852925405225
152,-0.44676175763538245
153,-0.499257168411077
154,-0.4240543766113188
155,-0.5853440475316978
156,-0.40057684214865047
157,-0.41979971882158823
158,-0.41983751338031416
159,-0.41782785602170763
160,-0.383665746684353
161,-0.46708191300485474
162,-0.570250883287211
163,-0.5844717819125991
164,-0.4312118254265603
165,-0.5371815245994456
166,-0.40094428110390534
167,-0.5833212682234216
168,-0.4440875956780491
169,-0.5718683069846494
170,-0.402430280098952
171,-0.40125245313564545
172,-0.3877925359188369
173,-0.42573617772013966
174,-0.467653778610605
175,-0.4173254436609423
176,-0.46592021009105816
177,-0.4854697536541216
178,-0.41410101374342967
179,-0.4433565490645555
180,-0.44009866174459195
181,-0.4137543206821964
182,-0.4250133686955685
