,0
0,-0.5874785100494679
1,-0.5118899434369505
2,-0.5024455302923598
3,0.1450180654892397
4,-0.11196667154959311
5,-0.0571264368487451
6,-0.5258427230760542
7,0.1141213164960343
8,-0.5067992150021885
9,-0.11707055188195442
10,-0.8190010580145993
11,0.1252090295910723
12,-0.5351600454246304
13,-0.31595992328420697
14,-0.6723688374845037
15,-0.5410908927626057
16,-0.04095366940653232
17,0.029032222297909558
18,-0.1596187680409373
19,0.05480542561639947
20,0.16004778666352915
21,0.030469569863204617
22,-0.28066044337160323
23,-0.013469129647293736
24,-0.5205636741767379
25,-0.059821326960635315
26,-0.48855953951986175
27,0.11294554298502653
28,-0.1103941068836106
29,0.02165477323549761
30,0.05603926884535481
31,0.1311802677535747
32,0.18425373992509145
33,0.04049865462152694
34,-0.010844983811811487
35,-0.07422366828040655
36,-0.6885713879752606
37,-0.562234816390809
38,0.07064992963231038
39,-0.8299169572849516
40,-0.5953805835966747
41,-0.5579953364110493
42,-0.6002587631677809
43,3.5782434472350744
44,-0.6007366950276425
45,-0.7119356334021527
46,0.17689557028506633
47,-0.7181758035501425
48,-0.40329955219703884
49,-0.548099716480386
50,-0.5784081444621394
51,-0.6669301005089973
52,-0.7953477342176852
53,-0.5093962468275145
54,0.18347912640274816
55,-0.73230638525276
56,-0.0197702179755753
57,-0.5762289654002909
58,0.18729215997394352
59,-0.8064814410714511
60,-0.5431820485092683
61,-0.5759532164857798
62,-0.1551036449835186
63,0.005557556303656122
64,-0.7324347269674694
65,-0.5032347617979323
66,0.11364259370393524
67,0.11993941714463828
68,3.508558582710703
69,-0.6315534423726886
70,-0.126803999169838
71,-0.319206171522464
72,-0.8170234008973042
73,-0.5813191513091578
74,-0.17841186509093837
75,-0.7653757612081497
76,-0.8375451542703292
77,-0.5737733623409618
78,-0.584573658178764
79,0.16313191054342738
80,-0.6706200226085981
81,3.5085059185492753
82,3.505441531879425
83,-0.26868077867415097
84,0.1582305133412771
85,-0.11683105391916193
86,0.1309270328093918
87,3.5794165933417204
88,3.505441748415084
89,0.0627479928963293
90,0.07830458130171013
91,0.031579385329905306
92,-0.5273218034425459
93,0.1356202594723893
94,0.17239402509808216
95,0.09047396038866831
96,0.11631390179781564
97,0.16034054335001474
98,-0.4208312171148841
99,0.17573435511195543
100,0.13593975320666934
101,-0.7607900564935159
102,0.1155325182254917
103,-0.50229681617401
104,-0.588863188167769
105,-0.10458132230149744
106,0.12702199135369344
107,0.09893767424150765
108,0.10054667018448397
109,-0.45760081530405144
110,0.07407596763204807
111,-0.4795124393373011
112,-0.5985567575269768
113,-0.1525570955854927
114,0.07794594470782014
115,0.04050086060916186
116,-0.21203152363269037
117,-0.6578808591697426
118,0.0047562056286679045
119,0.130828626751289
120,3.5768950660720895
121,-0.5743026955870265
122,-0.6350829327217409
123,-0.5160110735822013
124,-0.5311004036514811
125,0.053494646895166725
126,0.12496388416993816
127,-0.26852661542384726
128,0.0005519172486558727
129,-0.06424757233648475
130,0.10967155977846375
131,-0.12575695364437103
132,3.5793959928281813
133,-0.6977659623324328
134,0.11897609452887754
135,-0.3144464465817901
136,-0.808448085579824
137,-0.7282407196777901
138,-0.5585388879404467
139,-0.3866838064656238
140,0.11254464217370992
141,-0.5479133744798687
142,-0.4587109032370584
143,0.15632316066605978
144,-0.5220080015720506
145,-0.5329917294915535
146,0.008173542588980794
147,0.0159846046540714
148,-0.665823837120196
149,-0.20176386553735534
150,3.5785351040249
151,0.07542128071397175
152,0.0710234668396066
153,-0.4690559492663295
154,-0.4429652101459569
155,0.07773545399984808
156,0.14922707203122113
157,0.09209229839596256
158,-0.4686679973120251
159,-0.16461963197093718
160,-0.20248835026069653
161,-0.003005344006144024
162,-0.6247012493612014
163,-0.6113860214875213
164,-0.06150869212599691
165,0.11218048513375152
166,-0.018371423010903654
167,-0.5515293354407304
168,-0.22475726574726343
169,-0.5718596305017791
170,0.14460147426831552
171,-0.44992393792374186
172,0.15202341531309568
173,-0.0250639936739547
174,-0.5594608484487282
175,0.13348723356092831
176,-0.15172084330593935
177,-0.4545121008072295
178,0.06258224434469131
179,-0.14547985869151936
180,-0.08404913166406365
181,-0.03443520177346305
182,-0.06549060643217765
