,0
0,-0.48005344436099934
1,-0.5644001026219156
2,-0.32054840400788076
3,0.08485362534717442
4,-0.4224657266296274
5,-0.3305524651060114
6,-0.21118963520819223
7,0.018930516539744112
8,-0.5579385960666944
9,-0.12754319873079492
10,-0.5859249868022891
11,-0.08950914881833741
12,-0.41422638617793467
13,-0.44629062600103125
14,-0.49216270714646587
15,-0.26553418613669794
16,-0.38294555934613156
17,-0.313484799841999
18,-0.36831647345832397
19,-0.10587554343635441
20,0.10984737335075768
21,-0.3734564550877425
22,-0.19431452671208332
23,-0.3257081386792096
24,-0.490615157469665
25,-0.3371710207736433
26,-0.4216328608231066
27,-0.10460351857447571
28,-0.436124700519992
29,-0.23331746316327573
30,-0.13786929548003118
31,0.03619460408761515
32,0.1643998645981012
33,-0.30188044824114496
34,-0.351379610905483
35,-0.15242023722848214
36,-0.5866936883498397
37,-0.47854931875593654
38,-0.19033760243750403
39,-0.4031368518794238
40,-0.14159608686545605
41,-0.44725025790035905
42,-0.5740039026319641
43,-0.4692166895561503
44,-0.4959066456677404
45,-0.437149653250984
46,0.14267926332989642
47,-0.5399710263050662
48,-0.4094799712710952
49,-0.3981891884910944
50,-0.5112133838263007
51,-0.36631534909144753
52,-0.5052977294398057
53,-0.40587268127004655
54,0.13706643893903486
55,-0.4203646231168778
56,0.00890773722439146
57,-0.5955023838481918
58,0.17777491294499911
59,-0.4910270876198352
60,-0.16970918400252807
61,-0.3981249633314935
62,-0.11843863138923724
63,-0.3759911819900969
64,-0.2528996453834054
65,0.04182283270170749
66,0.06116107134446641
67,0.05873564930383472
68,-0.42948429606769195
69,-0.11831125815885798
70,0.08541928347210478
71,-0.31885525815877014
72,-0.36370344710042574
73,3.873344627329102
74,-0.3237440598363972
75,3.8682089457766233
76,-0.41270071269185404
77,-0.08741101240530616
78,-0.4625114501385801
79,0.07099586529027274
80,-0.46385878080162957
81,-0.4137643233835368
82,-0.5796786210712669
83,-0.20746001374636497
84,0.05303257894676947
85,-0.3911717436270062
86,0.03703457123162305
87,3.8694675194139645
88,-0.6272609818434397
89,-0.36198898556690584
90,-0.21560203825467686
91,-0.13391025117912633
92,-0.19979365324637147
93,0.043876630563568844
94,0.1203399001403592
95,-0.06954767196467294
96,-0.13800628060474657
97,0.14234171405859108
98,-0.4493887631158677
99,0.12418255282602836
100,-0.06412158600586867
101,-0.3950913601875711
102,0.060421985142821814
103,-0.008229225048981678
104,-0.21699028885227817
105,-0.14788499406726463
106,0.06231810508386166
107,-0.31145604672711086
108,-0.11037101961307554
109,-0.19890959549840204
110,-0.014506594212748697
111,-0.4027307639557844
112,-0.5970953345869685
113,-0.14434176142054558
114,-0.012665926450012896
115,-0.11170839582865975
116,-0.41776346769048267
117,-0.44576521873855396
118,0.052941309554765795
119,0.05142735765758908
120,-0.639147037663148
121,-0.4896864986508649
122,-0.4203423129746166
123,-0.3633823891346525
124,-0.08065851308640691
125,-0.030893570744432986
126,-0.033692382995941045
127,-0.3250580582307233
128,-0.32328595432654905
129,-0.1633093061963323
130,-0.3735538898394249
131,-0.1319702445964289
132,4.059394501766411
133,-0.49807977755017935
134,-0.14949699013908005
135,-0.2753477649857791
136,-0.5430489579633488
137,-0.5387071095792426
138,-0.4220523893422401
139,-0.2073545386750861
140,-0.016506706531427624
141,-0.5196211052809806
142,-0.3499603570119722
143,0.16832496770944344
144,-0.11069508585623808
145,-0.46564398561132414
146,-0.36996558678015334
147,-0.2599681989108889
148,-0.46122426302173947
149,-0.2294614562988464
150,-0.47043766919224383
151,-0.11709198020355346
152,-0.1771443640289425
153,-0.35942423428522935
154,-0.1681842161952722
155,-0.45170279465133945
156,0.08990314043150259
157,0.08645603113738014
158,-0.1880971530540305
159,0.008718745010009507
160,-0.013689406579692923
161,0.014756989863273217
162,-0.4460069838311764
163,-0.5241063798205605
164,-0.2776282473929054
165,-0.0987817910548375
166,-0.13844075947349932
167,-0.5290242029759915
168,-0.3998748788059209
169,-0.49482813765478245
170,0.15273386801349506
171,-0.4176175741538957
172,0.07703021765061152
173,-0.12720142883968777
174,-0.2921544275494863
175,-0.16011102281997777
176,-0.20578770040571845
177,-0.27544983289456776
178,-0.07691148685167305
179,0.12894990914581655
180,-0.036777238662403074
181,0.008504804559529922
182,-0.1255867455899049
