,0
0,0.3784395595452032
1,0.029481393660979363
2,0.48183709628901544
3,-0.7806418809842346
4,0.9007558749424007
5,-0.054956328109600806
6,0.4371624297464493
7,-0.38873040941009684
8,0.056155133350515155
9,-0.05495619672980133
10,1.051429738249381
11,-0.19602849068652975
12,0.4124174584831011
13,0.7462289453366442
14,0.5257003866530806
15,0.5979962021203507
16,0.15533682572047272
17,-0.09626159172902811
18,0.45843593383214126
19,0.09359122978758633
20,-0.38973357407726716
21,-0.04268145133843064
22,0.3041979554168123
23,-0.0962616603511924
24,0.42711913666916196
25,-0.17856548231980574
26,0.029481454239075635
27,-0.39424876698246913
28,0.29975698057693756
29,-0.20716090686719438
30,0.15533682126777423
31,-0.2861296123724795
32,-0.4869806010130171
33,-0.19602847963116365
34,-0.15597829470426516
35,0.4049777798168302
36,1.0515176784910747
37,-0.56753410053024
38,-0.8456364316147456
39,0.7081470297681898
40,-0.7635401881100292
41,-0.765116940746885
42,0.8155288543450543
43,1.7241000708166492
44,1.1826494422180078
45,0.6629547733046327
46,-0.9663123114983041
47,0.5508433203775037
48,0.42711913725629064
49,0.2577513600165212
50,0.15569885066958206
51,0.6516129853633307
52,0.8195534836842657
53,0.3284349530886752
54,-0.9352698355895818
55,0.7462289353845162
56,-0.9663402261759099
57,1.0514297407009605
58,-0.814472989081741
59,-0.7836176765295583
60,0.6385369405657667
61,-0.38464750632346306
62,-0.9724585287790345
63,-0.9848698324654301
64,1.041747378186585
65,-0.9957855705306335
66,-0.9955076645139642
67,-0.9163394929591385
68,1.5821241923271707
69,-0.34953226787528185
70,-0.9668497385284063
71,-0.9957853788731836
72,-0.8455238010841993
73,1.7344317696844147
74,-0.29053294719118117
75,1.7344317696756704
76,0.48183707039441814
77,-0.9806935822656547
78,0.6945771626289522
79,-0.7622860491807006
80,1.2729121660956368
81,1.900763458051469
82,2.6750739664733403
83,-0.8698505650637876
84,-0.6179896078715065
85,-0.616074656404956
86,-0.5675330484557374
87,2.5439648463637923
88,0.4870008123285994
89,-0.9591016612690092
90,-0.5328175547652608
91,0.3402956972074454
92,-0.29351055194179393
93,-0.8284784766308876
94,-0.5675337728115378
95,-0.1785655482637088
96,-0.38873094770395894
97,-0.40286969149721197
98,0.47401327003569516
99,0.21734610637885624
100,0.21734607028235708
101,-0.3622848100055075
102,0.22490781281913294
103,-0.7333907878754309
104,0.48700081320807154
105,0.27746158553753436
106,0.24457255217801474
107,-0.13004256992194368
108,0.4156859209975108
109,0.41880758204420504
110,0.055415627321106296
111,0.4314849680660184
112,-0.153907041229215
113,0.2876106448601089
114,0.28761069611635265
115,-0.23784858436510042
116,0.43568168008008906
117,-0.062491428761761725
118,-0.7051709959664024
119,0.04147417996265039
120,0.2876106030105695
121,0.3952906939264323
122,0.30419796096320323
123,-0.452902042149691
124,0.4188075778155474
125,0.42711912732307933
126,-0.9957802146569156
127,-0.5599449476269264
128,-0.03990691529072045
129,0.12539037797154926
130,-1.0028440149738092
131,0.21734608424924656
132,-0.11768032910621185
133,-0.7516943057618349
134,-0.960512311040075
135,0.27448844086127094
136,-0.1416347676924513
137,0.09401733930870965
138,0.28761061881329025
139,0.21734610818513508
140,-0.8784318021165688
141,0.4271191284037005
142,0.2876106422022502
143,-0.8638826919222121
144,0.2876106988405822
145,-0.8731159073860886
146,0.3702271305123756
147,-1.003387823861125
148,0.6284491264966309
149,-0.34825441906872623
150,1.1316804551759718
151,-0.14163425071346333
152,-0.062491320409087364
153,0.2249077511910096
154,-0.9685679986550197
155,-1.0104750011166093
156,-0.7063612396035864
157,-0.9906644502889649
158,-0.3482545592903291
159,-0.1770248709392791
160,0.28761065598330193
161,-0.958478098491586
162,-0.6771467918985091
163,0.2774615728389463
164,-0.8526425856550218
165,-0.8193999144684155
166,-1.0051429744997153
167,-0.9793518069981604
168,-0.9910859542918626
169,0.2876106317357809
170,-0.9588305916724141
171,-0.976425086955495
172,-0.9957811123680236
173,-0.9990150813330777
174,-0.5566716171742885
175,0.03972946545918813
176,-0.9863839561793478
177,-0.968568028105102
178,0.2173461261748012
179,-0.8813749521684835
180,-0.9802019487622362
181,0.21734611226809603
182,-1.0017194915912955
