,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
18,-0.6637616807950957,-0.051151520597463085,-0.4298973283761309,-0.12950908752692622,-0.10758052616516812,-0.0980904554506102,-0.09017603524739971,-0.5080189884478861,-0.6044989003777312,-0.17738916618837783,-0.5404494515172955,-0.27732417656074804,-0.5825710249041132,-0.3538411232691926,-0.30192072827912286,-0.47780354140806003,-0.37597104629957956,-0.15775163141489376,-0.23648243548434023,-0.20443558387704217,0.2518825113707434,0.27411460706765656
19,-0.08492234705527664,-0.08907404162916358,-0.4480438940527792,-0.1530738437082581,-0.12904767743019746,-0.15593323430745204,-0.12608522908943148,-0.3306013550504008,-0.5913258295983723,-0.1277027750005807,-0.4915334387951242,-0.2473278329338063,-0.49176962250086825,-0.06863534785341302,-0.4453007537245828,0.2661664776566963,0.020201095179964493,0.054621913168174024,0.04571788425030702,0.04495098265767501,0.16797264689471653,-0.28865020791894797
20,-0.7393911146548104,0.017813394753017867,-0.4347514213126199,-0.08368345541642219,0.05635958069325082,0.026451196492716645,0.07072094007410179,-0.5723385719241862,-0.5711148322244437,0.0546423449941533,-0.5145741596410843,-0.3158635236613026,-0.5547970189523457,0.10992865467070068,-0.5370986581406685,0.3837721985972921,0.10005824366369188,0.1600813898094619,0.16999350582907363,0.17022274791249403,-0.28001677900756855,-0.3568734969614705
21,-0.05247419327824966,-0.20393121501282874,-0.2093606979255066,-0.1832310574334303,-0.23473709901625214,-0.2823397314896274,-0.2101563811266112,0.47066759940186126,0.6621058216744227,-0.35623678086927574,0.8388298784543873,-0.2355114331401118,0.7236373423845593,-0.3901826880529747,0.8603932605055057,-0.25467459223474875,-0.29007749556823575,0.010329833666214473,0.03137300045270329,0.03020971371215721,-0.012465470566886724,-0.3471812600113305
22,-0.6665749389396558,-0.03992472167084359,-0.502452409211484,-0.10632863424300057,-0.05544551594629964,-0.04558857977006269,-0.006436814835154756,-0.6248857504458922,-0.6315606340756117,-0.10498914558067297,-0.6020534276152132,-0.32874071506187497,-0.6612271141004923,-0.32071288885256316,-0.659346544303413,-0.012692895424595629,-0.10210472062547697,-0.2655557050725565,-0.34128999811677285,-0.3194313676219483,0.18865345361268746,0.46663725333131534
23,-0.5542069779748716,-0.35492382792524335,-0.5180189711333757,-0.24778474666967698,-0.280084172620052,-0.2902536339699277,-0.25422684689639463,-0.6069275098666066,-0.6327130712634077,-0.37064810559734607,-0.5765910799884019,-0.39218753484266045,-0.6038714051654619,-0.3856497890180104,-0.5608928215931719,0.18067964162841427,-0.1692161400311957,-0.022257180215003933,-0.14956028525841267,-0.14886038962552758,-0.03910420930182728,0.19200396488466087
24,0.39926363852353075,-0.5138651318574182,-0.4567861633604938,-0.4986465685571539,-0.49799723580802424,-0.5013839175401924,-0.5132738916856834,0.36673140838835233,-0.02031943704966942,-0.4921414362942817,-0.1371425481081372,-0.48474577137226527,-0.39540420887618355,-0.5085243901882346,0.670725719569155,-0.5694089179113835,-0.49544285760107193,-0.5208564453825284,-0.48847723029902934,-0.48826820528774617,0.4276048353307894,-0.23309736459301691
25,-0.33246075319743706,-0.14635905991083273,-0.5040381125035227,-0.14458352193556231,-0.17479855815504974,-0.22996411428186017,-0.157197208891503,-0.27360352933869164,-0.550034683611055,-0.2798574515594217,-0.2699687088762627,-0.3003764143418983,-0.2964756374423848,-0.37053011958262627,0.42365844705278133,-0.23684586728835502,-0.30874025232652696,-0.059458338053973,-0.04183148107753411,-0.04327773841313863,-0.13192780908409757,-0.3409278887255186
26,-0.4974732352458371,-0.4061925032190526,-0.5755469269297852,-0.36317753770308303,-0.37893661504795245,-0.35788688748501485,-0.27637416182716673,-0.48648329978037974,-0.6051301957207835,-0.37586610257267233,-0.46673235551363107,-0.43148623564679817,-0.41216117556745135,-0.437508190645871,0.23579984129625958,-0.6046747697280086,-0.4349268292938266,-0.4886934738499189,-0.4577576933549313,-0.45780486725947117,-0.03910413705280291,-0.35826960025628735
27,-0.6030455200519879,-0.1480910146346689,-0.43328195539977704,-0.13978267918181955,-0.08589434887903565,-0.12023042639606508,-0.054807817632571545,-0.6170039068849064,-0.6130794051712115,-0.14998532895878966,-0.5749773039875696,-0.2928999122657446,-0.6171489018670472,-0.1562833019053039,-0.6370678309743477,0.3277335312220351,-0.005461620227350036,0.11280568569750404,0.1338882340269886,0.13410333321782333,-0.18761408964053133,-0.31052406422128254
28,0.5602085293850373,-0.30872818924818785,0.680990324238868,-0.15447734662305204,-0.23717745283411523,-0.33805898871042595,-0.22176758192217533,0.7276164530459029,0.7636459077757218,-0.3960069730623019,0.9384437727999321,-0.38739346413580594,0.8648615600277186,-0.4300010951404354,0.9140190908229278,-0.5021124599502552,-0.33342052463105487,-0.11030931068722251,-0.1293392568058142,-0.12888763836449646,0.13278457513532496,0.3758184916092272
29,-0.08922719339165802,-0.13586437445801783,-0.497062120163411,-0.12094834076534872,-0.1484516856948437,-0.21120100108485249,-0.12294549692095073,-0.20375930376468296,-0.45547976909574867,-0.20341608616778997,-0.07802637940529215,-0.21318633118688812,-0.16457535571137083,-0.2443068037021237,0.3003717295064533,0.03749700394500782,-0.22345948502956217,0.016860889246139155,0.04775603530571676,0.04684551098198374,-0.13192785618206604,-0.3529830120564627
30,-0.05067652076714299,-0.13140242477066583,-0.16195513241284765,-0.1703293927982989,-0.19789519100311315,-0.18930768991232932,-0.14219025983809425,0.4299234232181255,0.025499189045420482,-0.1468325210283949,0.02751323985032531,-0.010728998682252295,0.3164380255074083,-0.17018127367367333,0.8893492170590659,-0.11748436081819283,-0.17850496695670762,0.025145056793965292,0.04494571156528621,0.04379073466545386,0.026790745558919898,0.18611839901886706
31,-0.5739318595197382,-0.14283222583387664,-0.37115834138540377,-0.11618633790431908,-0.1421145111333488,-0.10442995868866757,-0.08806612119388352,-0.5803643988704091,-0.5728817119183585,-0.05968573452465182,-0.5413853145544333,-0.33628310553736707,-0.5613239360193546,0.002291702307722137,-0.6021787337139808,0.30198253178781337,0.03556657587199882,0.13140873353258536,0.14609095541321554,0.14631094689380691,-0.15191351673269343,-0.3178471028031323
32,-0.6067565965728945,-0.07424778317468887,-0.404367604199403,-0.09380159583173046,0.006846696864367076,0.0006839002480691115,0.05106066918174773,-0.5677277213289705,-0.5697765834177632,0.06033386979575042,-0.5131984183882556,-0.31425493960246637,-0.5561201143639342,0.15464794335737123,-0.5534353911651302,0.40786333733335445,0.1612486965645231,0.1845721653449213,0.21824069920721054,0.21848875527095057,-0.41208178313698796,-0.3518743999015722
33,-0.42990884915895433,-0.19268606801110735,-0.4696669767473231,-0.16312189573179742,-0.16068499950900947,-0.22623236623628876,-0.15262273735862067,-0.25712550884074387,-0.5803581354523939,-0.330980378216176,-0.5300492703426827,-0.35132465157470794,-0.5321792845934487,-0.355630981301468,-0.31390253750830927,0.0313692038037178,-0.11020099040434891,0.04009144334336752,0.028437069811289385,0.027821729504618968,-0.012465245940899044,-0.3336554847695137
34,-0.03356386040256398,-0.17957353399200687,-0.16068161412121154,-0.13603825982407453,-0.23994774172205138,-0.28279332007234775,-0.19942686878900664,0.49099008309836795,0.6621058216673171,-0.34346332785035333,0.831321405018407,-0.27882728148701624,0.7236373424037331,-0.35492849099223345,0.8086478866451695,-0.3340134939436507,-0.09907709887593284,-0.01629556513414214,-0.023441721826223512,-0.02582668692654325,-0.18628048656198934,-0.29956524903363474
35,-0.23917990917488574,-0.1308123650043303,-0.13732848739927586,-0.10117646299889005,-0.09452856654528692,-0.1150563115085356,-0.07368078047107167,0.252832452785889,-0.020319414097945757,-0.0991903160700776,0.07276015035268321,0.09591181144664208,0.01810440253407521,-0.15505413919503994,0.8177202943237953,0.3232448532067788,-0.03339673754687796,-0.07381613374100422,-0.08367392709346344,-0.08482217435159357,0.18057267976373956,0.44995194678897116
36,1.5835348806344165,-0.49925366565963447,0.9542474466239528,-0.48462923243363226,-0.45403884600156097,-0.4796752093761199,-0.47933006879461126,0.7182773378482941,0.8591984599663214,-0.5432219951835968,1.1356158825293423,-0.43110460526893046,0.939996642853514,-0.5912507856918158,1.014412566949833,-0.6258261476477127,-0.5066679418062746,-0.6928335700043675,-0.6989340826759411,-0.6974582971392375,1.0242306469096372,1.5669263646493137
37,-0.26222598440455885,-0.6002379506668283,-0.4622250583595075,-0.5059181198920434,-0.5934005663967751,-0.5640438625137437,-0.6039799566818095,-0.44231419121057935,0.48606181191219044,-0.538446868608931,-0.42724537624212977,-0.4437868968149283,0.5106370068555799,-0.4714554781597213,-0.3854742259482005,-0.5663496186193662,-0.4923075087175015,-0.562873424541848,-0.5616801413374737,-0.5614247513561864,-0.5598346991054162,-0.4984966702334339
38,-0.7863770282012837,-0.00951381596667762,-0.4806172946039867,-0.15515779701918359,-0.09715879683250865,-0.10554177342002859,-0.06965813767019037,-0.5768040020053166,-0.5911517656055209,-0.17146858862962952,-0.5789658074691421,-0.3770757029214966,-0.6273197600123701,-0.1753049931573601,-0.632807327531119,0.1372395481096787,-0.15041832518669493,0.0705366915993063,0.057034949085348854,0.05679238602103304,-0.9666411687469539,-0.5894696426270835
39,-0.8080051189041628,-0.3894478116339709,-0.5973193944845945,-0.33406984981679577,-0.37492279471744844,-0.3799789809142065,-0.3707299764670351,-0.640862937215707,-0.6291029531379271,-0.3694680938762995,-0.5687207083811754,-0.41336754306074913,-0.6110638069849699,-0.40671424318939564,-0.35888071870265525,-0.5571977754230681,-0.4266754341794697,-0.8205515837043169,3.569200257948701,3.5059499408018313,0.9901271880158017,0.9057098887507427
40,-0.7315545640364883,-0.027563214303825075,-0.4495974417793059,-0.12136876511159857,-0.09022321898641773,-0.09401589905015845,-0.08766886519923951,-0.6105677659161267,-0.6139194899394884,-0.10951338530484377,-0.5912436896518524,-0.40353525252954675,-0.6313021097571914,-0.15046449319471125,-0.6385778415875365,0.1620503281118319,-0.1547494158391941,-0.5961573377724193,-0.5803031730182857,-0.5805584411756962,-0.9211370910058926,-0.5549247713156427
41,-0.4377719313506787,-0.29024402920827086,-0.5572427853358284,-0.2676107714918182,-0.3006645911870823,-0.3737263423308045,-0.34292799043854366,-0.3505587014706756,-0.5889192054383113,-0.4042916469228085,-0.5519187977178194,-0.45107004539485285,-0.4547785630818497,-0.44677862164872795,-0.5154169025406342,-0.5766569670735311,-0.46806590602053616,-0.5588140118263953,-0.5582729764960815,-0.5582533081201543,-0.919693253652026,-0.6418756943159887
42,0.7941876395671438,-0.5363938736014244,0.9370302156322159,-0.4991314699626925,-0.5124373938843907,-0.5363344709779017,-0.5592270052972892,0.7849586663715962,0.8723035289756067,-0.5562387831316339,1.1356158825251466,1.0109874878929286,0.9953087487935687,-0.5688530828822549,1.0244075739485181,-0.5109704641114156,-0.46675516062198286,-0.600378536785316,-0.5585873235484966,-0.55869868051883,0.9089019940681684,1.126738759878549
43,1.6266757845091557,-0.49369730068962187,0.9338631730130323,-0.46289462162272726,-0.4276971041149797,-0.43806074353296853,-0.41994941625075416,0.7005221874019226,0.8580527082201392,-0.4447577499150934,1.0696676730232375,-0.4199172196690639,0.9270819655727366,-0.4907460479765647,0.9606001945381287,-0.6208150388064456,-0.5504539854862437,3.5772093660848765,3.574981852861461,3.5686554655632063,1.7851437441507558,3.306285592600003
44,1.2123516013758566,-0.4679970447704388,0.8246891361496175,-0.4902737554405907,-0.46216772890065033,-0.46017264135015057,-0.4677350870866323,0.6654716130081663,0.8009066569908899,-0.4561737547377976,0.9065021708678289,-0.4360405786376072,0.9270819655719663,-0.497619388572347,0.960600194515837,-0.6222541564878237,-0.5158440804818037,-0.6005411024246203,-0.6081885335903032,-0.607302366512217,1.1024455328931824,0.9057099068522834
45,0.466882624457765,-0.40846085944265265,0.8110251088186499,-0.4035523431370875,-0.3936543175544808,-0.38834940932534223,-0.38833410823691283,0.6654716130701003,0.8134236963865253,-0.40074384118500994,0.9384437727973751,-0.39765811370157195,0.864861560034514,-0.4398203113244914,0.9115342425798492,-0.5901497520682902,-0.4668363733376091,-0.7108480015619825,-0.7033593171356821,-0.7017634907675637,0.7898587280941168,0.7668515922606394
46,-0.7397963304876395,0.0900276126036522,-0.4414083712020475,-0.1010086978048902,0.0583663108398698,0.010325462132870538,0.07141224775432421,-0.6070245117704872,-0.6020308846080925,0.05152747572303459,-0.5524515026071654,-0.347700564899197,-0.5864081404505711,0.13679907810489653,-0.5766844399098385,0.40917916500646434,0.13923622400506738,0.17722339893213138,0.19486810009228225,0.195107033812298,-0.9757587160097574,-0.7566710606402073
47,0.5962503971311238,-0.5186288843213177,0.5108382631998394,-0.49655681362124815,-0.5123438111205866,-0.503608475146133,-0.5203853804110633,0.7609587215859349,0.7647564908932649,-0.5160859117820996,1.1356158825341893,-0.43010321314010264,0.906394163832311,-0.5426031261348278,0.9802386071865993,-0.6188954604835353,-0.594574515631402,-0.7177294924747002,-0.6722644177824578,-0.6713518576580599,0.5046172577662901,0.7131716895170295
48,-0.6969689165242342,-0.26154530779568175,-0.5173056136221655,-0.23185879304907028,-0.21926568121736148,-0.32063634317565753,-0.27420460102005334,-0.6138728926611936,-0.6255849875547755,-0.3566321751190982,-0.5995878738992985,-0.39276661796813706,-0.5973328319940979,-0.40286569544085676,-0.46855976218367884,-0.45936083840585396,-0.3737950763051375,-0.40067484390009117,-0.4813049055815142,-0.481478836728625,0.42760484717762964,-0.2615469683827164
49,0.08635084446174023,-0.4529992550118189,-0.43040970672960366,-0.46740801572325813,-0.4276270255561,-0.4388773241697551,-0.4419838435726048,0.5828800129287997,0.7040539836922504,-0.4016295056705198,0.9065021708852672,-0.36374872079737364,0.7669613498354226,-0.4051725083310041,0.8916029258401929,-0.4407457468638947,-0.39903351256365027,-0.5477388886199174,-0.5229180481624284,-0.523707910062372,0.10315128175884963,-0.13062782968398087
50,0.006357685017116183,-0.5023463976447622,-0.6327652309449209,-0.5045118056673469,-0.48779519237576047,-0.4955358210981317,-0.5364697294181692,-0.44021621222679996,-0.5626284935920116,-0.49348644981052125,-0.467773174263668,-0.498183283808643,-0.43339491850013584,-0.48728730159846734,-0.38950592067272993,-0.6024616413774523,-0.5528559883382117,-0.579614961180053,-0.56998065195181,-0.570144868727815,0.2393134379993694,-0.29956664436170977
51,-0.22050730641540678,-0.2539094726820846,-0.17993182692713997,-0.14670023007660254,-0.20502059591251712,-0.2850090776042205,-0.17774964448581215,0.429923423185478,0.5545065573074192,-0.27960388304609557,0.7811041831838667,0.01661639120891103,0.8187197543082567,-0.367705116866592,0.8968894341777315,-0.4338378738116812,-0.3638379487051378,-0.6660679918916133,-0.6714038688120093,-0.671340888753305,0.7357053801123358,0.8296572253902236
52,1.4311095550214417,-0.5091629201394442,0.9545168518686933,-0.484012362453021,-0.4727243466175056,-0.46345857198185253,-0.4562564620126033,0.7182773378599537,0.8591984599678638,-0.4788923778339172,1.036649835989721,-0.4151468230632386,0.9399966428549442,-0.5096237968367253,1.0144125669645088,-0.6012252147670267,-0.5331533526930383,-0.7815930465079158,-0.7895789961622357,-0.7962072899711135,0.8775596831867084,0.8724525768428486
53,-0.07664320001809424,-0.455431645584091,-0.6290511953949736,-0.46149787686803606,-0.4321477867183044,-0.4503655477398384,-0.4555966940991306,-0.4228979883870404,-0.6273850132012554,-0.43058882641633606,-0.49580919823170916,-0.45247275565539313,-0.41719160359840896,-0.4025295232802237,-0.3802025629821094,-0.27633808431131474,-0.39700454935837415,-0.5097016242801767,-0.5127671399400855,-0.5131334160804697,0.3240438052969419,-0.2637880112951947
54,-0.7339254733261757,0.04344248757910773,-0.42863012416356133,-0.10403811784242792,0.024631655073142522,0.004984081362015516,0.06589099004226015,-0.5593157946936921,-0.5608516499991767,0.061305919056115876,-0.5154204471605712,-0.30133007422616137,-0.548845121616898,0.12396030094217822,-0.5440461335878289,0.42873234831448387,0.1295599137092182,0.18360866567520936,0.20820242812160433,0.20844653109772593,-0.9746749534275732,-0.6481604368855057
55,-0.052474192181177964,-0.28117737090917727,-0.3093239926251669,-0.32260928869674704,-0.314962322318165,-0.31496127062483503,-0.29908751451742605,0.060894222059926874,-0.24774017670258133,-0.3499248245755145,-0.2811246998238615,-0.3936342508741006,-0.40258305368033925,-0.425422427746895,0.6378413368918432,-0.5237482672973683,-0.45673916946299414,-0.7312819601391808,-0.7357591358043803,-0.7339923469743125,0.7418149165082305,0.7337015419510284
56,-0.6969688828109365,0.005212735639722135,-0.4503052368289815,-0.12418219165109341,0.006172330658986159,-0.04426009699077445,0.012293946672830054,-0.5742108939767183,-0.5737814493395571,-0.06819854266830758,-0.5295831836492086,-0.2634168343059352,-0.5507408914559021,0.03276201123589532,-0.5694829180817635,0.2749421953463373,-0.07848518959965176,-0.028085459464767957,-0.07579672348889466,-0.08934796043657126,-0.9751426623698066,-0.7404717669808262
57,2.0857558759819765,-0.6548149823044792,0.9370302156317377,-0.5080705670937451,-0.6058685694424092,-0.5987936673563546,-0.6341077406018547,0.7983749301022319,0.926043556357165,-0.5886121530140317,1.1931590645613497,1.1191192457368027,1.0031348609040118,-0.564176301597884,1.0734568505055229,-0.5134361901798956,-0.5378780525156103,-0.5759171869850872,-0.5339853976993547,-0.5344831569896715,1.0242306492150872,1.2869735073805029
58,-0.7194657838370516,0.0640444499634889,-0.41740642571482195,-0.10053659734557104,0.0684365308412913,0.038016492227334976,0.1029603246396572,-0.5456313421982484,-0.5419311126650229,0.10008616106602805,-0.48884358430883473,-0.2893645104255352,-0.5500492726149755,0.16962273807744874,-0.5615106013554918,0.44571727902720953,0.18677137506867114,0.18755660061169144,0.21672641005093796,0.21697386679347713,-0.8941275308459878,-0.589114640589299
59,-0.6583360279712075,-0.4387958020147288,-0.6237899024484235,-0.49606713403656083,-0.450853259126874,-0.46491120671815495,-0.4913259179915003,-0.6780989950291436,-0.6492038794538364,-0.47466675823911847,-0.6542798796543969,-0.5460697579938324,-0.5676646927791111,-0.47677336077625637,-0.6699253953815969,-0.6138227427666323,-0.5361125796475151,-0.8071426218947876,-0.801357686640411,-0.7904496083308802,-0.9033068663671358,-0.7030756091752067
60,-0.25407678851795107,-0.1932606906056106,-0.2453853582209638,-0.21901121008269167,-0.2292410928801731,-0.21431398083706663,-0.16098193138947564,0.05005320142133518,-0.2562203939656009,-0.13996596375804232,-0.34738178616181825,-0.23936971056825734,-0.47663815265537474,-0.18275148738352473,0.8603932610738126,0.2258487494395537,-0.3600865246336582,-0.5433559222934784,-0.5472047683025356,-0.5474849535654982,0.6426190785126793,0.6733815495323626
61,-0.756163490777063,-0.43780800072427406,-0.6189133929947821,-0.4342665398224738,-0.4115619735842699,-0.4260353930280063,-0.42821622183267155,-0.6668069225145782,-0.6656484690749978,-0.39326736753734076,-0.6320992008284367,-0.4583176410160901,-0.646227834694019,-0.39003924066517653,-0.672202554013263,-0.2186195977745574,-0.4229111129783633,-0.5767706612469397,-0.6168090110544955,-0.6174405656208147,-0.3733918266120033,-0.48650535360554203
62,-0.7638203845534651,0.03428374799393496,-0.4546909270657412,-0.09331778421313687,0.04213175021836886,-0.014583683386437823,0.0460703993921441,-0.5566232369563472,-0.5681508840122886,-0.02110583197089304,-0.5528779962739296,-0.26604625431807477,-0.6240769679850634,-0.1560677518614721,-0.6303042355452309,-0.13597427500117654,-0.3033774279284546,-0.15282059139589807,-0.35599782121407064,-0.3221002407249903,-0.9998388058995831,-0.7364007866413327
