,0
0,-0.41249218601051674
1,-0.45033552548802447
2,-0.05974446716956687
3,-0.1308341182677719
4,-0.1401746550821673
5,-0.14335686932004163
6,-0.043900031077405414
7,-0.14335677303693425
8,-0.43793675867923
9,-0.1302408084389063
10,-0.4475464110604658
11,-0.15578981401084546
12,-0.14304947963448783
13,-0.058963050459825764
14,-0.4268838307917552
15,-0.18089882686557196
16,-0.14335682801344465
17,-0.022353812152629476
18,-0.16587647165187352
19,-0.18062541909470078
20,-0.12212604820476701
21,-0.10514439210446701
22,-0.13676390503249838
23,-0.2762934680352358
24,-0.4508740353217455
25,-0.22438854062278477
26,-0.31591094983291157
27,-0.15492896582390966
28,-0.0762803274008394
29,-0.15534188443702723
30,-0.07367969599235336
31,-0.1352507459734333
32,-0.13818108058299228
33,-0.19619065623935875
34,-0.14335690702783976
35,-0.023732276085845754
36,-0.4489299668533233
37,-0.46644328110663025
38,-0.1908384340541861
39,-0.3909741882346671
40,-0.15367460830666677
41,-0.3268452987153287
42,-0.4552590661547572
43,-0.44006089220895
44,-0.44966976140167103
45,-0.3928573538527247
46,-0.12328520898587342
47,-0.4506627668713209
48,-0.3263140832616933
49,-0.43836966032431224
50,-0.4654740991265628
51,-0.029217948085869555
52,-0.4377328390386739
53,-0.4533021596629046
54,-0.1148190545742748
55,-0.2792702285417919
56,-0.16564249496491484
57,-0.45663448927954364
58,-0.11479968255961893
59,-0.4730816273648955
60,-0.14335689810778326
61,-0.46486487308981456
62,-0.1319805409836823
63,-0.48756981909509467
64,-0.027051444012897857
65,-0.1477001223185963
66,-0.11895320079321844
67,-0.12990488707021747
68,-0.340026314157603
69,-0.16339211772866918
70,-0.10371157172534286
71,-0.12739041869169832
72,-0.16145502916028395
73,-0.4573130684551193
74,-0.2377389016251399
75,-0.45759483155727493
76,-0.22224767367332196
77,-0.2277685598888257
78,-0.41401129233686945
79,-0.1338895883567674
80,-0.348800581780573
81,-0.07958157757327813
82,-0.4569729553470174
83,-0.2166146487301581
84,-0.13201847727824878
85,-0.33321244579011283
86,-0.14751031819952642
87,-0.4541495743263679
88,-0.4575610794512125
89,-0.2425286857195333
90,-0.2378163820830377
91,-0.1647352094582222
92,-0.17883061289334837
93,-0.11542077808425241
94,-0.11610872111462009
95,-0.16086213573821304
96,-0.19590319215793267
97,-0.14133755511382412
98,-0.29515989034999796
99,-0.12075135829907023
100,-0.18883458174185513
101,-0.2550108965016191
102,-0.11529992003715415
103,-0.18780576982000335
104,-0.1546977024575102
105,-0.20614894568033268
106,-0.13396242864727956
107,-0.19897910977626465
108,-0.2148500799566239
109,-0.14956004353094815
110,-0.18776288781951692
111,-0.36782736716143066
112,-0.45370348673684796
113,-0.14739493665364062
114,-0.1429570330887603
115,-0.17481641538116569
116,-0.3456967073035899
117,-0.3390910379079531
118,-0.148810800819814
119,-0.12190429721606938
120,-0.46726169423357855
121,-0.43394591815958383
122,-0.3368817348595
123,-0.17446968344083702
124,-0.14040064491349127
125,-0.15389641338415738
126,-0.495159162994778
127,-0.5246106543937525
128,2.6593330997909432
129,-0.20305445158511864
130,-0.2895575097504029
131,2.6593330997909757
132,3.1235469348063982
133,2.6593330997908806
134,2.6593330997909077
135,-0.524999086967182
136,2.9471201360782158
137,2.8956565152128046
138,3.013902445282321
139,2.659333099790918
140,-0.12077870031580641
141,-0.45869144993823713
142,2.6593330997908917
143,-0.107519954114692
144,-0.2252500733393378
145,-0.47859506813356517
146,-0.41848233895657566
147,-0.18445218581005104
148,-0.4461768229719656
149,-0.2754889950227003
150,-0.4291631475011802
151,-0.2399852574110133
152,-0.25771252607303835
153,-0.2655662827040284
154,-0.2184459491355854
155,-0.47698969239838657
156,-0.12878169139210444
157,-0.15793887580796726
158,-0.18411898170683813
159,-0.1662354571662738
160,-0.13173381808298298
161,-0.23799295595883277
162,-0.4211702477662244
163,-0.5275004420895448
164,-0.24073290082186788
165,-0.24329210960116937
166,-0.13374141010132176
167,-0.485961503594507
168,-0.3510433250225524
169,-0.48553568831014515
170,-0.12616487973929144
171,-0.3275020268566002
172,-0.1627484475003051
173,-0.17553261534491613
174,-0.24509147924143462
175,-0.1748658558333457
176,-0.20305489957455744
177,-0.31890075560583825
178,-0.19262929446230773
179,-0.1797065338444802
180,-0.14561201592072995
181,-0.15812486128824255
182,-0.16535905237196266
