,0
0,-0.654889246501008
1,1.113233853561637
2,-0.1471307980191338
3,-0.5314907008551255
4,0.950567420099703
5,0.1206202096619286
6,0.7468209892788413
7,-0.5351548853888705
8,1.0531677215269082
9,-0.13473052766837343
10,1.0506504015707847
11,-0.5307751295685184
12,0.9528889886623586
13,0.9852544265724397
14,1.053167721541448
15,-0.20529903565243462
16,0.9505674201098333
17,0.9528889888051176
18,-0.6082018702527355
19,-0.5456883432102528
20,-0.520992741190212
21,0.9156433606771538
22,-0.6535193591690243
23,-0.6541840133458309
24,-0.5182523521685222
25,-0.2979260058793377
26,-0.4030814075555481
27,-0.6208348300376423
28,1.0506504015742446
29,-0.15138640891200858
30,0.018822991428620647
31,-0.5491238210433128
32,-0.5133926526139365
33,-0.6240244094237786
34,0.9462285211798898
35,0.10426605807364264
36,1.0593880234612953
37,-0.4087584623044317
38,-0.6047047778960968
39,-0.5988574605966679
40,-0.6051499121626808
41,-0.6392070673169389
42,1.0531677215258135
43,1.0493071792601496
44,0.9995304807274835
45,0.9505674201004012
46,-0.5372664588301512
47,1.0506504015718163
48,-0.6280502214427175
49,0.9505674200998557
50,-0.6425881040509542
51,0.9505674201961195
52,1.059388023464999
53,-0.6386984479870305
54,-0.49922236815083065
55,-0.3824553139775287
56,-0.5232814261464905
57,1.113233853560153
58,-0.4947957128272923
59,-0.6114277297878714
60,-0.15350641871377535
61,-0.6512994914693664
62,-0.5843473255285674
63,-0.6760855991500307
64,0.7527027872312351
65,-0.5137010865014258
66,-0.5222048694377455
67,-0.5263113085878287
68,0.9995304807311359
69,-0.5975644571583107
70,-0.5162415164920477
71,-0.5540706898915988
72,-0.6182497703174987
73,1.1185862253199648
74,0.9505674201359033
75,1.1783272580453723
76,0.9505674201047729
77,-0.5537865265893839
78,0.9528889886234755
79,-0.5278542523107954
80,0.9995304807323248
81,0.7527027870122477
82,1.0531677215185784
83,-0.6344100933754315
84,-0.5306837119439328
85,-0.6191127307281906
86,-0.5238372259967227
87,1.0593880234590698
88,-0.4291345883424164
89,-0.631076882927339
90,-0.6122289094774604
91,-0.5136540390116483
92,-0.5671088694083007
93,-0.5208402222060617
94,-0.4710860362420157
95,-0.5603800310913508
96,-0.5372657019648329
97,-0.501030387853961
98,-0.6569736359080053
99,-0.48676818017971063
100,-0.5748796017545322
101,-0.6293404575202718
102,-0.5149653243668808
103,-0.5619771683582124
104,-0.5810893787372532
105,-0.5412191271567159
106,-0.4821066811048201
107,-0.5769230143018912
108,-0.5209233920005678
109,-0.539204093049798
110,-0.5728585005477607
111,-0.2917977901676893
112,1.0531677215229216
113,-0.5790509347474159
114,-0.4712334467658705
115,-0.5584800164519568
116,-0.6237203501893314
117,-0.6620341674493866
118,-0.5362552424646717
119,-0.5577297048861762
120,-0.4493910995279073
121,0.693086908026388
122,0.9852544265756545
123,-0.6510209451055105
124,-0.4952704117053499
125,-0.5028635880764358
126,-0.6015056470003025
127,-0.6412815198034745
128,-0.2988319948781637
129,-0.5293748080167854
130,-0.6770763508240706
131,0.006224394377460501
132,1.3135141471656002
133,0.3319600318832993
134,-0.14639036324977403
135,-0.6199335026873658
136,1.2756058118490834
137,1.4510950391495712
138,-0.408901306166744
139,-0.19105462128183265
140,-0.5182332019979783
141,-0.6480821667990118
142,-0.3573538842202635
143,-0.49535938807446633
144,-0.5378522241496153
145,-0.6094383029150406
146,-0.35654746546291555
147,-0.6069005110405411
148,1.04930717926206
149,-0.5699508820030498
150,0.9995304807303694
151,-0.5379904930769289
152,-0.6007872445461698
153,-0.6104785302068356
154,-0.5797932151843467
155,-0.6476811991934073
156,-0.5082375817305295
157,-0.47419948946924906
158,-0.5847006903782928
159,-0.5012545590346177
160,-0.47960192909814675
161,-0.5397361216804603
162,-0.6502911137439864
163,-0.6690438324932377
164,-0.6309789331086094
165,-0.6389592624011776
166,-0.5517791045376583
167,-0.6483356609132492
168,-0.6571387652995946
169,-0.6473003980218028
170,-0.5038665202263021
171,-0.6500386300252597
172,-0.4985696954125308
173,-0.5595896745310704
174,-0.5759833989233667
175,-0.6049905863290369
176,-0.5822102308318128
177,-0.6185168951817287
178,-0.5691977981155174
179,-0.5147398574773784
180,-0.5220736401783295
181,-0.5001925851015683
182,-0.5973381446875563
