,0
0,-0.32855295161040415
1,-0.33081187725713274
2,0.5554165424415223
3,-0.6417731338040931
4,1.151027335738935
5,-0.3544372514101873
6,0.555416503147275
7,-0.403969101375679
8,-0.3289305132447949
9,-0.29691786215745153
10,1.5299298619265969
11,-0.36241031651536154
12,0.6144604303113534
13,1.04464036197616
14,0.7713850486487063
15,0.555416593201779
16,0.08714698773802293
17,-0.2039114927691678
18,-0.6035165176979294
19,-0.259943138270176
20,-0.3164295066072251
21,-0.27217758962291205
22,0.4902134939791101
23,0.12596979061406846
24,-0.32367162019210755
25,-0.2793334576859895
26,-0.33116886908355525
27,-0.3094218814029503
28,0.3954072743373064
29,-0.3458244536630078
30,0.08000667217295405
31,-0.3164301414194805
32,-0.31641772917549077
33,-0.3246553666906445
34,-0.32307977074604005
35,0.39540751786361616
36,1.5270893827287204
37,-0.4160352449435176
38,-0.4560511046118539
39,1.0813099136018791
40,-0.38331042476829547
41,-0.4988240921001695
42,1.3088676159812382
43,3.4037697045193376
44,1.1225867011367059
45,0.9089029314284873
46,-0.5640978939976177
47,0.8017493920932621
48,-0.2969476406808343
49,-0.027066542803060114
50,-0.3622969394341704
51,0.884339794040627
52,1.0813099185314377
53,-0.30739478856635705
54,-0.4947917085735641
55,0.8676026980246183
56,-0.562915446095873
57,1.337221755776898
58,-0.49980156343454235
59,-0.6067760247928595
60,0.8189937587804541
61,-0.38874908023092203
62,-0.5938889048817466
63,-0.52990988981429
64,1.3525686188168693
65,-0.5761048232624792
66,-0.5007923231736837
67,-0.48920214296256814
68,1.873986404593706
69,0.03960974485622256
70,-0.5834911687024761
71,-0.7417903185365348
72,-0.6938815840477387
73,1.6442894973181832
74,-0.5205786658458473
75,1.6442894955372345
76,0.8017493719569236
77,-0.5484935060065814
78,0.8156633940738274
79,-0.5184923705250001
80,1.2276128750783164
81,2.340178212023154
82,1.8458737900273896
83,-0.5940530766276949
84,-0.3624041032813877
85,-0.39854469534738646
86,-0.3546230537165787
87,2.3401782120194974
88,-0.6519187557170839
89,-0.5273190198689157
90,-0.48525986347150357
91,-0.3951749243968145
92,-0.5364997755207148
93,-0.42070340752059915
94,-0.4206936030516889
95,-0.2993299044106197
96,-0.26935601931292624
97,-0.4534812724401002
98,-0.3362957587496208
99,-0.3533521588545165
100,-0.4201287204384455
101,-0.4074303290910769
102,-0.24110205819817082
103,-0.6731021860064105
104,-0.6785067686907275
105,-0.28238696522965906
106,-0.23299517954961524
107,-0.4382509232782555
108,-0.2624226241110145
109,-0.5720911902650713
110,-0.30121136130072207
111,-0.32331180844220525
112,-0.5968251163185359
113,-0.5559667901283719
114,-0.5472130977846155
115,-0.30865766635669584
116,-0.3232121258972041
117,-0.4971708564357932
118,-0.44344817116218044
119,-0.5010458823547556
120,-0.6544597276372197
121,-0.607108633453362
122,0.13328039107429437
123,-0.5045802582108874
124,-0.542532050679057
125,-0.29011270500627784
126,-0.481195627699203
127,-0.6331263671557245
128,-0.46302164965687403
129,-0.4531261395551815
130,-0.48627013852620904
131,-0.47344385220062474
132,0.05240932802928176
133,-0.6179774320754943
134,-0.46921637947615336
135,-0.28276917617631586
136,-0.29853363918018927
137,-0.5649664943241715
138,-0.4970655488369427
139,-0.49880894335109116
140,-0.4828198659738148
141,-0.3232561504494017
142,-0.4832840286037397
143,-0.5160281290994934
144,-0.49519135810993015
145,-0.4835026238040905
146,-0.2316471567343017
147,-0.48930036263973486
148,0.8843397943020811
149,-0.47291718199060734
150,1.6442894932242358
151,-0.2812748953182347
152,-0.4032288748699203
153,-0.3045148105998337
154,-0.4730495153210547
155,-0.5888720367089213
156,-0.43795592406672834
157,-0.37694255796620685
158,-0.5161253520315261
159,-0.3524747379901123
160,-0.4889035091204858
161,-0.4567418058140236
162,-0.5532639503496332
163,-0.3510304919792839
164,-0.5545868979996611
165,-0.47890559608602506
166,-0.4558022296991449
167,-0.5665613212652812
168,-0.5504928104283215
169,-0.569009923090469
170,-0.40499456670109474
171,-0.5206503782410984
172,-0.4578325124956387
173,-0.5046443793856759
174,-0.5345551251991688
175,-0.27004910376563973
176,-0.4331122381185943
177,-0.5682063311021963
178,-0.43382110444402
179,-0.5670227432787841
180,-0.5888531727571442
181,-0.3479457505531117
182,-0.48876735546200395
